ZipCode,county,state,Retirement,Geriatric
58104,Cass County,ND,8.379888268156424,NA
43050,Knox County,OH,NA,7.344632768361582
43082,Delaware County,OH,NA,39.26553672316384
43130,Fairfield County,OH,NA,3.672316384180791
43950,Belmont County,OH,48.60335195530726,NA
44023,Geauga County,OH,42.45810055865922,NA
44039,Lorain County,OH,3.35195530726257,NA
44057,Lake County,OH,12.849162011173185,NA
44094,Lake County,OH,NA,1.1299435028248588
44122,Cuyahoga County,OH,NA,0.2824858757062147
44129,Cuyahoga County,OH,NA,18.926553672316384
44133,Cuyahoga County,OH,NA,9.6045197740113
44203,Summit County,OH,NA,6.497175141242938
44515,Mahoning County,OH,NA,17.796610169491526
45014,Butler County,OH,NA,19.491525423728813
45107,Clinton County,OH,NA,70.05649717514125
45215,Hamilton County,OH,NA,31.35593220338983
45233,Hamilton County,OH,NA,37.28813559322034
45255,Hamilton County,OH,45.2513966480447,NA
45324,Greene County,OH,NA,21.75141242937853
45342,Montgomery County,OH,NA,75.70621468926554
45373,Miami County,OH,NA,34.18079096045198
45402,Montgomery County,OH,93.85474860335195,NA
45429,Montgomery County,OH,NA,18.64406779661017
45601,Ross County,OH,0,NA
45661,Pike County,OH,43.01675977653631,NA
45669,Lawrence County,OH,NA,59.6045197740113
73020,Oklahoma County,OK,NA,85.31073446327684
73034,Oklahoma County,OK,NA,30.508474576271187
73072,Cleveland County,OK,24.022346368715084,NA
73120,Oklahoma County,OK,NA,14.40677966101695
74055,Tulsa County,OK,26.256983240223462,NA
74105,Tulsa County,OK,NA,62.14689265536724
74361,Mayes County,OK,63.128491620111724,NA
74953,Le Flore County,OK,NA,87.28813559322035
97008,Washington County,OR,NA,36.440677966101696
97086,Clackamas County,OR,NA,49.152542372881356
97206,Multnomah County,OR,19.553072625698324,NA
97539,Jackson County,OR,NA,90.96045197740112
97741,Jefferson County,OR,NA,75.98870056497175
15057,Washington County,PA,73.74301675977654,NA
15101,Allegheny County,PA,NA,12.711864406779661
15139,Allegheny County,PA,NA,63.2768361581921
15202,Allegheny County,PA,NA,51.12994350282486
15210,Allegheny County,PA,39.10614525139665,NA
15211,Allegheny County,PA,NA,81.35593220338984
15236,Allegheny County,PA,83.79888268156425,NA
15301,Washington County,PA,5.027932960893855,12.146892655367232
15317,Washington County,PA,NA,48.0225988700565
15501,Somerset County,PA,46.927374301675975,NA
15632,Westmoreland County,PA,NA,60.16949152542372
15767,Jefferson County,PA,30.726256983240223,NA
16002,Butler County,PA,NA,30.508474576271187
16412,Erie County,PA,88.8268156424581,NA
17022,Lancaster County,PA,NA,15.53672316384181
17057,Dauphin County,PA,11.1731843575419,NA
17331,York County,PA,NA,1.4124293785310735
17512,Lancaster County,PA,75.97765363128491,NA
18071,Carbon County,PA,74.30167597765363,NA
18504,Lackawanna County,PA,76.53631284916202,64.68926553672316
18954,Bucks County,PA,77.09497206703911,NA
18966,Bucks County,PA,NA,11.299435028248588
19046,Montgomery County,PA,NA,35.87570621468927
19124,Philadelphia County,PA,NA,26.27118644067797
19154,Philadelphia County,PA,NA,28.8135593220339
19422,Montgomery County,PA,NA,50.56497175141242
19518,Berks County,PA,NA,72.59887005649718
19526,Berks County,PA,NA,60.73446327683616
19606,Berks County,PA,3.910614525139665,NA
02816,Kent County,RI,47.486033519553075,NA
02828,Providence County,RI,NA,70.62146892655367
02852,Washington County,RI,NA,32.7683615819209
29325,Laurens County,SC,NA,72.03389830508475
29412,Charleston County,SC,NA,45.19774011299435
29501,Florence County,SC,NA,36.72316384180791
29577,Horry County,SC,51.955307262569825,NA
29678,Oconee County,SC,NA,42.3728813559322
29909,Beaufort County,SC,NA,16.101694915254235
57103,Minnehaha County,SD,NA,6.779661016949152
37090,Wilson County,TN,NA,79.37853107344633
37091,Marshall County,TN,50.27932960893855,NA
37221,Davidson County,TN,22.3463687150838,NA
37617,Sullivan County,TN,62.56983240223464,NA
37660,Sullivan County,TN,NA,9.03954802259887
37912,Knox County,TN,NA,84.18079096045197
37931,Knox County,TN,NA,56.21468926553672
38115,Shelby County,TN,NA,71.75141242937853
38375,McNairy County,TN,71.50837988826815,NA
38555,Cumberland County,TN,37.43016759776536,NA
75060,Dallas County,TX,NA,68.92655367231639
75094,Collin County,TX,79.88826815642457,NA
75103,Van Zandt County,TX,NA,46.89265536723164
75137,Dallas County,TX,NA,62.42937853107344
75203,Dallas County,TX,NA,83.33333333333334
75204,Dallas County,TX,NA,95.76271186440678
75231,Dallas County,TX,NA,65.5367231638418
75462,Lamar County,TX,NA,82.20338983050848
75494,Wood County,TX,67.0391061452514,NA
75754,Van Zandt County,TX,NA,79.94350282485875
75758,Henderson County,TX,NA,58.19209039548022
75766,Cherokee County,TX,NA,6.214689265536723
75901,Angelina County,TX,37.988826815642454,NA
75951,Jasper County,TX,NA,38.983050847457626
76010,Tarrant County,TX,55.3072625698324,NA
76020,Tarrant County,TX,26.81564245810056,NA
76049,Hood County,TX,NA,25.423728813559322
76137,Tarrant County,TX,17.318435754189945,NA
76179,Tarrant County,TX,NA,58.47457627118644
76180,Tarrant County,TX,NA,28.24858757062147
76367,Wichita County,TX,NA,88.70056497175142
76542,Bell County,TX,NA,15.819209039548024
76657,McLennan County,TX,NA,79.66101694915254
77002,Harris County,TX,98.88268156424581,NA
77040,Harris County,TX,29.05027932960894,NA
77536,Harris County,TX,NA,51.9774011299435
77625,Hardin County,TX,80.44692737430168,NA
77630,Orange County,TX,32.402234636871505,NA
77802,Brazos County,TX,15.64245810055866,NA
77845,Brazos County,TX,NA,1.977401129943503
77904,Victoria County,TX,NA,24.576271186440678
77957,Jackson County,TX,NA,68.07909604519774
77979,Calhoun County,TX,NA,57.34463276836158
78045,Webb County,TX,NA,65.81920903954803
78204,Bexar County,TX,NA,91.24293785310734
78232,Bexar County,TX,NA,54.23728813559322
78233,Bexar County,TX,NA,53.38983050847458
78382,Aransas County,TX,82.12290502793296,NA
78557,Hidalgo County,TX,NA,96.61016949152543
78613,Williamson County,TX,11.731843575418994,NA
84115,Salt Lake County,UT,NA,59.03954802259888
84780,Washington County,UT,NA,45.48022598870056
05733,Rutland County,VT,72.06703910614524,NA
05851,Caledonia County,VT,NA,92.65536723163842
22031,Fairfax County,VA,77.6536312849162,NA
22066,Fairfax County,VA,86.03351955307262,NA
22901,Albemarle County,VA,NA,8.192090395480225
22903,Charlottesville city,VA,14.52513966480447,NA
23188,James City County,VA,2.793296089385475,NA
23231,Henrico County,VA,11.731843575418994,NA
23236,Chesterfield County,VA,NA,57.6271186440678
23238,Henrico County,VA,NA,40.3954802259887
24014,Roanoke city,VA,NA,63.2768361581921
24019,Roanoke County,VA,NA,42.65536723163842
24065,Franklin County,VA,NA,88.4180790960452
24179,Roanoke County,VA,NA,47.175141242937855
24422,Alleghany County,VA,85.47486033519553,NA
24656,Buchanan County,VA,NA,99.71751412429379
98021,Snohomish County,WA,NA,50
98026,Snohomish County,WA,NA,51.69491525423729
98027,King County,WA,NA,55.08474576271186
98112,King County,WA,64.80446927374301,NA
98125,King County,WA,NA,33.33333333333333
98126,King County,WA,NA,73.1638418079096
98270,Snohomish County,WA,NA,91.80790960451978
98292,Snohomish County,WA,NA,93.22033898305084
98408,Pierce County,WA,NA,66.94915254237289
98640,Pacific County,WA,81.00558659217877,NA
98816,Chelan County,WA,78.2122905027933,NA
98926,Kittitas County,WA,NA,23.44632768361582
99207,Spokane County,WA,58.659217877094974,61.86440677966102
99208,Spokane County,WA,NA,10.734463276836157
99223,Spokane County,WA,NA,53.672316384180796
25701,Cabell County,WV,NA,78.8135593220339
25813,Raleigh County,WV,92.73743016759776,NA
26003,Ohio County,WV,NA,2.5423728813559325
26037,Brooke County,WV,NA,71.1864406779661
26062,Hancock County,WV,21.22905027932961,NA
53021,Ozaukee County,WI,99.4413407821229,NA
53024,Ozaukee County,WI,NA,20.62146892655367
53080,Ozaukee County,WI,89.3854748603352,NA
53110,Milwaukee County,WI,NA,29.37853107344633
53129,Milwaukee County,WI,NA,52.824858757062145
53221,Milwaukee County,WI,NA,11.581920903954803
53402,Racine County,WI,2.2346368715083798,NA
53405,Racine County,WI,NA,13.27683615819209
53575,Dane County,WI,NA,78.53107344632768
54136,Outagamie County,WI,NA,89.26553672316385
54501,Oneida County,WI,NA,17.51412429378531
54601,La Crosse County,WI,NA,0
54914,Outagamie County,WI,54.7486033519553,NA
54952,Winnebago County,WI,35.754189944134076,NA
