ZipCode,county,state,Adult
46224,Marion County,IN,30.909090909090907
46360,LaPorte County,IN,6.545454545454546
46517,Elkhart County,IN,49.45454545454545
47203,Bartholomew County,IN,36.72727272727273
47240,Decatur County,IN,33.81818181818182
47933,Montgomery County,IN,31.272727272727273
50036,Boone County,IA,68
50314,Polk County,IA,77.0909090909091
50316,Polk County,IA,44
50511,Kossuth County,IA,91.63636363636364
52233,Linn County,IA,90.9090909090909
52501,Wapello County,IA,63.272727272727266
41010,Grant County,KY,96
41031,Harrison County,KY,54.90909090909091
41042,Boone County,KY,6.909090909090909
70123,Jefferson Parish,LA,86.9090909090909
70374,Lafourche Parish,LA,92.36363636363636
70438,Washington Parish,LA,61.45454545454545
70466,Tangipahoa Parish,LA,79.27272727272727
70570,St. Landry Parish,LA,1.4545454545454546
70584,St. Landry Parish,LA,69.81818181818183
70601,Calcasieu Parish,LA,70.18181818181817
70706,Livingston Parish,LA,32.72727272727273
20711,Anne Arundel County,MD,98.54545454545455
20785,Prince George's County,MD,54.18181818181819
21009,Harford County,MD,89.0909090909091
21043,Howard County,MD,71.63636363636363
21075,Howard County,MD,89.45454545454545
21209,Baltimore County,MD,62.909090909090914
21211,Baltimore city,MD,74.18181818181819
21853,Somerset County,MD,92
01571,Worcester County,MA,62.54545454545455
01730,Middlesex County,MA,65.81818181818181
01843,Essex County,MA,4
01886,Middlesex County,MA,55.27272727272727
02140,Middlesex County,MA,14.545454545454545
02143,Middlesex County,MA,93.45454545454545
48089,Macomb County,MI,8.363636363636363
48116,Livingston County,MI,60
48127,Wayne County,MI,43.27272727272727
48146,Wayne County,MI,8.727272727272728
48170,Wayne County,MI,75.63636363636364
48184,Wayne County,MI,13.454545454545455
48186,Wayne County,MI,26.90909090909091
48195,Wayne County,MI,22.545454545454547
48219,Wayne County,MI,22.181818181818183
48224,Wayne County,MI,2.5454545454545454
48326,Oakland County,MI,50.90909090909091
49036,Branch County,MI,28.72727272727273
49315,Kent County,MI,47.27272727272727
49349,Newaygo County,MI,85.0909090909091
49441,Muskegon County,MI,42.18181818181818
49507,Kent County,MI,5.818181818181818
49801,Dickinson County,MI,63.63636363636363
49837,Delta County,MI,52
55427,Hennepin County,MN,53.45454545454545
55912,Mower County,MN,8
38703,Washington County,MS,98.9090909090909
39110,Madison County,MS,41.45454545454545
63114,St. Louis County,MO,25.818181818181817
64014,Jackson County,MO,20
64138,Jackson County,MO,72.72727272727273
64701,Cass County,MO,45.45454545454545
64836,Jasper County,MO,16.363636363636363
65616,Taney County,MO,38.18181818181819
68154,Douglas County,NE,82.54545454545455
03062,Hillsborough County,NH,16
03858,Rockingham County,NH,87.63636363636364
07093,Hudson County,NJ,93.0909090909091
07111,Essex County,NJ,1.090909090909091
07470,Passaic County,NJ,13.818181818181818
07601,Bergen County,NJ,46.909090909090914
07871,Sussex County,NJ,81.0909090909091
08096,Gloucester County,NJ,20.363636363636363
08230,Cape May County,NJ,96.72727272727273
08401,Atlantic County,NJ,0
87114,Bernalillo County,NM,33.09090909090909
87532,Santa Fe County,NM,40.72727272727273
87740,Colfax County,NM,83.63636363636363
10023,New York County,NY,48
10467,Bronx County,NY,0.36363636363636365
10472,Bronx County,NY,90.18181818181819
10566,Westchester County,NY,90.54545454545455
10606,Westchester County,NY,87.27272727272727
11203,Kings County,NY,36
11218,Kings County,NY,77.81818181818181
11233,Kings County,NY,1.8181818181818181
11559,Nassau County,NY,100
12926,Franklin County,NY,96.36363636363636
13148,Seneca County,NY,23.636363636363637
13214,Onondaga County,NY,81.45454545454545
13323,Oneida County,NY,70.9090909090909
13340,Herkimer County,NY,54.54545454545454
13642,St. Lawrence County,NY,32
14004,Erie County,NY,59.63636363636363
14057,Erie County,NY,78.54545454545455
14211,Erie County,NY,9.090909090909092
14213,Erie County,NY,17.454545454545457
14215,Erie County,NY,2.181818181818182
14224,Erie County,NY,25.09090909090909
14610,Monroe County,NY,29.454545454545457
14613,Monroe County,NY,10.909090909090908
14623,Monroe County,NY,14.909090909090908
14701,Chautauqua County,NY,3.272727272727273
14883,Tioga County,NY,85.45454545454545
27537,Vance County,NC,95.63636363636364
27587,Wake County,NC,73.45454545454545
27713,Durham County,NC,23.272727272727273
28345,Richmond County,NC,58.909090909090914
58701,Ward County,ND,10.545454545454545
43110,Franklin County,OH,21.818181818181817
43160,Fayette County,OH,12
43545,Henry County,OH,65.45454545454545
43616,Lucas County,OH,60.72727272727273
43701,Muskingum County,OH,0.7272727272727273
44012,Lorain County,OH,34.909090909090914
44052,Lorain County,OH,2.909090909090909
44077,Lake County,OH,37.09090909090909
44104,Cuyahoga County,OH,5.090909090909091
44122,Cuyahoga County,OH,21.09090909090909
44141,Cuyahoga County,OH,85.81818181818181
44145,Cuyahoga County,OH,15.636363636363637
44146,Cuyahoga County,OH,7.636363636363637
44314,Summit County,OH,26.545454545454543
44721,Stark County,OH,80.72727272727272
45042,Butler County,OH,18.545454545454547
45214,Hamilton County,OH,47.63636363636364
45239,Hamilton County,OH,14.181818181818182
45404,Montgomery County,OH,79.63636363636364
45406,Montgomery County,OH,12.727272727272727
45439,Montgomery County,OH,50.54545454545455
45669,Lawrence County,OH,49.81818181818182
45690,Pike County,OH,15.272727272727273
74361,Mayes County,OK,64.36363636363637
97301,Marion County,OR,42.90909090909091
97420,Coos County,OR,78.18181818181819
97702,Deschutes County,OR,45.81818181818182
15001,Beaver County,PA,18.90909090909091
15037,Allegheny County,PA,81.81818181818183
15104,Allegheny County,PA,89.81818181818181
15106,Allegheny County,PA,56.72727272727273
15301,Washington County,PA,27.636363636363637
15332,Washington County,PA,86.54545454545455
16146,Mercer County,PA,21.454545454545453
16509,Erie County,PA,33.45454545454545
17048,Dauphin County,PA,99.27272727272727
17067,Lebanon County,PA,65.0909090909091
17202,Franklin County,PA,28.000000000000004
17325,Adams County,PA,22.90909090909091
17844,Union County,PA,73.81818181818181
18612,Luzerne County,PA,55.63636363636364
19064,Delaware County,PA,41.090909090909086
19144,Philadelphia County,PA,43.63636363636363
19380,Chester County,PA,11.272727272727273
19428,Montgomery County,PA,46.54545454545455
19464,Montgomery County,PA,6.181818181818182
19605,Berks County,PA,30.181818181818183
02874,Washington County,RI,97.0909090909091
02907,Providence County,RI,84.72727272727273
29412,Charleston County,SC,34.18181818181818
29445,Berkeley County,SC,24
29617,Greenville County,SC,37.45454545454546
29687,Greenville County,SC,30.545454545454547
57042,Lake County,SD,95.27272727272728
37849,Knox County,TN,73.0909090909091
38242,Henry County,TN,88.72727272727273
38305,Madison County,TN,36.36363636363637
75043,Dallas County,TX,17.81818181818182
75240,Dallas County,TX,71.27272727272728
75707,Smith County,TX,97.45454545454545
75901,Angelina County,TX,37.81818181818182
76036,Tarrant County,TX,57.81818181818181
76117,Tarrant County,TX,69.0909090909091
76137,Tarrant County,TX,19.272727272727273
77021,Harris County,TX,70.54545454545455
77083,Harris County,TX,42.54545454545455
77085,Harris County,TX,88
77089,Harris County,TX,97.81818181818181
77373,Harris County,TX,29.09090909090909
77656,Hardin County,TX,56.36363636363636
78541,Hidalgo County,TX,50.18181818181818
78681,Williamson County,TX,53.81818181818182
78723,Travis County,TX,59.27272727272728
78942,Lee County,TX,94.54545454545455
79928,El Paso County,TX,48.36363636363637
79932,El Paso County,TX,98.18181818181819
84074,Tooele County,UT,4.363636363636364
84078,Uintah County,UT,66.18181818181819
84103,Salt Lake County,UT,66.54545454545455
84737,Washington County,UT,82.18181818181817
84745,Washington County,UT,99.63636363636364
20155,Prince William County,VA,86.18181818181819
22032,Fairfax County,VA,64.72727272727272
22042,Fairfax County,VA,51.272727272727266
22206,Arlington County,VA,82.9090909090909
22305,Alexandria city,VA,76.36363636363637
22701,Culpeper County,VA,26.181818181818183
22801,Harrisonburg city,VA,74.90909090909092
23803,Petersburg city,VA,92.72727272727272
23831,Chesterfield County,VA,39.63636363636363
24078,Henry County,VA,84
98052,King County,WA,48.72727272727273
98117,King County,WA,60.36363636363637
98223,Snohomish County,WA,24
98406,Pierce County,WA,61.81818181818181
98926,Kittitas County,WA,52.36363636363637
98944,Yakima County,WA,57.09090909090909
20012,District of Columbia,DC,80.36363636363636
20015,District of Columbia,DC,88.36363636363636
53215,Milwaukee County,WI,5.454545454545454
53406,Racine County,WI,12.363636363636363
53549,Jefferson County,WI,75.27272727272727
54220,Manitowoc County,WI,7.2727272727272725
