ZipCode,county,state,Adult,Retirement,Geriatric
92264,Riverside County,CA,52.58215962441315,11.153846153846155,NA
92335,San Bernardino County,CA,10.328638497652582,NA,NA
92399,San Bernardino County,CA,NA,NA,25.615763546798032
92407,San Bernardino County,CA,21.12676056338028,NA,NA
92567,Riverside County,CA,NA,NA,99.50738916256158
92801,Orange County,CA,NA,32.69230769230769,NA
93003,Ventura County,CA,NA,NA,54.187192118226605
93023,Ventura County,CA,NA,NA,59.60591133004927
93257,Tulare County,CA,NA,NA,22.660098522167488
93309,Kern County,CA,38.028169014084504,NA,NA
93312,Kern County,CA,NA,43.84615384615385,NA
93455,Santa Barbara County,CA,38.497652582159624,NA,NA
93550,Los Angeles County,CA,NA,44.230769230769226,NA
93646,Fresno County,CA,NA,93.84615384615384,NA
93720,Fresno County,CA,40.845070422535215,NA,NA
93933,Monterey County,CA,67.13615023474179,NA,NA
93940,Monterey County,CA,NA,27.307692307692307,NA
94102,San Francisco County,CA,NA,5.769230769230769,NA
94114,San Francisco County,CA,53.990610328638496,NA,NA
94124,San Francisco County,CA,NA,18.846153846153847,NA
94133,San Francisco County,CA,NA,45,NA
94506,Contra Costa County,CA,NA,NA,77.83251231527095
94509,Contra Costa County,CA,26.76056338028169,NA,NA
94531,Contra Costa County,CA,NA,NA,44.33497536945813
94561,Contra Costa County,CA,NA,45.38461538461539,NA
94568,Alameda County,CA,NA,NA,57.635467980295566
94571,Solano County,CA,NA,62.30769230769231,NA
94577,Alameda County,CA,NA,33.84615384615385,NA
94598,Contra Costa County,CA,NA,NA,64.5320197044335
94603,Alameda County,CA,NA,55.769230769230774,NA
94960,Marin County,CA,NA,NA,86.20689655172413
95018,Santa Cruz County,CA,99.53051643192488,NA,NA
95032,Santa Clara County,CA,NA,NA,53.20197044334976
95037,Santa Clara County,CA,NA,NA,30.049261083743843
95050,Santa Clara County,CA,NA,NA,79.3103448275862
95051,Santa Clara County,CA,NA,49.61538461538461,NA
95070,Santa Clara County,CA,NA,75,NA
95076,Santa Cruz County,CA,NA,16.538461538461537,NA
95122,Santa Clara County,CA,NA,NA,73.39901477832512
95128,Santa Clara County,CA,45.539906103286384,NA,NA
95132,Santa Clara County,CA,NA,NA,60.09852216748769
95202,San Joaquin County,CA,35.2112676056338,NA,NA
95341,Merced County,CA,62.441314553990615,NA,NA
95351,Stanislaus County,CA,25.821596244131456,NA,NA
95404,Sonoma County,CA,NA,26.923076923076923,NA
95453,Lake County,CA,NA,80,NA
95501,Humboldt County,CA,82.62910798122066,NA,NA
95695,Yolo County,CA,NA,53.84615384615385,NA
95823,Sacramento County,CA,12.676056338028168,NA,NA
96003,Shasta County,CA,NA,23.076923076923077,NA
96064,Siskiyou County,CA,93.89671361502347,NA,NA
80206,Denver County,CO,72.76995305164318,NA,NA
80229,Adams County,CO,15.023474178403756,NA,NA
80236,Denver County,CO,NA,92.3076923076923,NA
80513,Larimer County,CO,77.46478873239437,NA,NA
80602,Adams County,CO,NA,85,NA
80915,El Paso County,CO,88.73239436619718,NA,NA
81001,Pueblo County,CO,NA,78.46153846153847,NA
81201,Chaffee County,CO,NA,78.07692307692308,NA
81521,Mesa County,CO,NA,68.84615384615384,NA
81623,Garfield County,CO,NA,66.92307692307692,NA
06066,Tolland County,CT,20.657276995305164,NA,20.19704433497537
06238,Tolland County,CT,NA,63.46153846153846,NA
06437,New Haven County,CT,NA,23.46153846153846,NA
06611,Fairfield County,CT,NA,NA,32.51231527093596
19952,Kent County,DE,93.42723004694837,NA,NA
32025,Columbia County,FL,NA,69.61538461538461,NA
32082,St. Johns County,FL,NA,30,NA
32091,Bradford County,FL,NA,NA,66.00985221674877
32118,Volusia County,FL,NA,NA,33.004926108374384
32164,Flagler County,FL,NA,NA,10.344827586206897
32205,Duval County,FL,63.84976525821596,NA,NA
32211,Duval County,FL,25.352112676056336,NA,NA
32216,Duval County,FL,22.535211267605636,NA,NA
32246,Duval County,FL,17.84037558685446,NA,NA
32347,Taylor County,FL,NA,85.76923076923076,NA
32351,Gadsden County,FL,85.44600938967136,NA,NA
32446,Jackson County,FL,NA,NA,80.78817733990148
32501,Escambia County,FL,NA,NA,82.26600985221675
32526,Escambia County,FL,NA,7.6923076923076925,NA
32563,Santa Rosa County,FL,NA,NA,24.137931034482758
32571,Santa Rosa County,FL,NA,14.615384615384617,NA
32608,Alachua County,FL,8.450704225352112,NA,NA
32778,Lake County,FL,NA,23.846153846153847,NA
32818,Orange County,FL,18.30985915492958,NA,NA
32937,Brevard County,FL,NA,NA,27.093596059113302
32967,Indian River County,FL,NA,NA,46.79802955665024
32976,Brevard County,FL,NA,NA,17.733990147783253
33012,Miami-Dade County,FL,NA,NA,4.926108374384237
33134,Miami-Dade County,FL,NA,NA,67.48768472906403
33147,Miami-Dade County,FL,NA,NA,38.42364532019704
33182,Miami-Dade County,FL,NA,NA,77.33990147783251
33308,Broward County,FL,NA,91.53846153846153,NA
33334,Broward County,FL,NA,49.23076923076923,NA
33433,Palm Beach County,FL,NA,NA,1.477832512315271
33436,Palm Beach County,FL,NA,NA,12.807881773399016
33510,Hillsborough County,FL,NA,NA,70.44334975369459
33572,Hillsborough County,FL,NA,NA,83.74384236453201
33603,Hillsborough County,FL,NA,90,NA
33625,Hillsborough County,FL,NA,NA,92.11822660098522
33712,Pinellas County,FL,NA,60.38461538461538,NA
33760,Pinellas County,FL,78.40375586854461,NA,NA
33763,Pinellas County,FL,NA,58.84615384615385,NA
33772,Pinellas County,FL,NA,NA,72.41379310344827
33782,Pinellas County,FL,NA,NA,54.679802955665025
33872,Highlands County,FL,NA,NA,22.167487684729064
33913,Lee County,FL,84.03755868544602,NA,NA
33981,Charlotte County,FL,NA,71.92307692307692,NA
34117,Collier County,FL,NA,78.84615384615384,NA
34205,Manatee County,FL,42.25352112676056,NA,NA
34234,Sarasota County,FL,NA,NA,39.40886699507389
34251,Manatee County,FL,95.77464788732394,NA,NA
34471,Marion County,FL,NA,NA,50.24630541871922
34691,Pasco County,FL,51.173708920187785,NA,NA
34748,Lake County,FL,NA,NA,1.9704433497536946
34983,St. Lucie County,FL,27.230046948356808,NA,NA
34990,Martin County,FL,NA,NA,4.433497536945813
30040,Forsyth County,GA,30.51643192488263,NA,NA
30041,Forsyth County,GA,33.33333333333333,NA,NA
30047,Gwinnett County,GA,NA,NA,41.87192118226601
30125,Polk County,GA,46.948356807511736,NA,NA
30179,Carroll County,GA,NA,NA,82.75862068965517
30401,Emanuel County,GA,75.11737089201877,NA,NA
30506,Hall County,GA,NA,NA,9.852216748768473
30824,McDuffie County,GA,56.33802816901409,46.15384615384615,NA
31032,Jones County,GA,NA,NA,96.05911330049261
31061,Baldwin County,GA,NA,26.153846153846157,NA
31406,Chatham County,GA,NA,65.76923076923077,NA
31510,Bacon County,GA,78.87323943661971,NA,NA
31909,Muscogee County,GA,49.29577464788733,NA,NA
96797,Honolulu County,HI,38.967136150234744,NA,NA
83301,Twin Falls County,ID,NA,0.7692307692307693,NA
83646,Ada County,ID,NA,33.46153846153846,NA
83704,Ada County,ID,NA,NA,3.4482758620689653
83714,Ada County,ID,NA,NA,11.330049261083744
83805,Boundary County,ID,NA,95.76923076923077,NA
83815,Kootenai County,ID,44.60093896713615,NA,NA
60008,Cook County,IL,NA,NA,49.75369458128079
60010,Lake County,IL,NA,NA,15.763546798029557
60089,Lake County,IL,NA,10.384615384615385,NA
60102,McHenry County,IL,NA,NA,52.70935960591133
60124,Kane County,IL,NA,28.076923076923077,NA
60143,DuPage County,IL,NA,74.23076923076923,NA
60184,DuPage County,IL,NA,98.84615384615385,NA
60417,Will County,IL,NA,35.76923076923077,78.81773399014779
60450,Grundy County,IL,NA,NA,19.704433497536947
60467,Cook County,IL,NA,24.615384615384617,NA
60506,Kane County,IL,29.107981220657276,NA,NA
60611,Cook County,IL,NA,57.30769230769231,NA
60660,Cook County,IL,32.3943661971831,NA,NA
61008,Boone County,IL,41.78403755868544,NA,NA
61032,Stephenson County,IL,NA,NA,11.822660098522167
61107,Winnebago County,IL,NA,83.46153846153847,NA
61341,LaSalle County,IL,84.97652582159625,NA,NA
61455,McDonough County,IL,NA,NA,33.99014778325123
62234,Madison County,IL,NA,43.07692307692308,NA
62249,Madison County,IL,77.93427230046949,NA,NA
62278,Randolph County,IL,NA,88.46153846153845,NA
62521,Macon County,IL,NA,61.15384615384616,NA
62918,Williamson County,IL,NA,NA,66.50246305418719
46016,Madison County,IN,NA,NA,42.857142857142854
46140,Hancock County,IN,NA,17.307692307692307,NA
46151,Morgan County,IN,NA,76.92307692307693,NA
46168,Hendricks County,IN,NA,95,NA
46324,Lake County,IN,19.248826291079812,NA,NA
46360,LaPorte County,IN,4.694835680751173,NA,NA
46391,LaPorte County,IN,82.15962441314554,NA,NA
46526,Elkhart County,IN,NA,59.23076923076923,NA
46552,St. Joseph County,IN,NA,94.23076923076923,NA
46561,St. Joseph County,IN,88.26291079812206,NA,NA
46628,St. Joseph County,IN,NA,46.53846153846154,NA
46761,LaGrange County,IN,NA,63.46153846153846,NA
46806,Allen County,IN,NA,36.15384615384615,NA
46936,Howard County,IN,NA,NA,87.192118226601
46952,Grant County,IN,NA,NA,18.226600985221676
46992,Wabash County,IN,69.48356807511738,NA,NA
47432,Orange County,IN,NA,94.23076923076923,NA
47501,Daviess County,IN,NA,86.53846153846155,NA
47905,Tippecanoe County,IN,49.76525821596244,NA,NA
50220,Dallas County,IA,NA,90.76923076923077,NA
51401,Carroll County,IA,NA,NA,62.5615763546798
51560,Pottawattamie County,IA,100,NA,NA
52040,Dubuque County,IA,NA,98.46153846153847,NA
52052,Clayton County,IA,NA,NA,84.23645320197043
52302,Linn County,IA,NA,NA,41.37931034482759
52404,Linn County,IA,NA,NA,28.57142857142857
52641,Henry County,IA,NA,NA,57.635467980295566
52804,Scott County,IA,NA,NA,40.88669950738916
66083,Johnson County,KS,NA,NA,73.89162561576354
66102,Wyandotte County,KS,NA,39.61538461538461,NA
66212,Johnson County,KS,NA,46.92307692307692,NA
66614,Shawnee County,KS,NA,NA,15.270935960591133
66801,Lyon County,KS,NA,NA,28.078817733990146
67212,Sedgwick County,KS,NA,52.69230769230769,NA
67235,Sedgwick County,KS,NA,97.6923076923077,NA
67735,Sherman County,KS,NA,83.07692307692308,NA
40160,Hardin County,KY,NA,51.153846153846146,NA
40312,Powell County,KY,NA,NA,98.0295566502463
40351,Rowan County,KY,NA,15,NA
40475,Madison County,KY,NA,NA,21.182266009852217
40831,Harlan County,KY,NA,NA,97.53694581280789
41240,Johnson County,KY,NA,73.07692307692307,NA
41339,Breathitt County,KY,NA,73.46153846153847,NA
42003,McCracken County,KY,NA,15.384615384615385,NA
42728,Adair County,KY,58.68544600938967,NA,NA
70094,Jefferson Parish,LA,4.225352112676056,NA,NA
70122,Orleans Parish,LA,NA,10.76923076923077,NA
70726,Livingston Parish,LA,NA,7.307692307692308,NA
71118,Caddo Parish,LA,NA,NA,16.25615763546798
04005,York County,ME,NA,NA,48.275862068965516
04043,York County,ME,NA,38.84615384615385,NA
04064,York County,ME,NA,87.3076923076923,NA
04071,Cumberland County,ME,96.71361502347418,NA,NA
04083,York County,ME,NA,96.53846153846153,NA
04102,Cumberland County,ME,42.72300469483568,NA,NA
04468,Penobscot County,ME,71.83098591549296,NA,NA
20783,Prince George's County,MD,NA,83.84615384615385,NA
21037,Anne Arundel County,MD,NA,NA,71.92118226600985
21043,Howard County,MD,NA,42.30769230769231,NA
21045,Howard County,MD,55.39906103286385,NA,NA
21060,Anne Arundel County,MD,34.27230046948357,NA,NA
21074,Carroll County,MD,80.75117370892019,NA,NA
21502,Allegany County,MD,NA,NA,6.896551724137931
21702,Frederick County,MD,71.36150234741784,NA,NA
21773,Frederick County,MD,NA,99.23076923076923,NA
21787,Carroll County,MD,NA,NA,78.32512315270937
21875,Wicomico County,MD,NA,NA,92.61083743842364
01057,Hampden County,MA,NA,79.23076923076923,NA
01085,Hampden County,MA,NA,2.307692307692308,NA
01151,Hampden County,MA,NA,48.07692307692308,NA
01420,Worcester County,MA,NA,NA,6.403940886699508
01524,Worcester County,MA,75.5868544600939,NA,NA
01527,Worcester County,MA,NA,NA,32.01970443349754
01550,Worcester County,MA,NA,21.923076923076923,NA
01606,Worcester County,MA,NA,NA,41.87192118226601
01610,Worcester County,MA,1.4084507042253522,NA,NA
01742,Middlesex County,MA,59.624413145539904,NA,NA
01746,Middlesex County,MA,24.413145539906104,NA,NA
01752,Middlesex County,MA,NA,13.076923076923078,NA
01810,Essex County,MA,NA,15.769230769230768,NA
01821,Middlesex County,MA,NA,NA,7.389162561576355
01835,Essex County,MA,NA,NA,99.01477832512316
01906,Essex County,MA,2.8169014084507045,NA,NA
01950,Essex County,MA,NA,22.692307692307693,NA
02116,Suffolk County,MA,NA,22.30769230769231,NA
02122,Suffolk County,MA,2.3474178403755865,NA,NA
02150,Suffolk County,MA,0.4694835680751174,NA,NA
02170,Norfolk County,MA,NA,NA,23.645320197044335
02301,Plymouth County,MA,NA,0,NA
02330,Plymouth County,MA,55.86854460093896,NA,NA
02446,Norfolk County,MA,57.74647887323944,NA,NA
02465,Middlesex County,MA,NA,93.46153846153847,NA
02466,Middlesex County,MA,86.85446009389672,NA,NA
02481,Norfolk County,MA,NA,98.07692307692307,NA
02540,Barnstable County,MA,NA,86.15384615384616,NA
02664,Barnstable County,MA,NA,NA,34.48275862068966
48035,Macomb County,MI,NA,8.461538461538462,NA
48036,Macomb County,MI,NA,25.384615384615383,NA
48152,Wayne County,MI,39.906103286384976,NA,NA
48162,Monroe County,MI,NA,3.076923076923077,NA
48183,Wayne County,MI,NA,NA,8.866995073891626
48187,Wayne County,MI,NA,17.692307692307693,NA
48189,Washtenaw County,MI,NA,50.76923076923077,NA
48217,Wayne County,MI,68.54460093896714,NA,NA
48237,Oakland County,MI,NA,NA,27.586206896551722
48313,Macomb County,MI,NA,60,NA
48322,Oakland County,MI,NA,NA,25.12315270935961
48329,Oakland County,MI,40.375586854460096,NA,NA
48422,Sanilac County,MI,NA,96.15384615384616,NA
48611,Bay County,MI,91.07981220657277,NA,NA
48624,Gladwin County,MI,48.35680751173709,75.38461538461539,NA
48642,Midland County,MI,NA,6.153846153846154,NA
48843,Livingston County,MI,13.145539906103288,NA,NA
48867,Shiawassee County,MI,35.68075117370892,69.23076923076923,NA
48879,Clinton County,MI,56.8075117370892,NA,NA
48880,Gratiot County,MI,NA,NA,75.86206896551724
49001,Kalamazoo County,MI,NA,NA,65.02463054187191
49022,Berrien County,MI,9.859154929577464,NA,NA
49098,Berrien County,MI,NA,84.61538461538461,NA
49242,Hillsdale County,MI,53.52112676056338,NA,NA
49418,Kent County,MI,NA,NA,24.63054187192118
49442,Muskegon County,MI,NA,4.230769230769231,NA
49504,Kent County,MI,NA,13.461538461538462,NA
49508,Kent County,MI,NA,8.076923076923077,NA
49735,Otsego County,MI,39.436619718309856,NA,NA
49738,Crawford County,MI,76.05633802816901,NA,NA
55024,Dakota County,MN,79.81220657276995,NA,NA
55045,Chisago County,MN,99.06103286384976,NA,NA
55398,Sherburne County,MN,NA,NA,97.04433497536947
55744,Itasca County,MN,87.79342723004694,NA,NA
56601,Beltrami County,MN,NA,1.153846153846154,NA
56621,Clearwater County,MN,NA,NA,33.497536945812804
39047,Rankin County,MS,NA,NA,37.4384236453202
39120,Adams County,MS,NA,51.53846153846153,NA
39153,Smith County,MS,98.59154929577466,NA,NA
39350,Neshoba County,MS,NA,29.230769230769234,NA
39355,Clarke County,MS,NA,NA,91.62561576354679
39470,Pearl River County,MS,83.09859154929578,NA,NA
63033,St. Louis County,MO,NA,13.846153846153847,NA
63052,Jefferson County,MO,58.21596244131455,NA,NA
63119,St. Louis County,MO,NA,41.92307692307693,NA
63121,St. Louis County,MO,36.15023474178404,NA,NA
63122,St. Louis County,MO,NA,NA,8.374384236453201
63133,St. Louis County,MO,NA,82.6923076923077,NA
63303,St. Charles County,MO,27.699530516431924,NA,NA
63401,Marion County,MO,53.051643192488264,NA,NA
63628,St. Francois County,MO,66.19718309859155,NA,NA
63670,Ste. Genevieve County,MO,63.38028169014085,NA,NA
64052,Jackson County,MO,NA,NA,79.80295566502463
64056,Jackson County,MO,NA,NA,84.72906403940887
64093,Johnson County,MO,43.1924882629108,NA,NA
64130,Jackson County,MO,NA,88.84615384615384,NA
64132,Jackson County,MO,NA,NA,75.36945812807882
64155,Clay County,MO,NA,21.53846153846154,NA
64836,Jasper County,MO,NA,26.53846153846154,NA
65608,Douglas County,MO,NA,81.92307692307692,NA
68008,Washington County,NE,NA,NA,65.51724137931035
68503,Lancaster County,NE,NA,91.15384615384615,NA
89101,Clark County,NV,NA,65.38461538461539,NA
89103,Clark County,NV,NA,57.692307692307686,NA
89117,Clark County,NV,NA,35.38461538461539,NA
89128,Clark County,NV,57.27699530516433,NA,NA
89436,Washoe County,NV,NA,12.307692307692308,NA
03103,Hillsborough County,NH,NA,NA,19.21182266009852
03222,Grafton County,NH,NA,84.23076923076923,NA
03825,Strafford County,NH,NA,NA,95.07389162561576
03874,Rockingham County,NH,NA,56.53846153846154,NA
07502,Passaic County,NJ,NA,70.76923076923077,NA
07621,Bergen County,NJ,NA,NA,47.783251231527096
07726,Monmouth County,NJ,NA,NA,31.03448275862069
07860,Sussex County,NJ,30.51643192488263,NA,NA
07922,Union County,NJ,NA,NA,85.22167487684729
08035,Camden County,NJ,92.01877934272301,NA,NA
08090,Gloucester County,NJ,70.89201877934272,NA,NA
08527,Ocean County,NJ,NA,31.92307692307692,NA
08701,Ocean County,NJ,19.718309859154928,NA,NA
08759,Ocean County,NJ,NA,NA,0
08844,Somerset County,NJ,NA,59.23076923076923,NA
87031,Valencia County,NM,NA,66.15384615384615,NA
87106,Bernalillo County,NM,83.56807511737088,NA,NA
87111,Bernalillo County,NM,NA,NA,5.911330049261084
87413,San Juan County,NM,NA,55.00000000000001,NA
87701,San Miguel County,NM,NA,NA,49.26108374384236
88220,Eddy County,NM,NA,21.153846153846153,NA
88260,Lea County,NM,91.54929577464789,NA,NA
10022,New York County,NY,NA,NA,91.13300492610837
10025,New York County,NY,NA,NA,2.4630541871921183
10304,Richmond County,NY,NA,20,NA
10463,Bronx County,NY,37.08920187793427,3.8461538461538463,NA
10467,Bronx County,NY,0.9389671361502347,NA,NA
10709,Westchester County,NY,NA,NA,88.66995073891626
11226,Kings County,NY,76.99530516431925,NA,NA
11238,Kings County,NY,23.474178403755868,NA,NA
11355,Queens County,NY,NA,NA,14.285714285714285
12037,Columbia County,NY,NA,88.07692307692308,NA
12047,Albany County,NY,33.80281690140845,NA,NA
12203,Albany County,NY,NA,38.46153846153847,NA
12839,Washington County,NY,31.92488262910798,NA,NA
13021,Cayuga County,NY,NA,16.153846153846153,NA
13066,Onondaga County,NY,NA,51.92307692307693,NA
13365,Herkimer County,NY,NA,67.6923076923077,NA
14120,Niagara County,NY,3.755868544600939,5,NA
14213,Erie County,NY,NA,40,NA
14221,Erie County,NY,11.737089201877934,NA,NA
14445,Monroe County,NY,NA,65,NA
14527,Yates County,NY,31.455399061032864,NA,NA
14608,Monroe County,NY,NA,35,NA
14613,Monroe County,NY,11.267605633802818,NA,NA
14624,Monroe County,NY,NA,1.5384615384615385,NA
14706,Cattaraugus County,NY,61.97183098591549,NA,NA
14850,Tompkins County,NY,28.169014084507044,NA,NA
27021,Stokes County,NC,NA,30.384615384615383,NA
27030,Surry County,NC,6.572769953051644,NA,NA
27217,Alamance County,NC,NA,9.615384615384617,NA
27263,Randolph County,NC,NA,53.07692307692308,NA
27301,Guilford County,NC,NA,81.53846153846153,NA
27360,Davidson County,NC,3.286384976525822,NA,NA
27407,Guilford County,NC,NA,34.23076923076923,NA
27534,Wayne County,NC,NA,47.69230769230769,NA
27537,Vance County,NC,43.66197183098591,NA,NA
27546,Harnett County,NC,NA,80.38461538461539,NA
27604,Wake County,NC,NA,NA,62.06896551724138
27606,Wake County,NC,52.112676056338024,NA,NA
27705,Durham County,NC,NA,11.923076923076923,NA
27707,Durham County,NC,NA,6.923076923076923,NA
27809,Nash County,NC,NA,NA,98.52216748768473
28052,Gaston County,NC,NA,NA,45.812807881773395
28079,Union County,NC,NA,NA,40.39408866995074
28120,Gaston County,NC,NA,NA,86.69950738916256
28150,Cleveland County,NC,NA,NA,35.960591133004925
28166,Iredell County,NC,80.75117370892019,NA,NA
28205,Mecklenburg County,NC,NA,NA,50.24630541871922
28213,Mecklenburg County,NC,30.046948356807512,NA,NA
28214,Mecklenburg County,NC,NA,NA,34.97536945812808
28379,Richmond County,NC,NA,23.846153846153847,NA
28584,Carteret County,NC,76.52582159624414,NA,NA
28612,Burke County,NC,NA,56.92307692307692,NA
28712,Transylvania County,NC,NA,NA,7.8817733990147785
28716,Haywood County,NC,NA,NA,46.30541871921182
28734,Macon County,NC,18.779342723004692,NA,NA
28779,Jackson County,NC,NA,NA,61.083743842364534
28792,Henderson County,NC,NA,9.230769230769232,NA
58104,Cass County,ND,NA,11.538461538461538,NA
43056,Licking County,OH,47.417840375586856,NA,NA
43138,Hocking County,OH,36.61971830985916,NA,NA
43229,Franklin County,OH,6.103286384976526,NA,NA
43230,Franklin County,OH,17.370892018779344,NA,NA
43302,Marion County,OH,NA,NA,5.41871921182266
43465,Wood County,OH,81.69014084507043,NA,NA
43545,Henry County,OH,NA,NA,83.2512315270936
44024,Geauga County,OH,NA,NA,13.30049261083744
44052,Lorain County,OH,NA,1.9230769230769231,NA
44060,Lake County,OH,NA,NA,0.49261083743842365
44102,Cuyahoga County,OH,0,NA,NA
44110,Cuyahoga County,OH,NA,6.538461538461539,NA
44122,Cuyahoga County,OH,89.2018779342723,NA,NA
44125,Cuyahoga County,OH,1.8779342723004695,NA,NA
44137,Cuyahoga County,OH,5.164319248826291,NA,NA
44278,Summit County,OH,NA,96.92307692307692,47.29064039408867
44313,Summit County,OH,34.74178403755869,NA,NA
44320,Summit County,OH,NA,16.923076923076923,NA
44420,Trumbull County,OH,NA,NA,76.84729064039408
44485,Trumbull County,OH,NA,NA,36.45320197044335
44622,Tuscarawas County,OH,NA,NA,17.24137931034483
44708,Stark County,OH,NA,NA,16.748768472906402
44890,Huron County,OH,NA,61.53846153846154,NA
45177,Clinton County,OH,NA,NA,48.76847290640394
45215,Hamilton County,OH,NA,NA,31.527093596059114
45245,Clermont County,OH,85.91549295774648,NA,NA
45371,Miami County,OH,NA,18.076923076923077,NA
45406,Montgomery County,OH,NA,39.23076923076923,NA
45417,Montgomery County,OH,NA,NA,26.60098522167488
45420,Montgomery County,OH,29.577464788732392,NA,NA
45631,Gallia County,OH,10.7981220657277,NA,NA
45833,Allen County,OH,64.31924882629107,NA,NA
73012,Oklahoma County,OK,NA,NA,61.57635467980296
73072,Cleveland County,OK,NA,25,NA
73120,Oklahoma County,OK,NA,25.769230769230766,NA
73533,Stephens County,OK,NA,12.692307692307692,NA
73942,Texas County,OK,NA,92.6923076923077,NA
74014,Wagoner County,OK,44.60093896713615,NA,NA
74801,Pottawatomie County,OK,NA,NA,38.91625615763547
97008,Washington County,OR,NA,NA,36.94581280788177
97124,Washington County,OR,NA,20.384615384615383,NA
97266,Multnomah County,OR,NA,NA,88.17733990147784
97301,Marion County,OR,13.615023474178404,NA,NA
97444,Curry County,OR,NA,NA,69.45812807881774
97477,Lane County,OR,NA,29.615384615384617,NA
97702,Deschutes County,OR,NA,NA,29.064039408866993
97739,Deschutes County,OR,NA,NA,74.8768472906404
15025,Allegheny County,PA,NA,44.61538461538462,NA
15218,Allegheny County,PA,NA,60.76923076923077,NA
15317,Washington County,PA,NA,NA,13.793103448275861
15522,Bedford County,PA,92.48826291079813,87.6923076923077,NA
15613,Westmoreland County,PA,NA,NA,30.541871921182267
15642,Westmoreland County,PA,NA,52.307692307692314,NA
15650,Westmoreland County,PA,15.96244131455399,NA,NA
15825,Jefferson County,PA,NA,43.46153846153846,NA
15905,Cambria County,PA,NA,34.61538461538461,NA
16316,Crawford County,PA,84.50704225352112,NA,NA
16503,Erie County,PA,NA,76.15384615384615,NA
17033,Dauphin County,PA,NA,19.230769230769234,NA
17057,Dauphin County,PA,NA,NA,45.320197044334975
17268,Franklin County,PA,NA,NA,14.77832512315271
17315,York County,PA,NA,NA,93.59605911330048
17319,York County,PA,NA,NA,87.192118226601
17331,York County,PA,7.042253521126761,NA,NA
17340,Adams County,PA,NA,NA,89.65517241379311
