ZipCode,county,state,Adult
46254,Marion County,IN,19.393939393939394
46307,Lake County,IN,1.8181818181818181
46321,Lake County,IN,34.54545454545455
46818,Allen County,IN,40.60606060606061
47396,Delaware County,IN,94.54545454545455
50265,Polk County,IA,39.39393939393939
52001,Dubuque County,IA,11.515151515151516
52748,Scott County,IA,86.66666666666667
52806,Scott County,IA,17.575757575757574
66212,Johnson County,KS,56.36363636363636
67210,Sedgwick County,KS,98.7878787878788
67601,Ellis County,KS,41.81818181818181
40065,Shelby County,KY,41.21212121212121
40175,Hardin County,KY,58.18181818181818
40509,Fayette County,KY,32.121212121212125
42164,Allen County,KY,38.18181818181819
70123,Jefferson Parish,LA,69.0909090909091
70354,Lafourche Parish,LA,89.6969696969697
70714,East Baton Rouge Parish,LA,22.424242424242426
71282,Madison Parish,LA,49.09090909090909
04093,York County,ME,81.81818181818183
04605,Hancock County,ME,43.63636363636363
20603,Charles County,MD,67.87878787878789
20720,Prince George's County,MD,81.21212121212122
20850,Montgomery County,MD,66.66666666666666
21617,Queen Anne's County,MD,90.30303030303031
01430,Worcester County,MA,80
01824,Middlesex County,MA,4.848484848484849
01876,Middlesex County,MA,28.484848484848484
01915,Essex County,MA,1.2121212121212122
02155,Middlesex County,MA,3.6363636363636362
02452,Middlesex County,MA,63.63636363636363
02467,Norfolk County,MA,46.06060606060606
48047,Macomb County,MI,9.696969696969697
48118,Washtenaw County,MI,77.57575757575758
48168,Wayne County,MI,53.939393939393945
48335,Oakland County,MI,79.39393939393939
49457,Muskegon County,MI,71.51515151515152
63021,St. Louis County,MO,74.54545454545455
63031,St. Louis County,MO,47.878787878787875
64068,Clay County,MO,4.242424242424243
64131,Jackson County,MO,10.303030303030303
03431,Cheshire County,NH,29.09090909090909
07043,Essex County,NJ,89.0909090909091
07840,Warren County,NJ,32.72727272727273
08205,Atlantic County,NJ,13.333333333333334
87144,Sandoval County,NM,15.757575757575756
88008,Doa Ana County,NM,92.72727272727272
10001,New York County,NY,8.484848484848486
10033,New York County,NY,66.06060606060606
10528,Westchester County,NY,90.9090909090909
11201,Kings County,NY,16.969696969696972
11217,Kings County,NY,70.9090909090909
13669,St. Lawrence County,NY,18.787878787878785
14227,Erie County,NY,23.636363636363637
14527,Yates County,NY,26.060606060606062
27028,Davie County,NC,10.909090909090908
27514,Orange County,NC,84.24242424242424
28443,Pender County,NC,56.96969696969697
28513,Pitt County,NC,78.18181818181819
28690,Burke County,NC,52.72727272727272
43143,Madison County,OH,96.36363636363636
43230,Franklin County,OH,65.45454545454545
43420,Sandusky County,OH,6.666666666666667
43613,Lucas County,OH,2.4242424242424243
43701,Muskingum County,OH,0.6060606060606061
44102,Cuyahoga County,OH,0
44310,Summit County,OH,36.36363636363637
44512,Mahoning County,OH,6.0606060606060606
44811,Sandusky County,OH,30.303030303030305
45239,Hamilton County,OH,12.727272727272727
45322,Montgomery County,OH,38.78787878787879
45750,Washington County,OH,40
73013,Oklahoma County,OK,29.6969696969697
73505,Comanche County,OK,20.606060606060606
74401,Muskogee County,OK,73.93939393939394
97214,Multnomah County,OR,72.72727272727273
97386,Linn County,OR,47.27272727272727
16248,Clarion County,PA,100
16406,Crawford County,PA,97.57575757575758
19018,Delaware County,PA,26.666666666666668
19063,Delaware County,PA,18.181818181818183
19130,Philadelphia County,PA,37.57575757575757
19348,Chester County,PA,82.42424242424242
37322,Meigs County,TN,63.030303030303024
37618,Sullivan County,TN,73.33333333333333
38115,Shelby County,TN,21.21212121212121
38118,Shelby County,TN,14.545454545454545
75167,Ellis County,TX,92.12121212121212
75208,Dallas County,TX,62.42424242424243
77004,Harris County,TX,61.212121212121204
77018,Harris County,TX,43.03030303030303
77085,Harris County,TX,86.06060606060606
77406,Fort Bend County,TX,44.24242424242424
77423,Waller County,TX,87.87878787878788
77429,Harris County,TX,7.2727272727272725
77477,Fort Bend County,TX,54.54545454545454
77583,Brazoria County,TX,50.303030303030305
77833,Washington County,TX,75.75757575757575
78045,Webb County,TX,21.818181818181817
78412,Nueces County,TX,51.515151515151516
78414,Nueces County,TX,60.60606060606061
78750,Travis County,TX,87.27272727272727
79403,Lubbock County,TX,49.696969696969695
23221,Richmond city,VA,93.33333333333333
23669,Hampton city,VA,20
24112,Henry County,VA,83.63636363636363
98011,King County,WA,60
98030,King County,WA,58.78787878787879
98375,Pierce County,WA,50.90909090909091
98851,Grant County,WA,96.96969696969697
99320,Benton County,WA,93.93939393939394
24844,McDowell County,WV,98.18181818181819
26542,Preston County,WV,99.39393939393939
53005,Waukesha County,WI,84.84848484848484
53186,Waukesha County,WI,27.27272727272727
53207,Milwaukee County,WI,25.454545454545453
53218,Milwaukee County,WI,3.0303030303030303
