ZipCode,county,state,Adult
48609,Saginaw County,MI,48.008849557522126
48843,Livingston County,MI,12.610619469026549
49009,Kalamazoo County,MI,12.389380530973451
49068,Calhoun County,MI,85.17699115044249
49107,Berrien County,MI,73.00884955752213
49319,Kent County,MI,32.9646017699115
49444,Muskegon County,MI,8.849557522123893
49548,Kent County,MI,6.8584070796460175
49696,Grand Traverse County,MI,79.42477876106194
49802,Dickinson County,MI,78.31858407079646
49930,Houghton County,MI,81.63716814159292
55068,Dakota County,MN,68.80530973451327
55075,Dakota County,MN,46.68141592920354
55119,Ramsey County,MN,14.601769911504425
55379,Scott County,MN,29.424778761061948
55408,Hennepin County,MN,44.911504424778755
55413,Hennepin County,MN,48.451327433628315
55425,Hennepin County,MN,77.65486725663717
55426,Hennepin County,MN,32.30088495575221
56001,Blue Earth County,MN,35.84070796460177
56082,Nicollet County,MN,77.21238938053098
56304,Sherburne County,MN,64.38053097345133
56470,Hubbard County,MN,70.57522123893806
56701,Pennington County,MN,73.23008849557522
39564,Jackson County,MS,37.610619469026545
63123,St. Louis County,MO,72.78761061946902
63132,St. Louis County,MO,83.4070796460177
63136,St. Louis County,MO,6.637168141592921
63376,St. Charles County,MO,9.070796460176991
64037,Lafayette County,MO,89.38053097345133
64063,Jackson County,MO,45.13274336283185
64133,Jackson County,MO,3.3185840707964607
64138,Jackson County,MO,11.504424778761061
64158,Clay County,MO,92.47787610619469
64506,Buchanan County,MO,22.345132743362832
65026,Miller County,MO,71.46017699115043
59808,Missoula County,MT,87.83185840707965
89101,Clark County,NV,31.858407079646017
89183,Clark County,NV,67.69911504424779
89502,Washoe County,NV,23.008849557522122
89701,Carson City,NV,44.24778761061947
03062,Hillsborough County,NH,55.088495575221245
03820,Strafford County,NH,24.336283185840706
07052,Essex County,NJ,17.47787610619469
07307,Hudson County,NJ,11.283185840707963
07621,Bergen County,NJ,61.504424778761056
07724,Monmouth County,NJ,30.752212389380528
07950,Morris County,NJ,98.89380530973452
08054,Burlington County,NJ,27.876106194690266
08083,Camden County,NJ,48.89380530973451
08105,Camden County,NJ,1.1061946902654867
08106,Camden County,NJ,90.7079646017699
08611,Mercer County,NJ,62.38938053097345
08902,Middlesex County,NJ,69.02654867256636
87035,Torrance County,NM,91.8141592920354
87111,Bernalillo County,NM,23.672566371681416
87121,Bernalillo County,NM,3.761061946902655
88081,Otero County,NM,81.19469026548673
88352,Otero County,NM,86.72566371681415
10033,New York County,NY,18.58407079646018
10314,Richmond County,NY,46.46017699115044
10452,Bronx County,NY,5.0884955752212395
10453,Bronx County,NY,5.530973451327434
10455,Bronx County,NY,3.3185840707964607
10456,Bronx County,NY,0.22123893805309736
11050,Nassau County,NY,97.56637168141593
11203,Kings County,NY,39.823008849557525
11207,Kings County,NY,0.6637168141592921
11212,Kings County,NY,0.8849557522123894
11214,Kings County,NY,52.21238938053098
11215,Kings County,NY,38.05309734513274
11226,Kings County,NY,3.0973451327433628
11237,Kings County,NY,61.283185840707965
11365,Queens County,NY,54.424778761061944
11372,Queens County,NY,33.1858407079646
11417,Queens County,NY,54.64601769911505
11501,Nassau County,NY,81.85840707964603
11951,Suffolk County,NY,90.04424778761062
12083,Greene County,NY,99.77876106194691
12210,Albany County,NY,64.15929203539822
12822,Saratoga County,NY,77.87610619469027
12918,Clinton County,NY,89.15929203539822
13135,Oswego County,NY,66.8141592920354
13849,Otsego County,NY,80.75221238938053
14098,Orleans County,NY,92.2566371681416
14132,Niagara County,NY,88.05309734513274
14227,Erie County,NY,28.31858407079646
14425,Ontario County,NY,19.690265486725664
14450,Monroe County,NY,1.991150442477876
14468,Monroe County,NY,19.911504424778762
14482,Genesee County,NY,55.97345132743363
14502,Wayne County,NY,30.973451327433626
14534,Monroe County,NY,5.752212389380531
14608,Monroe County,NY,47.34513274336283
14609,Monroe County,NY,4.424778761061947
14620,Monroe County,NY,4.646017699115045
14895,Allegany County,NY,32.52212389380531
27405,Guilford County,NC,10.176991150442479
27520,Johnston County,NC,36.283185840707965
27703,Durham County,NC,9.955752212389381
27804,Nash County,NC,38.716814159292035
27893,Wilson County,NC,16.150442477876105
27909,Pasquotank County,NC,13.495575221238937
28120,Gaston County,NC,61.72566371681416
28170,Anson County,NC,59.29203539823009
28205,Mecklenburg County,NC,23.23008849557522
28326,Harnett County,NC,82.96460176991151
28376,Hoke County,NC,33.4070796460177
28401,New Hanover County,NC,9.513274336283185
28470,Brunswick County,NC,74.5575221238938
28501,Lenoir County,NC,49.557522123893804
58501,Burleigh County,ND,56.19469026548673
43110,Franklin County,OH,26.769911504424783
43119,Franklin County,OH,27.654867256637168
43228,Franklin County,OH,21.68141592920354
43229,Franklin County,OH,5.3097345132743365
43450,Wood County,OH,98.45132743362832
43609,Lucas County,OH,48.23008849557522
43620,Lucas County,OH,76.10619469026548
44111,Cuyahoga County,OH,1.3274336283185841
44266,Portage County,OH,8.185840707964601
44813,Richland County,OH,79.86725663716814
45238,Hamilton County,OH,15.265486725663715
45373,Miami County,OH,5.9734513274336285
45406,Montgomery County,OH,17.25663716814159
45459,Montgomery County,OH,66.3716814159292
45634,Vinton County,OH,97.34513274336283
45669,Lawrence County,OH,20.353982300884958
45679,Adams County,OH,98.23008849557522
45690,Pike County,OH,19.24778761061947
45840,Hancock County,OH,1.7699115044247788
45885,Auglaize County,OH,46.902654867256636
73072,Cleveland County,OK,79.64601769911505
73159,Oklahoma County,OK,51.32743362831859
74047,Tulsa County,OK,95.13274336283186
74133,Tulsa County,OK,34.73451327433628
74145,Tulsa County,OK,70.13274336283186
97024,Multnomah County,OR,68.14159292035397
97071,Marion County,OR,85.61946902654867
97116,Washington County,OR,53.98230088495575
97132,Yamhill County,OR,44.690265486725664
97213,Multnomah County,OR,42.256637168141594
97301,Marion County,OR,13.053097345132745
97527,Josephine County,OR,50.22123893805309
97801,Umatilla County,OR,40.04424778761062
15063,Washington County,PA,67.2566371681416
15068,Westmoreland County,PA,21.902654867256636
15236,Allegheny County,PA,52.654867256637175
15552,Somerset County,PA,97.12389380530973
15650,Westmoreland County,PA,16.8141592920354
16101,Lawrence County,PA,4.867256637168142
16201,Armstrong County,PA,35.176991150442475
17104,Dauphin County,PA,54.20353982300885
17202,Franklin County,PA,65.929203539823
17701,Lycoming County,PA,4.20353982300885
18847,Susquehanna County,PA,91.8141592920354
18966,Bucks County,PA,18.805309734513273
19022,Delaware County,PA,94.24778761061947
19026,Delaware County,PA,20.13274336283186
19082,Delaware County,PA,10.398230088495575
19335,Chester County,PA,53.76106194690266
19401,Montgomery County,PA,7.7433628318584065
19460,Chester County,PA,60.61946902654868
19468,Montgomery County,PA,45.79646017699115
19604,Berks County,PA,11.725663716814159
19606,Berks County,PA,73.89380530973452
02830,Providence County,RI,95.35398230088495
02886,Kent County,RI,36.06194690265487
29150,Sumter County,SC,41.3716814159292
29160,Lexington County,SC,84.7345132743363
29210,Richland County,SC,76.99115044247787
29410,Berkeley County,SC,78.31858407079646
29607,Greenville County,SC,31.41592920353982
29649,Greenwood County,SC,68.58407079646017
29851,Aiken County,SC,94.02654867256636
29902,Beaufort County,SC,93.14159292035397
37013,Davidson County,TN,9.29203539823009
37167,Rutherford County,TN,30.08849557522124
37665,Sullivan County,TN,84.95575221238938
37821,Cocke County,TN,17.035398230088493
37857,Hawkins County,TN,38.27433628318584
38116,Shelby County,TN,20.353982300884958
38118,Shelby County,TN,21.460176991150444
38401,Maury County,TN,6.1946902654867255
38478,Giles County,TN,59.95575221238938
75078,Collin County,TX,80.30973451327434
75098,Collin County,TX,25
75204,Dallas County,TX,65.2654867256637
75211,Dallas County,TX,21.902654867256636
75212,Dallas County,TX,51.10619469026548
75220,Dallas County,TX,93.58407079646017
75227,Dallas County,TX,22.566371681415927
75238,Dallas County,TX,88.93805309734513
75501,Bowie County,TX,34.95575221238938
76020,Tarrant County,TX,66.5929203539823
76033,Johnson County,TX,41.8141592920354
76502,Bell County,TX,17.699115044247787
76513,Bell County,TX,7.079646017699115
76706,McLennan County,TX,39.38053097345133
76903,Tom Green County,TX,47.56637168141593
77019,Harris County,TX,74.77876106194691
77021,Harris County,TX,40.48672566371682
77036,Harris County,TX,57.07964601769911
77080,Harris County,TX,74.33628318584071
77087,Harris County,TX,59.73451327433629
77327,Liberty County,TX,68.36283185840708
77371,San Jacinto County,TX,89.60176991150442
77375,Harris County,TX,24.778761061946902
77388,Harris County,TX,50.66371681415929
77449,Harris County,TX,11.061946902654867
77459,Fort Bend County,TX,26.10619469026549
77493,Harris County,TX,66.1504424778761
77503,Harris County,TX,80.08849557522124
77656,Hardin County,TX,60.84070796460177
78109,Bexar County,TX,53.31858407079646
78384,Duval County,TX,95.79646017699115
78504,Hidalgo County,TX,75
78541,Hidalgo County,TX,95.57522123893806
78586,Cameron County,TX,49.7787610619469
78660,Travis County,TX,29.646017699115045
78721,Travis County,TX,93.80530973451327
78750,Travis County,TX,88.27433628318585
79928,El Paso County,TX,53.53982300884957
79936,El Paso County,TX,12.831858407079647
84010,Davis County,UT,46.23893805309734
84106,Salt Lake County,UT,40.707964601769916
84526,Carbon County,UT,99.5575221238938
84701,Sevier County,UT,92.92035398230088
20151,Fairfax County,VA,89.82300884955751
22026,Prince William County,VA,67.47787610619469
22101,Fairfax County,VA,56.63716814159292
22204,Arlington County,VA,32.07964601769911
22405,Stafford County,VA,86.06194690265487
22553,Spotsylvania County,VA,86.50442477876106
23112,Chesterfield County,VA,48.67256637168141
23464,Virginia Beach city,VA,18.141592920353983
24060,Montgomery County,VA,87.38938053097345
24066,Botetourt County,VA,98.67256637168141
24084,Pulaski County,VA,82.30088495575221
24541,Danville city,VA,40.26548672566372
24637,Tazewell County,VA,94.46902654867256
98382,Clallam County,WA,57.9646017699115
98516,Thurston County,WA,90.2654867256637
98837,Grant County,WA,34.070796460176986
98932,Yakima County,WA,99.11504424778761
25302,Kanawha County,WV,83.1858407079646
26301,Harrison County,WV,32.743362831858406
53110,Milwaukee County,WI,35.39823008849557
53184,Walworth County,WI,98.00884955752213
53211,Milwaukee County,WI,69.24778761061947
53225,Milwaukee County,WI,10.84070796460177
54501,Oneida County,WI,55.530973451327434
82001,Laramie County,WY,77.43362831858407
82009,Laramie County,WY,75.66371681415929
