ZipCode,county,state,Adult
35064,Jefferson County,AL,51.64835164835166
35242,Shelby County,AL,29.304029304029307
35243,Jefferson County,AL,72.89377289377289
36117,Montgomery County,AL,31.5018315018315
36322,Dale County,AL,81.68498168498168
36695,Mobile County,AL,87.91208791208791
99502,Anchorage Municipality,AK,45.42124542124542
85045,Maricopa County,AZ,91.20879120879121
85048,Maricopa County,AZ,92.67399267399267
85251,Maricopa County,AZ,82.41758241758241
71601,Jefferson County,AR,57.14285714285714
90028,Los Angeles County,CA,57.87545787545788
90029,Los Angeles County,CA,54.94505494505495
90057,Los Angeles County,CA,61.53846153846154
90249,Los Angeles County,CA,86.44688644688645
90504,Los Angeles County,CA,61.172161172161175
92067,San Diego County,CA,95.97069597069597
92374,San Bernardino County,CA,39.56043956043956
92583,Riverside County,CA,56.043956043956044
92618,Orange County,CA,56.41025641025641
92677,Orange County,CA,80.58608058608058
92879,Riverside County,CA,44.68864468864469
93010,Ventura County,CA,32.967032967032964
93955,Monterey County,CA,62.27106227106227
94061,San Mateo County,CA,45.78754578754579
94110,San Francisco County,CA,54.21245421245421
94116,San Francisco County,CA,49.45054945054945
94582,Contra Costa County,CA,60.8058608058608
94590,Solano County,CA,25.64102564102564
95060,Santa Cruz County,CA,66.30036630036629
95380,Stanislaus County,CA,23.809523809523807
95746,Placer County,CA,72.16117216117216
95901,Yuba County,CA,20.87912087912088
95991,Sutter County,CA,94.13919413919413
80205,Denver County,CO,65.56776556776556
80229,Adams County,CO,12.82051282051282
06082,Hartford County,CT,43.956043956043956
06450,New Haven County,CT,5.128205128205128
06512,New Haven County,CT,19.78021978021978
06611,Fairfield County,CT,68.4981684981685
06810,Fairfield County,CT,15.018315018315018
19802,New Castle County,DE,13.91941391941392
32571,Santa Rosa County,FL,12.454212454212454
32962,Indian River County,FL,42.857142857142854
33030,Miami-Dade County,FL,84.24908424908425
33556,Hillsborough County,FL,67.76556776556777
33880,Polk County,FL,20.51282051282051
34103,Collier County,FL,84.98168498168498
30024,Gwinnett County,GA,19.047619047619047
30076,Fulton County,GA,55.311355311355314
30605,Clarke County,GA,47.61904761904761
30701,Gordon County,GA,28.57142857142857
31647,Cook County,GA,98.16849816849816
83350,Minidoka County,ID,83.51648351648352
60048,Lake County,IL,45.05494505494506
60411,Cook County,IL,11.72161172161172
60416,Grundy County,IL,53.11355311355312
60423,Will County,IL,64.1025641025641
60510,Kane County,IL,33.6996336996337
60559,DuPage County,IL,40.65934065934066
60619,Cook County,IL,5.86080586080586
60630,Cook County,IL,20.146520146520146
60632,Cook County,IL,55.67765567765568
60638,Cook County,IL,8.791208791208792
60643,Cook County,IL,8.058608058608058
60644,Cook County,IL,7.6923076923076925
61101,Winnebago County,IL,85.34798534798534
46319,Lake County,IN,23.076923076923077
46403,Lake County,IN,60.43956043956044
46554,St. Joseph County,IN,93.77289377289377
46835,Allen County,IN,80.21978021978022
47429,Monroe County,IN,96.7032967032967
50035,Polk County,IA,97.8021978021978
50701,Black Hawk County,IA,58.97435897435898
52402,Linn County,IA,18.681318681318682
52641,Henry County,IA,97.06959706959707
66106,Wyandotte County,KS,41.75824175824176
66221,Johnson County,KS,61.904761904761905
40065,Shelby County,KY,92.3076923076923
40515,Fayette County,KY,69.96336996336996
41017,Kenton County,KY,28.93772893772894
41076,Campbell County,KY,63.73626373626373
42101,Warren County,KY,43.223443223443226
70068,St. John the Baptist Parish,LA,34.43223443223443
70072,Jefferson Parish,LA,75.82417582417582
70129,Orleans Parish,LA,98.9010989010989
70503,Lafayette Parish,LA,36.63003663003663
70807,East Baton Rouge Parish,LA,54.57875457875458
70808,East Baton Rouge Parish,LA,93.4065934065934
71429,Sabine Parish,LA,83.15018315018315
20639,Calvert County,MD,71.7948717948718
21157,Carroll County,MD,43.58974358974359
21401,Anne Arundel County,MD,75.45787545787546
21921,Cecil County,MD,73.992673992674
01566,Worcester County,MA,51.28205128205128
01588,Worcester County,MA,88.64468864468864
01752,Middlesex County,MA,70.32967032967034
01810,Essex County,MA,38.095238095238095
01841,Essex County,MA,46.88644688644688
01867,Middlesex County,MA,23.44322344322344
01905,Essex County,MA,9.89010989010989
01908,Essex County,MA,97.43589743589743
01960,Essex County,MA,1.098901098901099
02045,Plymouth County,MA,31.135531135531135
02118,Suffolk County,MA,26.73992673992674
02125,Suffolk County,MA,65.93406593406593
02129,Suffolk County,MA,3.6630036630036633
02136,Suffolk County,MA,2.197802197802198
02138,Middlesex County,MA,10.989010989010989
02145,Middlesex County,MA,4.761904761904762
02149,Middlesex County,MA,0
02368,Norfolk County,MA,2.564102564102564
02375,Bristol County,MA,72.52747252747253
02453,Middlesex County,MA,8.424908424908425
02493,Middlesex County,MA,90.10989010989012
02554,Nantucket County,MA,32.234432234432234
02648,Barnstable County,MA,68.86446886446886
02743,Bristol County,MA,48.717948717948715
48103,Washtenaw County,MI,14.285714285714285
48127,Wayne County,MI,11.355311355311356
48154,Wayne County,MI,50.18315018315018
48180,Wayne County,MI,63.003663003663
48185,Wayne County,MI,22.71062271062271
48192,Wayne County,MI,16.84981684981685
48204,Wayne County,MI,9.523809523809524
48215,Wayne County,MI,35.53113553113553
48217,Wayne County,MI,79.85347985347985
48301,Oakland County,MI,78.3882783882784
48612,Gladwin County,MI,53.47985347985348
48640,Midland County,MI,9.157509157509157
48723,Tuscola County,MI,24.175824175824175
48823,Ingham County,MI,32.6007326007326
48836,Livingston County,MI,46.52014652014652
49006,Kalamazoo County,MI,85.71428571428571
49038,Berrien County,MI,94.5054945054945
49097,Kalamazoo County,MI,79.12087912087912
