ZipCode,county,state,Adult,Retirement
92683,Orange County,CA,21.428571428571427,NA
92801,Orange County,CA,NA,33.89830508474576
92831,Orange County,CA,58.27067669172933,81.35593220338984
93454,Santa Barbara County,CA,38.34586466165413,NA
93550,Los Angeles County,CA,NA,49.717514124293785
93702,Fresno County,CA,NA,36.15819209039548
93726,Fresno County,CA,27.06766917293233,NA
93727,Fresno County,CA,NA,25.98870056497175
94531,Contra Costa County,CA,39.849624060150376,NA
94541,Alameda County,CA,29.69924812030075,NA
94547,Contra Costa County,CA,90.22556390977444,NA
94605,Alameda County,CA,86.46616541353383,NA
95116,Santa Clara County,CA,NA,58.19209039548022
95204,San Joaquin County,CA,62.03007518796993,75.70621468926554
95351,Stanislaus County,CA,26.691729323308273,NA
95521,Humboldt County,CA,87.59398496240601,NA
95610,Sacramento County,CA,NA,46.89265536723164
95823,Sacramento County,CA,17.293233082706767,NA
96001,Shasta County,CA,25.93984962406015,NA
96055,Tehama County,CA,NA,94.91525423728814
80011,Arapahoe County,CO,9.022556390977442,34.463276836158194
80021,Jefferson County,CO,65.78947368421053,NA
80203,Denver County,CO,74.81203007518798,NA
80207,Denver County,CO,NA,76.8361581920904
80211,Denver County,CO,NA,51.9774011299435
80229,Adams County,CO,18.796992481203006,NA
80439,Jefferson County,CO,84.9624060150376,NA
80550,Weld County,CO,37.21804511278196,NA
80645,Weld County,CO,96.61654135338345,NA
81007,Pueblo County,CO,NA,43.50282485875706
06109,Hartford County,CT,68.796992481203,NA
06112,Hartford County,CT,21.804511278195488,NA
06484,Fairfield County,CT,NA,30.508474576271187
06710,New Haven County,CT,63.53383458646616,NA
06776,Litchfield County,CT,34.962406015037594,NA
19702,New Castle County,DE,19.548872180451127,NA
19713,New Castle County,DE,NA,29.943502824858758
19958,Sussex County,DE,39.849624060150376,NA
32084,St. Johns County,FL,36.46616541353384,NA
32207,Duval County,FL,22.932330827067666,NA
32244,Duval County,FL,NA,10.16949152542373
32507,Escambia County,FL,NA,14.689265536723164
32541,Okaloosa County,FL,71.05263157894737,NA
32566,Santa Rosa County,FL,40.97744360902256,NA
32583,Santa Rosa County,FL,79.32330827067669,NA
32605,Alachua County,FL,NA,32.20338983050847
32703,Orange County,FL,NA,18.07909604519774
32778,Lake County,FL,65.0375939849624,NA
32818,Orange County,FL,21.052631578947366,NA
32909,Brevard County,FL,45.86466165413533,NA
32937,Brevard County,FL,NA,86.4406779661017
33169,Miami-Dade County,FL,NA,53.672316384180796
33170,Miami-Dade County,FL,NA,98.30508474576271
33175,Miami-Dade County,FL,NA,24.293785310734464
33185,Miami-Dade County,FL,98.49624060150376,NA
33304,Broward County,FL,NA,74.01129943502825
33401,Palm Beach County,FL,70.30075187969925,NA
33409,Palm Beach County,FL,70.67669172932331,NA
33442,Broward County,FL,84.21052631578947,NA
33458,Palm Beach County,FL,NA,23.163841807909606
33609,Hillsborough County,FL,77.81954887218046,NA
33614,Hillsborough County,FL,NA,48.58757062146893
33619,Hillsborough County,FL,NA,40.67796610169492
33710,Pinellas County,FL,83.0827067669173,45.76271186440678
33771,Pinellas County,FL,NA,33.33333333333333
33801,Polk County,FL,28.57142857142857,NA
33815,Polk County,FL,NA,76.27118644067797
33905,Lee County,FL,NA,25.423728813559322
33983,Charlotte County,FL,NA,79.66101694915254
34221,Manatee County,FL,NA,27.683615819209038
34293,Sarasota County,FL,53.75939849624061,NA
34610,Pasco County,FL,NA,89.83050847457628
34652,Pasco County,FL,46.99248120300752,NA
34653,Pasco County,FL,NA,32.7683615819209
34748,Lake County,FL,NA,7.909604519774012
30004,Fulton County,GA,NA,37.85310734463277
30013,Rockdale County,GA,51.50375939849624,NA
30014,Newton County,GA,87.96992481203007,NA
30038,DeKalb County,GA,NA,53.10734463276836
30108,Carroll County,GA,96.2406015037594,NA
30147,Floyd County,GA,94.73684210526315,NA
30605,Clarke County,GA,NA,59.887005649717516
30643,Hart County,GA,NA,57.06214689265536
30656,Walton County,GA,69.17293233082707,NA
30907,Columbia County,GA,31.57894736842105,NA
31021,Laurens County,GA,NA,67.79661016949152
31406,Chatham County,GA,NA,72.88135593220339
31601,Lowndes County,GA,31.57894736842105,NA
31719,Sumter County,GA,75.56390977443608,NA
96744,Honolulu County,HI,NA,2.2598870056497176
83202,Bannock County,ID,59.02255639097744,NA
83328,Twin Falls County,ID,99.24812030075188,NA
83706,Ada County,ID,35.338345864661655,NA
60014,McHenry County,IL,NA,15.254237288135593
60056,Cook County,IL,NA,15.819209039548024
60187,DuPage County,IL,43.984962406015036,NA
60402,Cook County,IL,16.165413533834585,NA
60440,Will County,IL,24.43609022556391,NA
60477,Cook County,IL,NA,14.124293785310735
60543,Kendall County,IL,NA,51.41242937853108
60612,Cook County,IL,23.684210526315788,NA
60614,Cook County,IL,27.819548872180448,NA
60655,Cook County,IL,36.09022556390977,NA
61520,Fulton County,IL,93.23308270676691,NA
61938,Coles County,IL,51.127819548872175,NA
62703,Sangamon County,IL,NA,28.8135593220339
62704,Sangamon County,IL,52.255639097744364,NA
62837,Wayne County,IL,92.4812030075188,NA
62864,Jefferson County,IL,NA,41.24293785310734
46142,Johnson County,IN,48.1203007518797,NA
46201,Marion County,IN,55.639097744360896,NA
46218,Marion County,IN,12.406015037593985,NA
46227,Marion County,IN,12.030075187969924,NA
46311,Lake County,IN,NA,17.51412429378531
46360,LaPorte County,IN,NA,4.519774011299435
46410,Lake County,IN,NA,3.389830508474576
46901,Howard County,IN,3.007518796992481,NA
46923,Carroll County,IN,85.33834586466166,NA
47265,Jennings County,IN,76.31578947368422,NA
47374,Wayne County,IN,6.015037593984962,NA
47394,Randolph County,IN,NA,87.57062146892656
47714,Vanderburgh County,IN,NA,18.64406779661017
47960,White County,IN,100,NA
50131,Polk County,IA,NA,84.7457627118644
50314,Polk County,IA,NA,70.62146892655367
50801,Union County,IA,NA,60.451977401129945
51566,Montgomery County,IA,80.82706766917293,NA
52627,Lee County,IA,50.37593984962406,NA
52761,Muscatine County,IA,15.789473684210526,NA
52803,Scott County,IA,NA,61.016949152542374
66104,Wyandotte County,KS,34.21052631578947,NA
66839,Coffey County,KS,NA,96.045197740113
67208,Sedgwick County,KS,83.45864661654136,NA
67401,Saline County,KS,25.563909774436087,NA
40241,Jefferson County,KY,57.14285714285714,NA
40391,Clark County,KY,9.774436090225564,NA
41144,Greenup County,KY,NA,61.5819209039548
41169,Greenup County,KY,73.30827067669173,NA
42503,Pulaski County,KY,NA,85.87570621468926
70544,Iberia Parish,LA,40.6015037593985,NA
71109,Caddo Parish,LA,8.646616541353383,NA
71201,Ouachita Parish,LA,NA,50.282485875706215
71203,Ouachita Parish,LA,10.150375939849624,NA
04938,Franklin County,ME,NA,92.09039548022598
20705,Prince George's County,MD,NA,78.53107344632768
20855,Montgomery County,MD,94.3609022556391,NA
21044,Howard County,MD,54.51127819548872,NA
21237,Baltimore County,MD,NA,84.18079096045197
21701,Frederick County,MD,64.28571428571429,NA
01089,Hampden County,MA,NA,29.37853107344633
01550,Worcester County,MA,NA,2.824858757062147
01821,Middlesex County,MA,NA,1.1299435028248588
01950,Essex County,MA,NA,24.858757062146893
02135,Suffolk County,MA,NA,8.47457627118644
02145,Middlesex County,MA,6.7669172932330826,NA
02360,Plymouth County,MA,0.7518796992481203,NA
02703,Bristol County,MA,1.1278195488721803,NA
02740,Bristol County,MA,0,NA
02767,Bristol County,MA,NA,99.43502824858757
48045,Macomb County,MI,NA,16.38418079096045
48091,Macomb County,MI,33.45864661654135,NA
48103,Washtenaw County,MI,NA,0.5649717514124294
48192,Wayne County,MI,22.55639097744361,NA
48213,Wayne County,MI,15.413533834586465,NA
48217,Wayne County,MI,89.47368421052632,NA
48227,Wayne County,MI,4.135338345864661,NA
48301,Oakland County,MI,69.54887218045113,NA
48304,Oakland County,MI,NA,57.6271186440678
48334,Oakland County,MI,60.902255639097746,NA
48601,Saginaw County,MI,2.2556390977443606,NA
49017,Calhoun County,MI,67.66917293233082,NA
49022,Berrien County,MI,13.157894736842104,NA
49221,Lenawee County,MI,5.263157894736842,NA
49240,Jackson County,MI,NA,92.65536723163842
49242,Hillsdale County,MI,52.63157894736842,NA
55104,Ramsey County,MN,19.172932330827066,NA
55303,Anoka County,MN,NA,35.02824858757062
55446,Hennepin County,MN,85.71428571428571,NA
55447,Hennepin County,MN,77.44360902255639,NA
56368,Stearns County,MN,98.87218045112782,NA
38632,DeSoto County,MS,90.6015037593985,NA
39145,Rankin County,MS,86.8421052631579,NA
39183,Warren County,MS,68.42105263157895,NA
39574,Harrison County,MS,57.5187969924812,NA
63031,St. Louis County,MO,22.18045112781955,NA
63106,St. Louis city,MO,NA,80.22598870056498
63111,St. Louis city,MO,NA,54.80225988700565
63114,St. Louis County,MO,30.451127819548873,NA
63147,St. Louis city,MO,63.1578947368421,NA
63935,Ripley County,MO,59.77443609022557,NA
64015,Jackson County,MO,18.045112781954884,NA
64056,Jackson County,MO,NA,63.2768361581921
64062,Ray County,MO,NA,93.22033898305084
64111,Jackson County,MO,32.33082706766917,NA
64113,Jackson County,MO,72.18045112781954,NA
64118,Clay County,MO,7.518796992481203,NA
64119,Clay County,MO,NA,20.33898305084746
64128,Jackson County,MO,24.81203007518797,NA
64506,Buchanan County,MO,NA,35.59322033898305
64735,Henry County,MO,NA,44.06779661016949
65026,Miller County,MO,72.55639097744361,NA
65203,Boone County,MO,62.78195488721805,NA
65803,Greene County,MO,NA,11.864406779661017
65804,Greene County,MO,NA,36.72316384180791
68803,Hall County,NE,74.06015037593986,NA
89102,Clark County,NV,56.766917293233085,NA
89122,Clark County,NV,30.82706766917293,NA
89139,Clark County,NV,80.07518796992481,NA
89436,Washoe County,NV,NA,12.429378531073446
89512,Washoe County,NV,NA,50.847457627118644
03860,Carroll County,NH,99.62406015037594,NA
07030,Hudson County,NJ,93.98496240601504,NA
07109,Essex County,NJ,NA,16.94915254237288
07306,Hudson County,NJ,NA,11.299435028248588
07604,Bergen County,NJ,NA,87.00564971751412
07656,Bergen County,NJ,97.36842105263158,NA
07675,Bergen County,NJ,NA,52.54237288135594
07716,Monmouth County,NJ,NA,89.26553672316385
07838,Warren County,NJ,NA,97.74011299435028
08081,Camden County,NJ,1.8796992481203008,5.649717514124294
08540,Mercer County,NJ,43.233082706766915,NA
08723,Ocean County,NJ,20.30075187969925,NA
08724,Ocean County,NJ,10.902255639097744,NA
08809,Hunterdon County,NJ,81.57894736842105,NA
08854,Middlesex County,NJ,9.398496240601503,NA
87105,Bernalillo County,NM,4.887218045112782,NA
10452,Bronx County,NY,NA,6.214689265536723
10453,Bronx County,NY,0.37593984962406013,NA
10457,Bronx County,NY,7.894736842105263,NA
10459,Bronx County,NY,NA,6.779661016949152
10562,Westchester County,NY,NA,72.31638418079096
11221,Kings County,NY,3.7593984962406015,NA
11229,Kings County,NY,33.08270676691729,NA
11423,Queens County,NY,83.83458646616542,NA
11746,Suffolk County,NY,82.70676691729322,NA
12010,Montgomery County,NY,7.142857142857142,NA
13031,Onondaga County,NY,48.87218045112782,NA
13118,Cayuga County,NY,80.45112781954887,NA
13316,Oneida County,NY,68.04511278195488,NA
13746,Broome County,NY,NA,90.3954802259887
13815,Chenango County,NY,18.421052631578945,NA
13820,Otsego County,NY,12.781954887218044,NA
14103,Orleans County,NY,77.81954887218046,NA
14589,Wayne County,NY,NA,46.32768361581921
14882,Tompkins County,NY,NA,94.35028248587571
14901,Chemung County,NY,37.59398496240601,NA
27051,Forsyth County,NC,81.95488721804512,NA
27306,Montgomery County,NC,75.93984962406014,NA
27330,Lee County,NC,NA,23.163841807909606
27360,Davidson County,NC,NA,3.954802259887006
27405,Guilford County,NC,15.037593984962406,NA
27539,Wake County,NC,64.66165413533834,NA
27549,Franklin County,NC,28.195488721804512,NA
27604,Wake County,NC,NA,42.3728813559322
27616,Wake County,NC,NA,38.983050847457626
27909,Pasquotank County,NC,NA,12.994350282485875
27932,Chowan County,NC,NA,47.45762711864407
28025,Cabarrus County,NC,14.285714285714285,NA
28027,Cabarrus County,NC,23.308270676691727,NA
28075,Cabarrus County,NC,NA,79.09604519774011
28315,Moore County,NC,79.69924812030075,NA
28338,Richmond County,NC,NA,90.96045197740112
28401,New Hanover County,NC,42.4812030075188,NA
28458,Duplin County,NC,92.85714285714286,NA
28645,Caldwell County,NC,NA,0
43021,Delaware County,OH,NA,84.7457627118644
43147,Fairfield County,OH,29.32330827067669,NA
43203,Franklin County,OH,73.68421052631578,NA
43213,Franklin County,OH,11.278195488721805,NA
43402,Wood County,OH,26.31578947368421,NA
43554,Williams County,OH,98.1203007518797,NA
43607,Lucas County,OH,NA,19.774011299435028
43845,Coshocton County,OH,67.29323308270678,NA
43953,Jefferson County,OH,39.097744360902254,NA
44004,Ashtabula County,OH,3.3834586466165413,NA
44147,Cuyahoga County,OH,53.00751879699248,NA
44301,Summit County,OH,NA,59.32203389830508
44657,Stark County,OH,NA,70.05649717514125
44708,Stark County,OH,NA,75.14124293785311
44870,Erie County,OH,2.631578947368421,NA
44875,Richland County,OH,46.2406015037594,NA
44889,Huron County,OH,86.09022556390977,NA
45030,Hamilton County,OH,61.278195488721806,NA
45036,Warren County,OH,25.18796992481203,NA
45365,Shelby County,OH,16.917293233082706,NA
45405,Montgomery County,OH,28.947368421052634,NA
73018,Grady County,OK,NA,31.07344632768362
74145,Tulsa County,OK,NA,71.1864406779661
74801,Pottawatomie County,OK,NA,26.55367231638418
97132,Yamhill County,OR,45.11278195488722,NA
97239,Multnomah County,OR,89.09774436090225,NA
97305,Marion County,OR,31.203007518796994,NA
15909,Cambria County,PA,89.84962406015038,NA
16037,Butler County,PA,97.74436090225564,NA
16602,Blair County,PA,NA,13.559322033898304
17104,Dauphin County,PA,NA,39.548022598870055
17111,Dauphin County,PA,20.676691729323306,NA
17552,Lancaster County,PA,91.35338345864662,NA
17815,Columbia County,PA,NA,9.03954802259887
17948,Schuylkill County,PA,90.97744360902256,NA
18017,Northampton County,PA,8.270676691729323,NA
18201,Luzerne County,PA,24.06015037593985,NA
18966,Bucks County,PA,NA,9.6045197740113
19010,Delaware County,PA,62.40601503759399,NA
19111,Philadelphia County,PA,4.511278195488721,NA
19116,Philadelphia County,PA,66.54135338345864,NA
19128,Philadelphia County,PA,NA,28.24858757062147
19138,Philadelphia County,PA,17.669172932330827,NA
19144,Philadelphia County,PA,6.390977443609022,NA
29020,Kershaw County,SC,69.92481203007519,NA
29150,Sumter County,SC,41.35338345864661,NA
29203,Richland County,SC,14.661654135338345,NA
29229,Richland County,SC,44.3609022556391,NA
29365,Spartanburg County,SC,66.16541353383458,NA
29406,Charleston County,SC,30.075187969924812,NA
29646,Greenwood County,SC,49.24812030075188,NA
29654,Anderson County,SC,NA,73.44632768361582
29715,York County,SC,71.42857142857143,NA
57430,Marshall County,SD,NA,100
37122,Wilson County,TN,34.58646616541353,NA
37166,DeKalb County,TN,NA,67.2316384180791
37355,Coffee County,TN,NA,55.367231638418076
37405,Hamilton County,TN,78.57142857142857,NA
37771,Loudon County,TN,NA,65.5367231638418
37890,Jefferson County,TN,NA,83.61581920903954
38011,Tipton County,TN,NA,95.48022598870057
38023,Tipton County,TN,NA,98.87005649717514
38462,Lewis County,TN,74.43609022556392,NA
75044,Dallas County,TX,60.526315789473685,NA
75056,Denton County,TX,38.721804511278194,NA
75087,Rockwall County,TX,47.368421052631575,NA
75090,Grayson County,TX,NA,66.66666666666666
75181,Dallas County,TX,NA,81.92090395480226
75208,Dallas County,TX,66.9172932330827,NA
75209,Dallas County,TX,71.80451127819549,NA
75501,Bowie County,TX,NA,21.468926553672315
75605,Gregg County,TX,57.89473684210527,NA
75706,Smith County,TX,65.41353383458647,NA
76012,Tarrant County,TX,81.203007518797,NA
76013,Tarrant County,TX,88.7218045112782,NA
76033,Johnson County,TX,NA,40.11299435028249
76179,Tarrant County,TX,35.714285714285715,NA
76502,Bell County,TX,19.924812030075188,NA
76504,Bell County,TX,13.909774436090224,NA
76642,Limestone County,TX,95.48872180451127,NA
76692,Hill County,TX,NA,68.92655367231639
76904,Tom Green County,TX,88.34586466165413,NA
77018,Harris County,TX,48.49624060150376,NA
77022,Harris County,TX,NA,58.75706214689266
77026,Harris County,TX,60.150375939849624,NA
77037,Harris County,TX,91.72932330827066,NA
77078,Harris County,TX,NA,69.49152542372882
77375,Harris County,TX,NA,38.4180790960452
77429,Harris County,TX,16.541353383458645,NA
77474,Austin County,TX,NA,62.71186440677966
77479,Fort Bend County,TX,36.84210526315789,NA
77489,Fort Bend County,TX,37.96992481203007,NA
77541,Brazoria County,TX,NA,64.40677966101694
77566,Brazoria County,TX,NA,48.0225988700565
77573,Galveston County,TX,11.654135338345863,NA
77586,Harris County,TX,54.13533834586466,NA
77703,Jefferson County,TX,92.10526315789474,NA
77845,Brazos County,TX,13.533834586466165,NA
77979,Calhoun County,TX,75.18796992481202,NA
78132,Comal County,TX,NA,56.49717514124294
78232,Bexar County,TX,NA,45.19774011299435
78504,Hidalgo County,TX,45.48872180451128,NA
78566,Cameron County,TX,NA,88.70056497175142
78582,Starr County,TX,NA,44.632768361581924
79424,Lubbock County,TX,NA,7.344632768361582
84029,Tooele County,UT,63.90977443609023,NA
84067,Weber County,UT,41.72932330827068,NA
84074,Tooele County,UT,5.639097744360902,NA
20191,Fairfax County,VA,77.06766917293233,NA
22204,Arlington County,VA,33.83458646616541,NA
22312,Fairfax County,VA,50,NA
22701,Culpeper County,VA,32.70676691729324,NA
23228,Henrico County,VA,55.26315789473685,NA
23324,Chesapeake city,VA,46.616541353383454,NA
23435,Suffolk city,VA,53.383458646616546,NA
24151,Franklin County,VA,NA,54.23728813559322
24244,Scott County,VA,NA,90.96045197740112
24521,Amherst County,VA,87.21804511278195,NA
98368,Jefferson County,WA,NA,22.598870056497177
98620,Klickitat County,WA,NA,74.57627118644068
99212,Spokane County,WA,NA,77.96610169491525
25276,Roane County,WV,59.3984962406015,NA
25419,Berkeley County,WV,84.21052631578947,NA
25901,Fayette County,WV,51.8796992481203,NA
53081,Sheboygan County,WI,NA,22.033898305084744
53090,Washington County,WI,NA,55.932203389830505
53098,Dodge County,WI,NA,63.2768361581921
53130,Milwaukee County,WI,NA,88.13559322033898
53227,Milwaukee County,WI,NA,65.5367231638418
53511,Rock County,WI,1.5037593984962405,NA
54494,Wood County,WI,NA,5.084745762711865
82718,Campbell County,WY,NA,77.40112994350282
