fips,county,state,Under18,Over18
27039,Dodge County,MN,NA,98.74804381846636
27047,Freeborn County,MN,88.94736842105263,61.658841940532085
27049,Goodhue County,MN,NA,93.74021909233177
27053,Hennepin County,MN,33.85964912280702,74.33489827856025
27057,Hubbard County,MN,NA,79.18622848200313
27061,Itasca County,MN,88.59649122807018,NA
27091,Martin County,MN,NA,91.8622848200313
27097,Morrison County,MN,75.6140350877193,NA
27109,Olmsted County,MN,36.31578947368421,NA
27111,Otter Tail County,MN,63.859649122807014,81.53364632237871
27119,Polk County,MN,NA,88.88888888888889
27123,Ramsey County,MN,6.666666666666667,72.30046948356808
27131,Rice County,MN,90.52631578947368,NA
27137,St. Louis County,MN,39.64912280701755,69.79655712050078
27141,Sherburne County,MN,70.35087719298245,NA
27145,Stearns County,MN,76.84210526315789,NA
27159,Wadena County,MN,NA,81.69014084507043
27169,Winona County,MN,68.0701754385965,53.990610328638496
28007,Attala County,MS,NA,93.89671361502347
28033,DeSoto County,MS,31.75438596491228,38.341158059467915
28043,Grenada County,MS,NA,97.0266040688576
28047,Harrison County,MS,54.03508771929825,NA
28049,Hinds County,MS,55.43859649122807,42.41001564945227
28059,Jackson County,MS,60.526315789473685,NA
28065,Jefferson Davis County,MS,98.24561403508771,NA
28073,Lamar County,MS,61.578947368421055,NA
28075,Lauderdale County,MS,NA,52.895148669796555
28079,Leake County,MS,76.31578947368422,NA
28081,Lee County,MS,52.10526315789473,NA
28083,Leflore County,MS,74.91228070175438,NA
28089,Madison County,MS,68.24561403508773,59.31142410015649
28099,Neshoba County,MS,47.192982456140356,NA
28103,Noxubee County,MS,89.64912280701755,NA
28113,Pike County,MS,NA,70.1095461658842
28117,Prentiss County,MS,NA,80.28169014084507
28147,Walthall County,MS,NA,97.4960876369327
28163,Yazoo County,MS,88.7719298245614,NA
29007,Audrain County,MO,77.89473684210526,NA
29019,Boone County,MO,69.2982456140351,90.45383411580595
29021,Buchanan County,MO,78.0701754385965,NA
29029,Camden County,MO,93.15789473684211,NA
29031,Cape Girardeau County,MO,63.1578947368421,NA
29037,Cass County,MO,60,37.245696400625974
29043,Christian County,MO,57.89473684210527,NA
29047,Clay County,MO,42.80701754385965,36.77621283255086
29049,Clinton County,MO,73.68421052631578,NA
29065,Dent County,MO,89.47368421052632,NA
29077,Greene County,MO,30.701754385964914,8.763693270735525
29083,Henry County,MO,81.9298245614035,80.59467918622848
29095,Jackson County,MO,44.21052631578947,51.64319248826291
29097,Jasper County,MO,16.842105263157894,67.13615023474179
29099,Jefferson County,MO,21.75438596491228,NA
29101,Johnson County,MO,NA,90.29733959311424
29107,Lafayette County,MO,75.43859649122807,76.99530516431925
29113,Lincoln County,MO,85.26315789473684,73.86541471048514
29123,Madison County,MO,NA,94.20970266040689
29145,Newton County,MO,71.2280701754386,73.55242566510172
29155,Pemiscot County,MO,88.0701754385965,NA
29159,Pettis County,MO,62.28070175438597,NA
29165,Platte County,MO,NA,69.48356807511738
29167,Polk County,MO,87.36842105263159,NA
29175,Randolph County,MO,76.49122807017544,NA
29177,Ray County,MO,NA,78.87323943661971
29183,St. Charles County,MO,52.63157894736842,66.66666666666666
29187,St. Francois County,MO,36.84210526315789,NA
29189,St. Louis County,MO,60.70175438596491,11.580594679186229
29221,Washington County,MO,94.38596491228071,NA
29510,St. Louis city,MO,6.140350877192982,6.729264475743349
30053,Lincoln County,MT,NA,94.36619718309859
31055,Douglas County,NE,5.614035087719298,15.336463223787167
32001,Churchill County,NV,NA,94.99217527386541
32003,Clark County,NV,39.824561403508774,35.52425665101722
32005,Douglas County,NV,NA,67.2926447574335
32007,Elko County,NV,NA,87.32394366197182
32031,Washoe County,NV,72.45614035087719,NA
32510,Carson City,NV,77.19298245614034,84.35054773082942
33007,Coos County,NH,83.50877192982456,NA
33009,Grafton County,NH,NA,97.339593114241
33011,Hillsborough County,NH,34.73684210526316,27.073552425665103
33013,Merrimack County,NH,NA,85.13302034428794
33015,Rockingham County,NH,NA,16.588419405320813
33017,Strafford County,NH,NA,24.726134585289515
34001,Atlantic County,NJ,44.3859649122807,27.230046948356808
34003,Bergen County,NJ,2.456140350877193,20.50078247261346
34005,Burlington County,NJ,65.43859649122807,1.0954616588419406
34007,Camden County,NJ,0.3508771929824561,18.9358372456964
34009,Cape May County,NJ,95.26315789473684,NA
34011,Cumberland County,NJ,25.087719298245613,7.511737089201878
34013,Essex County,NJ,18.947368421052634,11.424100156494523
34015,Gloucester County,NJ,17.36842105263158,57.58998435054773
34017,Hudson County,NJ,0.5263157894736842,0
34019,Hunterdon County,NJ,NA,42.87949921752739
34021,Mercer County,NJ,33.50877192982456,56.8075117370892
34023,Middlesex County,NJ,13.333333333333334,3.4428794992175273
34025,Monmouth County,NJ,29.29824561403509,20.81377151799687
34027,Morris County,NJ,12.982456140350877,NA
34029,Ocean County,NJ,44.91228070175438,2.190923317683881
34031,Passaic County,NJ,50.877192982456144,5.164319248826291
34033,Salem County,NJ,48.94736842105264,39.436619718309856
34035,Somerset County,NJ,45.78947368421053,NA
34037,Sussex County,NJ,NA,32.08137715179969
34039,Union County,NJ,4.912280701754386,31.768388106416275
35001,Bernalillo County,NM,52.28070175438596,78.09076682316119
35006,Cibola County,NM,92.98245614035088,NA
35009,Curry County,NM,NA,62.75430359937402
35015,Eddy County,NM,65.08771929824562,NA
35031,McKinley County,NM,71.40350877192982,99.06103286384976
35035,Otero County,NM,48.07017543859649,50.54773082942097
35043,Sandoval County,NM,78.42105263157895,30.51643192488263
35045,San Juan County,NM,NA,69.17057902973396
35049,Santa Fe County,NM,77.54385964912281,73.0829420970266
36001,Albany County,NY,NA,48.82629107981221
36005,Bronx County,NY,63.50877192982456,64.47574334898279
36007,Broome County,NY,3.508771929824561,8.294209702660407
36011,Cayuga County,NY,49.122807017543856,68.07511737089203
36013,Chautauqua County,NY,NA,15.96244131455399
36015,Chemung County,NY,NA,38.967136150234744
36017,Chenango County,NY,85.78947368421052,33.48982785602504
36019,Clinton County,NY,55.96491228070175,NA
36021,Columbia County,NY,NA,80.75117370892019
36025,Delaware County,NY,NA,87.16744913928012
36027,Dutchess County,NY,45.438596491228076,23.78716744913928
36029,Erie County,NY,6.842105263157896,53.36463223787168
36031,Essex County,NY,NA,92.17527386541471
36033,Franklin County,NY,NA,47.104851330203445
36035,Fulton County,NY,NA,67.91862284820031
36043,Herkimer County,NY,34.91228070175438,32.70735524256651
36045,Jefferson County,NY,NA,42.72300469483568
36047,Kings County,NY,59.82456140350877,76.83881064162755
36049,Lewis County,NY,NA,81.84663536776213
36051,Livingston County,NY,53.50877192982456,80.9076682316119
36053,Madison County,NY,NA,35.0547730829421
36055,Monroe County,NY,12.105263157894736,30.203442879499214
36057,Montgomery County,NY,40,86.697965571205
36059,Nassau County,NY,60.35087719298245,7.355242566510173
36061,New York County,NY,51.578947368421055,56.4945226917058
36063,Niagara County,NY,12.280701754385964,57.90297339593115
36065,Oneida County,NY,NA,9.702660406885759
36067,Onondaga County,NY,1.5789473684210527,49.76525821596244
36069,Ontario County,NY,NA,23.474178403755868
36071,Orange County,NY,NA,17.84037558685446
36073,Orleans County,NY,62.63157894736842,77.62128325508607
36075,Oswego County,NY,18.421052631578945,77.93427230046949
36077,Otsego County,NY,58.07017543859649,NA
36081,Queens County,NY,62.4561403508772,52.42566510172144
36083,Rensselaer County,NY,29.82456140350877,17.52738654147105
36085,Richmond County,NY,24.736842105263158,16.118935837245697
36087,Rockland County,NY,NA,20.970266040688575
36089,St. Lawrence County,NY,56.84210526315789,94.83568075117371
36091,Saratoga County,NY,22.807017543859647,65.41471048513301
36093,Schenectady County,NY,25.789473684210527,NA
36095,Schoharie County,NY,NA,79.34272300469483
36097,Schuyler County,NY,NA,88.73239436619718
36101,Steuben County,NY,28.24561403508772,51.330203442879494
36103,Suffolk County,NY,24.561403508771928,16.431924882629108
36105,Sullivan County,NY,64.21052631578948,NA
36107,Tioga County,NY,57.19298245614035,NA
36109,Tompkins County,NY,71.05263157894737,31.92488262910798
36117,Wayne County,NY,38.94736842105263,27.386541471048513
36119,Westchester County,NY,34.03508771929825,4.851330203442879
36123,Yates County,NY,NA,89.04538341158059
37007,Anson County,NC,NA,92.48826291079813
37021,Buncombe County,NC,28.596491228070175,19.092331768388107
37027,Caldwell County,NC,NA,25.039123630672925
37035,Catawba County,NC,NA,20.031298904538342
37039,Cherokee County,NC,NA,77.77777777777779
37045,Cleveland County,NC,NA,79.96870109546165
37049,Craven County,NC,NA,48.04381846635368
37051,Cumberland County,NC,30.87719298245614,43.97496087636933
37053,Currituck County,NC,97.89473684210527,NA
37057,Davidson County,NC,14.736842105263156,NA
37059,Davie County,NC,NA,50.39123630672926
37061,Duplin County,NC,67.89473684210526,NA
37063,Durham County,NC,8.947368421052632,60.719874804381845
37067,Forsyth County,NC,65.26315789473685,4.381846635367762
37069,Franklin County,NC,NA,60.876369327073554
37081,Guilford County,NC,2.982456140350877,NA
37085,Harnett County,NC,75.96491228070175,NA
37089,Henderson County,NC,43.333333333333336,15.179968701095461
37099,Jackson County,NC,80.52631578947368,66.97965571205008
37117,Martin County,NC,NA,94.5226917057903
37119,Mecklenburg County,NC,23.333333333333332,4.068857589984351
37129,New Hanover County,NC,20.87719298245614,NA
37135,Orange County,NC,NA,23.004694835680752
37139,Pasquotank County,NC,68.59649122807018,NA
37151,Randolph County,NC,37.719298245614034,NA
37155,Robeson County,NC,53.68421052631579,28.951486697965574
37157,Rockingham County,NC,NA,55.712050078247266
37161,Rutherford County,NC,NA,53.52112676056338
37167,Stanly County,NC,81.40350877192982,NA
