fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,17.790956263899186
01003,Baldwin County,AL,NA,34.39584877687176
01007,Bibb County,AL,80.46218487394958,NA
01009,Blount County,AL,NA,84.58117123795404
01013,Butler County,AL,NA,50.92661230541141
01015,Calhoun County,AL,41.806722689075634,87.10155670867309
01019,Cherokee County,AL,NA,74.49962935507783
01021,Chilton County,AL,NA,26.389918458117123
01025,Clarke County,AL,NA,93.8472942920682
01031,Coffee County,AL,NA,51.59377316530763
01033,Colbert County,AL,NA,28.76204595997035
01035,Conecuh County,AL,89.49579831932773,NA
01039,Covington County,AL,59.45378151260504,38.695329873980725
01043,Cullman County,AL,42.64705882352941,65.82653817642698
01047,Dallas County,AL,NA,39.73313565604151
01049,DeKalb County,AL,NA,39.362490733876946
01051,Elmore County,AL,NA,22.461082283172722
01053,Escambia County,AL,86.5546218487395,NA
01055,Etowah County,AL,NA,35.433654558932545
01059,Franklin County,AL,NA,34.6182357301705
01065,Hale County,AL,NA,41.141586360266864
01069,Houston County,AL,NA,89.25129725722758
01071,Jackson County,AL,NA,55.077835433654556
01073,Jefferson County,AL,13.025210084033615,39.95552260934025
01077,Lauderdale County,AL,NA,6.6716085989621945
01081,Lee County,AL,NA,41.808747220163085
01083,Limestone County,AL,NA,4.892512972572276
01089,Madison County,AL,9.873949579831933,16.08598962194218
01091,Marengo County,AL,NA,86.36026686434396
01093,Marion County,AL,98.94957983193278,94.73684210526315
01095,Marshall County,AL,48.529411764705884,48.55448480355819
01097,Mobile County,AL,62.39495798319328,68.27279466271312
01099,Monroe County,AL,77.94117647058823,92.66123054114158
01101,Montgomery County,AL,NA,10.89696071163825
01103,Morgan County,AL,NA,6.375092661230541
01107,Pickens County,AL,NA,60.63750926612306
01109,Pike County,AL,NA,97.40548554484803
01111,Randolph County,AL,99.78991596638656,NA
01117,Shelby County,AL,22.899159663865547,49.81467753891772
01121,Talladega County,AL,25,66.71608598962194
01125,Tuscaloosa County,AL,64.28571428571429,64.7887323943662
01127,Walker County,AL,NA,7.857672349888807
01133,Winston County,AL,NA,74.35137138621201
02020,Anchorage Municipality,AK,NA,92.14232765011118
02090,Fairbanks North Star Borough,AK,45.79831932773109,67.82802075611563
02122,Kenai Peninsula Borough,AK,60.924369747899156,15.122312824314307
02170,Matanuska-Susitna Borough,AK,NA,67.16085989621942
04001,Apache County,AZ,12.605042016806722,28.687916975537437
04003,Cochise County,AZ,NA,30.392883617494444
04005,Coconino County,AZ,8.61344537815126,54.929577464788736
04007,Gila County,AZ,NA,80.9488510007413
04009,Graham County,AZ,NA,53.29873980726464
04013,Maricopa County,AZ,27.310924369747898,64.34395848776872
04015,Mohave County,AZ,54.41176470588235,93.77316530763528
04017,Navajo County,AZ,NA,2.891030392883618
04019,Pima County,AZ,6.092436974789916,24.166048925129726
04021,Pinal County,AZ,NA,42.17939214232765
04025,Yavapai County,AZ,54.621848739495796,59.52557449962935
04027,Yuma County,AZ,18.69747899159664,65.15937731653077
05003,Ashley County,AR,NA,74.72201630837657
05007,Benton County,AR,NA,73.7583395107487
05009,Boone County,AR,NA,29.280948851000744
05019,Clark County,AR,NA,94.51445515196441
05027,Columbia County,AR,NA,80.13343217197925
05031,Craighead County,AR,NA,6.597479614529281
05037,Cross County,AR,NA,92.36471460340994
05045,Faulkner County,AR,NA,68.19866567828021
05051,Garland County,AR,NA,52.48332097850259
05061,Howard County,AR,NA,73.61008154188288
05069,Jefferson County,AR,NA,24.610822831727205
05071,Johnson County,AR,NA,79.3180133432172
05079,Lincoln County,AR,NA,75.09266123054115
05081,Little River County,AR,NA,89.62194217939215
05085,Lonoke County,AR,NA,65.9006671608599
05091,Miller County,AR,NA,27.798369162342475
05095,Monroe County,AR,NA,99.85174203113417
05115,Pope County,AR,NA,48.33209785025945
05119,Pulaski County,AR,NA,79.76278724981468
05123,St. Francis County,AR,NA,76.27872498146775
05127,Scott County,AR,NA,98.07264640474426
05131,Sebastian County,AR,NA,5.411415863602668
05143,Washington County,AR,NA,13.862120088954782
06001,Alameda County,CA,11.554621848739496,58.41363973313566
06007,Butte County,CA,NA,63.45441067457376
06009,Calaveras County,CA,NA,42.475908080059305
06011,Colusa County,CA,NA,76.72349888806524
06013,Contra Costa County,CA,52.94117647058824,46.9236471460341
06017,El Dorado County,CA,83.61344537815127,10.971089696071164
06019,Fresno County,CA,10.714285714285714,74.20311341734617
06021,Glenn County,CA,NA,33.951074870274276
06029,Kern County,CA,57.14285714285714,40.10378057820608
06031,Kings County,CA,NA,8.228317272053372
06033,Lake County,CA,NA,40.919199406968126
06037,Los Angeles County,CA,48.319327731092436,64.49221645663454
06039,Madera County,CA,53.99159663865546,29.355077835433658
06041,Marin County,CA,86.34453781512606,31.060044477390658
06045,Mendocino County,CA,NA,96.73832468495182
06047,Merced County,CA,36.134453781512605,16.7531504818384
06053,Monterey County,CA,75.42016806722688,77.83543365455893
06055,Napa County,CA,NA,13.269088213491475
06057,Nevada County,CA,NA,75.46330615270571
06059,Orange County,CA,7.142857142857142,58.932542624166054
06061,Placer County,CA,NA,6.968124536693847
06063,Plumas County,CA,90.33613445378151,NA
06065,Riverside County,CA,52.73109243697479,44.84803558191253
06067,Sacramento County,CA,27.100840336134453,69.97776130467012
06069,San Benito County,CA,NA,28.613787991104523
06071,San Bernardino County,CA,36.344537815126046,68.34692364714603
06073,San Diego County,CA,47.689075630252105,59.7479614529281
06075,San Francisco County,CA,NA,36.397331356560414
06077,San Joaquin County,CA,77.31092436974791,43.365455893254264
06079,San Luis Obispo County,CA,NA,37.28687916975538
06081,San Mateo County,CA,NA,31.801334321719793
06083,Santa Barbara County,CA,NA,37.50926612305411
06085,Santa Clara County,CA,2.3109243697478994,45.29280948851
06087,Santa Cruz County,CA,NA,77.39065974796145
06089,Shasta County,CA,61.34453781512605,97.55374351371387
06093,Siskiyou County,CA,NA,70.20014825796886
06095,Solano County,CA,24.789915966386555,56.78280207561156
06097,Sonoma County,CA,NA,54.85544848035582
06099,Stanislaus County,CA,NA,48.48035581912528
06101,Sutter County,CA,56.72268907563025,66.4936990363232
06103,Tehama County,CA,NA,97.33135656041513
06107,Tulare County,CA,16.176470588235293,31.356560415122313
06109,Tuolumne County,CA,NA,43.21719792438844
06111,Ventura County,CA,NA,57.74647887323944
06113,Yolo County,CA,NA,5.633802816901409
08001,Adams County,CO,2.941176470588235,53.22461082283173
08005,Arapahoe County,CO,22.058823529411764,51.74203113417346
08007,Archuleta County,CO,NA,96.51593773165308
08013,Boulder County,CO,49.57983193277311,4.818383988139362
08031,Denver County,CO,11.134453781512606,25.57449962935508
08035,Douglas County,CO,NA,53.81764269829503
08039,Elbert County,CO,NA,96.96071163825056
08041,El Paso County,CO,5.2521008403361344,34.02520385470719
08043,Fremont County,CO,NA,87.6945885841364
08045,Garfield County,CO,NA,50.63009636767977
08059,Jefferson County,CO,50.84033613445378,62.5648628613788
08069,Larimer County,CO,NA,4.077094143810229
08075,Logan County,CO,NA,90.4373610081542
08077,Mesa County,CO,NA,76.5752409191994
08083,Montezuma County,CO,NA,32.616753150481834
08085,Montrose County,CO,NA,92.43884358784284
08087,Morgan County,CO,NA,17.568569310600445
08099,Prowers County,CO,NA,65.75240919199406
08101,Pueblo County,CO,68.0672268907563,12.824314306893998
08105,Rio Grande County,CO,NA,79.02149740548555
08107,Routt County,CO,NA,88.8065233506301
08123,Weld County,CO,23.949579831932773,58.487768717568564
09001,Fairfield County,CT,51.26050420168067,11.564121571534471
09003,Hartford County,CT,7.563025210084033,76.35285396590066
09005,Litchfield County,CT,NA,0.07412898443291327
09007,Middlesex County,CT,NA,65.45589325426242
09009,New Haven County,CT,35.714285714285715,59.822090437361005
09011,New London County,CT,NA,98.14677538917717
09013,Tolland County,CT,NA,1.630837657524092
09015,Windham County,CT,NA,25.945144551519643
10001,Kent County,DE,13.23529411764706,27.27946627131208
10003,New Castle County,DE,2.100840336134454,68.64343958487768
10005,Sussex County,DE,NA,34.840622683469235
11001,District of Columbia,DC,45.588235294117645,67.0126019273536
12001,Alachua County,FL,17.647058823529413,24.981467753891774
12005,Bay County,FL,NA,40.7709414381023
12009,Brevard County,FL,NA,21.94217939214233
12011,Broward County,FL,9.033613445378151,63.89918458117124
12013,Calhoun County,FL,NA,91.17865085248333
12015,Charlotte County,FL,85.92436974789915,29.20681986656783
12017,Citrus County,FL,57.56302521008403,90.73387694588584
12019,Clay County,FL,NA,31.208302446256486
12021,Collier County,FL,NA,32.542624166048924
12031,Duval County,FL,14.495798319327733,57.00518902891031
12033,Escambia County,FL,34.03361344537815,22.535211267605636
12035,Flagler County,FL,45.378151260504204,23.57301704966642
12039,Gadsden County,FL,NA,38.25055596738325
12041,Gilchrist County,FL,NA,56.18977020014826
12045,Gulf County,FL,84.66386554621849,NA
12047,Hamilton County,FL,NA,71.38621200889548
12051,Hendry County,FL,NA,60.85989621942179
12053,Hernando County,FL,NA,26.686434395848778
12055,Highlands County,FL,76.47058823529412,12.527798369162344
12057,Hillsborough County,FL,NA,47.294292068198665
12061,Indian River County,FL,NA,41.36397331356561
12063,Jackson County,FL,NA,14.603409933283915
12069,Lake County,FL,NA,16.82727946627131
12071,Lee County,FL,2.73109243697479,35.804299481097104
12073,Leon County,FL,23.52941176470588,73.90659747961453
12075,Levy County,FL,NA,21.34914751667902
12081,Manatee County,FL,NA,3.261675315048184
12083,Marion County,FL,18.277310924369747,88.88065233506302
12085,Martin County,FL,53.15126050420168,43.14306893995552
12086,Miami-Dade County,FL,17.22689075630252,60.3409933283914
12087,Monroe County,FL,NA,9.488510007412899
12089,Nassau County,FL,46.63865546218487,81.6160118606375
12091,Okaloosa County,FL,NA,45.811712379540396
12093,Okeechobee County,FL,NA,19.570051890289104
12095,Orange County,FL,53.36134453781513,19.718309859154928
12097,Osceola County,FL,89.91596638655463,79.54040029651594
12099,Palm Beach County,FL,1.2605042016806722,34.54410674573759
12101,Pasco County,FL,73.31932773109243,61.23054114158636
12103,Pinellas County,FL,NA,30.02223869532987
12105,Polk County,FL,59.87394957983193,60.04447739065974
12107,Putnam County,FL,92.01680672268907,19.199406968124535
12109,St. Johns County,FL,20.588235294117645,14.084507042253522
12111,St. Lucie County,FL,11.974789915966387,18.30985915492958
12113,Santa Rosa County,FL,50,46.478873239436616
12115,Sarasota County,FL,71.00840336134453,27.946627131208302
12117,Seminole County,FL,34.87394957983193,20.978502594514456
12119,Sumter County,FL,NA,52.55744996293551
12121,Suwannee County,FL,NA,43.66197183098591
12127,Volusia County,FL,32.983193277310924,36.76797627872499
12129,Wakulla County,FL,NA,73.23943661971832
12131,Walton County,FL,NA,3.7805782060785766
12133,Washington County,FL,NA,99.25871015567087
13001,Appling County,GA,NA,85.02594514455151
13015,Bartow County,GA,66.59663865546219,NA
13019,Berrien County,GA,NA,91.54929577464789
13021,Bibb County,GA,NA,79.61452928094886
13025,Brantley County,GA,97.68907563025209,NA
13029,Bryan County,GA,77.10084033613445,NA
13031,Bulloch County,GA,71.42857142857143,16.456634544106745
13035,Butts County,GA,84.03361344537815,NA
13037,Calhoun County,GA,NA,99.62935507783544
13045,Carroll County,GA,NA,35.35952557449963
13049,Charlton County,GA,NA,69.08821349147517
13051,Chatham County,GA,19.95798319327731,87.24981467753892
13057,Cherokee County,GA,31.30252100840336,87.54633061527058
13059,Clarke County,GA,36.76470588235294,35.28539659006672
13063,Clayton County,GA,65.33613445378151,20.311341734618235
13067,Cobb County,GA,40.33613445378151,19.792438843587842
13071,Colquitt County,GA,57.773109243697476,90.06671608598961
13073,Columbia County,GA,63.23529411764706,NA
13077,Coweta County,GA,67.85714285714286,63.08376575240919
13081,Crisp County,GA,NA,36.84210526315789
13083,Dade County,GA,NA,78.42846553002224
13089,DeKalb County,GA,21.428571428571427,82.20904373610082
13095,Dougherty County,GA,92.43697478991596,16.234247590808007
13097,Douglas County,GA,NA,37.954040029651594
13105,Elbert County,GA,86.1344537815126,NA
13107,Emanuel County,GA,NA,92.80948851000741
13111,Fannin County,GA,85.50420168067227,40.02965159377317
13113,Fayette County,GA,NA,6.893995552260934
13115,Floyd County,GA,NA,5.485544848035582
13117,Forsyth County,GA,NA,13.713862120088955
13121,Fulton County,GA,13.865546218487395,36.471460340993325
13123,Gilmer County,GA,99.15966386554622,NA
13127,Glynn County,GA,NA,62.71312083024463
13135,Gwinnett County,GA,NA,61.452928094885095
13137,Habersham County,GA,NA,94.9592290585619
13139,Hall County,GA,NA,27.20533728687917
13149,Heard County,GA,NA,98.51742031134172
13151,Henry County,GA,58.82352941176471,9.562638991845812
13153,Houston County,GA,39.285714285714285,83.09859154929578
13157,Jackson County,GA,NA,10.303928836174943
13159,Jasper County,GA,NA,96.14529280948851
13171,Lamar County,GA,NA,95.92290585618977
13175,Laurens County,GA,NA,58.85841363973313
13177,Lee County,GA,NA,97.99851742031134
13179,Liberty County,GA,NA,96.21942179392143
13185,Lowndes County,GA,NA,80.72646404744255
13195,Madison County,GA,NA,65.97479614529281
13199,Meriwether County,GA,NA,71.16382505559675
13211,Morgan County,GA,NA,97.92438843587843
13213,Murray County,GA,91.59663865546219,65.60415122312826
13215,Muscogee County,GA,20.3781512605042,19.94069681245367
13217,Newton County,GA,NA,75.53743513713862
13223,Paulding County,GA,NA,81.24536693847294
13225,Peach County,GA,NA,81.83839881393625
13229,Pierce County,GA,98.31932773109243,NA
13231,Pike County,GA,NA,95.10748702742772
13233,Polk County,GA,51.68067226890757,82.57968865826538
13237,Putnam County,GA,NA,87.02742772424018
13241,Rabun County,GA,NA,89.84432913269089
13245,Richmond County,GA,79.2016806722689,88.21349147516679
13247,Rockdale County,GA,NA,84.43291326908822
13251,Screven County,GA,NA,52.40919199406968
13255,Spalding County,GA,NA,13.787991104521868
13257,Stephens County,GA,NA,82.43143068939955
13261,Sumter County,GA,NA,91.77168272794663
13267,Tattnall County,GA,NA,64.71460340993328
13273,Terrell County,GA,93.0672268907563,NA
13275,Thomas County,GA,NA,71.60859896219421
13285,Troup County,GA,NA,48.183839881393624
13295,Walker County,GA,71.21848739495799,18.977020014825797
13297,Walton County,GA,NA,97.25722757598221
13299,Ware County,GA,NA,65.67828020756116
13305,Wayne County,GA,67.43697478991596,NA
13311,White County,GA,NA,83.69162342475907
13313,Whitfield County,GA,82.98319327731093,7.190511489992588
