fips,county,state,Under18,Over18
01003,Baldwin County,AL,12.630359212050985,14.850615114235502
01007,Bibb County,AL,NA,74.69244288224957
01009,Blount County,AL,85.16801853997681,80.4920913884007
01015,Calhoun County,AL,14.020857473928158,52.10896309314587
01017,Chambers County,AL,78.09965237543453,NA
01037,Coosa County,AL,NA,95.69420035149385
01039,Covington County,AL,NA,76.6256590509666
01043,Cullman County,AL,NA,86.37961335676626
01049,DeKalb County,AL,NA,77.15289982425307
01055,Etowah County,AL,NA,50.70298769771529
01059,Franklin County,AL,71.2630359212051,NA
01067,Henry County,AL,NA,87.17047451669596
01069,Houston County,AL,26.767091541135574,42.44288224956063
01071,Jackson County,AL,85.39976825028968,NA
01073,Jefferson County,AL,60.37079953650058,5.184534270650263
01077,Lauderdale County,AL,NA,22.93497363796134
01079,Lawrence County,AL,80.30127462340671,NA
01081,Lee County,AL,32.79258400926999,NA
01083,Limestone County,AL,NA,18.629173989455182
01089,Madison County,AL,2.4333719582850524,20.298769771529
01093,Marion County,AL,80.53302433371958,NA
01095,Marshall County,AL,22.827346465816916,NA
01097,Mobile County,AL,21.668597914252608,36.90685413005272
01101,Montgomery County,AL,28.27346465816918,51.40597539543058
01103,Morgan County,AL,9.965237543453071,43.84885764499121
01105,Perry County,AL,NA,92.79437609841827
01107,Pickens County,AL,NA,88.22495606326889
01111,Randolph County,AL,91.19351100811124,NA
01113,Russell County,AL,NA,52.72407732864674
01115,St. Clair County,AL,NA,73.81370826010544
01117,Shelby County,AL,12.514484356894554,42.88224956063269
01121,Talladega County,AL,NA,16.34446397188049
01123,Tallapoosa County,AL,76.1297798377752,NA
01125,Tuscaloosa County,AL,5.330243337195829,21.528998242530754
01127,Walker County,AL,45.07531865585168,24.868189806678384
02020,Anchorage Municipality,AK,2.317497103128621,28.822495606326886
02050,Bethel Census Area,AK,82.15527230590962,NA
02090,Fairbanks North Star Borough,AK,75.55040556199305,44.200351493848856
02122,Kenai Peninsula Borough,AK,69.17728852838934,NA
02150,Kodiak Island Borough,AK,89.68713789107764,NA
02180,Nome Census Area,AK,NA,99.64850615114236
