fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,15.008828722778105
01009,Blount County,AL,NA,91.70100058858152
01011,Bullock County,AL,NA,71.68922895821072
01015,Calhoun County,AL,NA,8.769864626250735
01017,Chambers County,AL,NA,11.536197763390229
01027,Clay County,AL,NA,89.52324896998233
01031,Coffee County,AL,NA,11.477339611536198
01033,Colbert County,AL,NA,3.001765744555621
01039,Covington County,AL,NA,6.180105944673337
01043,Cullman County,AL,NA,27.192466156562684
01047,Dallas County,AL,NA,6.474396703943497
01049,DeKalb County,AL,NA,45.14420247204238
01051,Elmore County,AL,NA,1.353737492642731
01053,Escambia County,AL,NA,9.299587992937022
01055,Etowah County,AL,41.645244215938305,20.364920541494996
01057,Fayette County,AL,NA,21.600941730429664
01061,Geneva County,AL,NA,15.479693937610358
01065,Hale County,AL,NA,64.68510888758094
01071,Jackson County,AL,NA,12.536786344908771
01073,Jefferson County,AL,NA,57.21012360211889
01077,Lauderdale County,AL,NA,22.42495585638611
01079,Lawrence County,AL,NA,65.39140670982931
01081,Lee County,AL,52.185089974293064,65.09711595055914
01083,Limestone County,AL,NA,52.14832254267216
01085,Lowndes County,AL,98.97172236503856,NA
01089,Madison County,AL,NA,32.84284873454973
01093,Marion County,AL,NA,11.418481459682166
01095,Marshall County,AL,NA,24.77928193054738
01097,Mobile County,AL,14.652956298200515,44.437904649794
01101,Montgomery County,AL,NA,67.3925838728664
01103,Morgan County,AL,NA,5.29723366686286
01109,Pike County,AL,NA,27.251324308416713
01117,Shelby County,AL,NA,28.07533843437316
01121,Talladega County,AL,NA,83.16656856974691
01125,Tuscaloosa County,AL,69.66580976863753,21.012360211889348
01127,Walker County,AL,NA,24.48499117127722
01131,Wilcox County,AL,NA,86.46262507357268
02020,Anchorage Municipality,AK,38.56041131105398,56.32725132430841
02122,Kenai Peninsula Borough,AK,NA,6.238964096527369
02130,Ketchikan Gateway Borough,AK,NA,93.99646851088875
02150,Kodiak Island Borough,AK,92.54498714652956,NA
02220,Sitka City and Borough,AK,NA,58.97586815773985
02240,Southeast Fairbanks Census Area,AK,NA,99.94114184814596
04001,Apache County,AZ,44.987146529562985,7.004120070629782
04003,Cochise County,AZ,NA,3.7080635668040025
04005,Coconino County,AZ,NA,46.55679811653914
04007,Gila County,AZ,NA,84.87345497351383
04009,Graham County,AZ,NA,38.55208946439082
04013,Maricopa County,AZ,3.3419023136246784,76.28016480282518
04015,Mohave County,AZ,NA,9.652736904061213
04017,Navajo County,AZ,NA,37.72807533843437
04019,Pima County,AZ,NA,40.72984108298999
04021,Pinal County,AZ,NA,69.21718658034138
04023,Santa Cruz County,AZ,NA,9.005297233666862
04025,Yavapai County,AZ,37.53213367609254,75.22071806945262
04027,Yuma County,AZ,NA,30.429664508534433
05005,Baxter County,AR,NA,10.653325485579753
05007,Benton County,AR,NA,7.298410829899941
05009,Boone County,AR,NA,16.244849911712773
05015,Carroll County,AR,NA,84.28487345497352
05019,Clark County,AR,NA,82.10712183637435
05023,Cleburne County,AR,NA,18.540317834020012
05031,Craighead County,AR,NA,11.24190700412007
05033,Crawford County,AR,NA,30.72395526780459
05041,Desha County,AR,NA,70.27663331371396
05043,Drew County,AR,NA,58.1518540317834
05045,Faulkner County,AR,NA,48.675691583284284
05047,Franklin County,AR,NA,65.80341377280753
05051,Garland County,AR,NA,7.533843437316068
05055,Greene County,AR,NA,10.53560918187169
05059,Hot Spring County,AR,NA,66.50971159505592
05069,Jefferson County,AR,NA,12.889935256032961
05079,Lincoln County,AR,NA,69.92348440258976
05081,Little River County,AR,NA,68.1577398469688
05085,Lonoke County,AR,NA,4.7086521483225425
05087,Madison County,AR,NA,96.93937610359035
05091,Miller County,AR,NA,45.203060623896405
05113,Polk County,AR,NA,93.05473808122426
05115,Pope County,AR,NA,10.123602118893468
05119,Pulaski County,AR,NA,19.894055326662745
05125,Saline County,AR,NA,7.5927015891701
05131,Sebastian County,AR,NA,9.064155385520895
05135,Sharp County,AR,NA,52.56032960565038
05137,Stone County,AR,NA,55.503237198351975
05143,Washington County,AR,NA,82.69570335491466
05145,White County,AR,NA,7.769276044732195
06001,Alameda County,CA,22.87917737789203,48.734549735138316
06005,Amador County,CA,NA,54.26721600941731
06007,Butte County,CA,NA,73.33725721012361
06009,Calaveras County,CA,NA,27.07474985285462
06013,Contra Costa County,CA,NA,57.38669805768099
06015,Del Norte County,CA,NA,93.5256032960565
06017,El Dorado County,CA,NA,79.92937021777516
06019,Fresno County,CA,33.16195372750643,45.968216597998826
06021,Glenn County,CA,NA,54.561506768687465
06023,Humboldt County,CA,NA,88.40494408475574
06025,Imperial County,CA,NA,62.21306650971159
06027,Inyo County,CA,NA,99.29370217775161
06029,Kern County,CA,44.473007712082264,72.9841082989994
06033,Lake County,CA,NA,40.25897586815774
06035,Lassen County,CA,NA,96.11536197763391
06037,Los Angeles County,CA,34.96143958868895,73.57268981753973
06039,Madera County,CA,NA,0.47086521483225424
06041,Marin County,CA,NA,75.16185991759858
06043,Mariposa County,CA,NA,97.11595055915244
06045,Mendocino County,CA,NA,97.70453207769276
06047,Merced County,CA,86.11825192802056,65.21483225426722
06049,Modoc County,CA,NA,83.40200117716303
06053,Monterey County,CA,25.449871465295633,46.851088875809296
06055,Napa County,CA,NA,74.33784579164214
06057,Nevada County,CA,NA,80.22366097704531
06059,Orange County,CA,43.44473007712082,76.63331371394938
06061,Placer County,CA,67.60925449871465,49.676280164802826
06065,Riverside County,CA,13.110539845758353,46.49793996468511
06067,Sacramento County,CA,4.884318766066838,55.9152442613302
06069,San Benito County,CA,NA,69.98234255444379
06071,San Bernardino County,CA,11.311053984575835,65.56798116539142
06073,San Diego County,CA,19.28020565552699,76.04473219540905
06075,San Francisco County,CA,NA,37.19835197174809
06077,San Joaquin County,CA,10.025706940874036,94.40847557386698
06079,San Luis Obispo County,CA,NA,22.13066509711595
06081,San Mateo County,CA,NA,69.39376103590347
06083,Santa Barbara County,CA,NA,26.839317245438494
06085,Santa Clara County,CA,18.50899742930591,25.250147145379636
06087,Santa Cruz County,CA,80.46272493573264,22.012948793407887
06089,Shasta County,CA,NA,40.96527369040612
06093,Siskiyou County,CA,NA,38.728663919952915
06095,Solano County,CA,NA,81.81283107710418
06097,Sonoma County,CA,31.10539845758355,65.9211300765156
06099,Stanislaus County,CA,41.131105398457585,63.91995291347852
06101,Sutter County,CA,NA,67.15715126545027
06103,Tehama County,CA,90.74550128534705,16.009417304296644
06105,Trinity County,CA,NA,84.34373160682755
06107,Tulare County,CA,12.082262210796916,82.34255444379046
06109,Tuolumne County,CA,NA,66.98057680988818
06111,Ventura County,CA,27.506426735218508,73.6904061212478
06113,Yolo County,CA,NA,43.84932313125368
06115,Yuba County,CA,NA,88.16951147733961
08001,Adams County,CO,NA,78.86992348440259
08003,Alamosa County,CO,NA,32.60741612713361
08005,Arapahoe County,CO,5.655526992287918,75.69158328428487
08013,Boulder County,CO,NA,29.723366686286052
08014,Broomfield County,CO,61.95372750642674,82.4014125956445
08029,Delta County,CO,NA,66.27427898763979
08031,Denver County,CO,40.616966580976865,68.98175397292525
08035,Douglas County,CO,NA,73.80812242495585
08037,Eagle County,CO,NA,61.21247792819305
08039,Elbert County,CO,NA,76.92760447321955
08041,El Paso County,CO,11.568123393316196,39.96468510888758
08043,Fremont County,CO,NA,83.93172454384933
08045,Garfield County,CO,NA,35.726898175397295
08051,Gunnison County,CO,NA,86.05061801059448
08059,Jefferson County,CO,11.053984575835475,83.10771041789287
08063,Kit Carson County,CO,NA,99.82342554443791
08067,La Plata County,CO,NA,39.846968805179515
08069,Larimer County,CO,59.89717223650386,79.98822836962918
08071,Las Animas County,CO,NA,42.14243672748676
08075,Logan County,CO,NA,86.52148322542672
08077,Mesa County,CO,38.303341902313626,56.68040023543261
08085,Montrose County,CO,NA,33.60800470865215
08087,Morgan County,CO,NA,28.487345497351384
08101,Pueblo County,CO,69.9228791773779,79.39964685108887
08111,San Juan County,CO,NA,98.23425544437904
08119,Teller County,CO,NA,93.76103590347263
08123,Weld County,CO,NA,65.15597410241318
09001,Fairfield County,CT,35.732647814910024,38.66980576809888
09003,Hartford County,CT,53.470437017994854,68.86403766921718
