ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,41.49484536082475,NA
35023,Jefferson County,AL,NA,16.752577319587626,NA
35111,Tuscaloosa County,AL,NA,NA,65.49019607843137
35117,Jefferson County,AL,NA,97.9381443298969,NA
35118,Jefferson County,AL,NA,96.64948453608247,NA
35120,St. Clair County,AL,NA,NA,98.0392156862745
35124,Shelby County,AL,NA,88.14432989690721,NA
35210,Jefferson County,AL,NA,72.16494845360825,NA
35216,Jefferson County,AL,NA,NA,88.23529411764706
35582,Franklin County,AL,NA,NA,96.86274509803921
35603,Morgan County,AL,NA,37.371134020618555,NA
35652,Lauderdale County,AL,NA,NA,97.25490196078431
35660,Colbert County,AL,NA,89.69072164948454,NA
35962,DeKalb County,AL,NA,93.55670103092784,NA
36301,Houston County,AL,NA,19.072164948453608,NA
36310,Henry County,AL,NA,91.49484536082474,NA
36352,Houston County,AL,90.38461538461539,NA,NA
36603,Mobile County,AL,88.9423076923077,NA,NA
36617,Mobile County,AL,94.23076923076923,NA,NA
99669,Kenai Peninsula Borough,AK,NA,86.5979381443299,NA
85020,Maricopa County,AZ,NA,NA,53.333333333333336
85032,Maricopa County,AZ,NA,67.26804123711341,NA
85035,Maricopa County,AZ,NA,NA,95.68627450980392
85210,Maricopa County,AZ,22.596153846153847,NA,NA
85249,Maricopa County,AZ,NA,40.97938144329897,NA
85331,Maricopa County,AZ,59.13461538461539,NA,NA
85350,Yuma County,AZ,54.807692307692314,NA,NA
85353,Maricopa County,AZ,35.57692307692308,NA,NA
85364,Yuma County,AZ,NA,47.680412371134025,NA
85614,Pima County,AZ,NA,NA,4.313725490196078
85629,Pima County,AZ,74.51923076923077,NA,NA
85634,Pima County,AZ,NA,NA,96.07843137254902
85713,Pima County,AZ,NA,NA,27.058823529411764
86314,Yavapai County,AZ,19.71153846153846,NA,NA
86326,Yavapai County,AZ,NA,27.577319587628867,NA
86426,Mohave County,AZ,NA,NA,93.72549019607843
71913,Garland County,AR,NA,31.70103092783505,52.54901960784314
72010,White County,AR,NA,96.1340206185567,NA
72022,Saline County,AR,NA,68.29896907216495,NA
72160,Arkansas County,AR,NA,NA,66.66666666666666
72650,Searcy County,AR,NA,NA,89.41176470588236
72956,Crawford County,AR,NA,33.50515463917525,NA
90019,Los Angeles County,CA,NA,NA,11.76470588235294
90020,Los Angeles County,CA,NA,NA,89.01960784313725
90027,Los Angeles County,CA,NA,NA,21.96078431372549
90035,Los Angeles County,CA,NA,41.23711340206185,NA
90065,Los Angeles County,CA,NA,38.659793814432994,NA
90069,Los Angeles County,CA,57.692307692307686,NA,NA
90249,Los Angeles County,CA,NA,NA,57.25490196078431
90260,Los Angeles County,CA,NA,75.51546391752578,NA
90292,Los Angeles County,CA,NA,60.567010309278345,NA
90301,Los Angeles County,CA,NA,NA,64.70588235294117
90505,Los Angeles County,CA,NA,NA,38.43137254901961
90603,Los Angeles County,CA,NA,56.95876288659794,NA
90806,Los Angeles County,CA,59.61538461538461,NA,NA
90807,Los Angeles County,CA,NA,NA,58.43137254901961
91356,Los Angeles County,CA,NA,NA,31.372549019607842
91401,Los Angeles County,CA,NA,73.96907216494846,NA
91506,Los Angeles County,CA,NA,NA,81.56862745098039
91744,Los Angeles County,CA,NA,31.443298969072163,NA
91762,San Bernardino County,CA,NA,50.25773195876289,NA
91792,Los Angeles County,CA,70.67307692307693,NA,NA
91977,San Diego County,CA,NA,68.81443298969072,NA
92019,San Diego County,CA,NA,NA,42.35294117647059
92057,San Diego County,CA,NA,88.91752577319588,40.78431372549019
92118,San Diego County,CA,NA,70.87628865979381,NA
92243,Imperial County,CA,NA,36.08247422680412,NA
92336,San Bernardino County,CA,NA,20.36082474226804,NA
92395,San Bernardino County,CA,NA,46.134020618556704,NA
92509,Riverside County,CA,76.4423076923077,NA,NA
92586,Riverside County,CA,NA,NA,30.19607843137255
92627,Orange County,CA,NA,NA,72.54901960784314
92646,Orange County,CA,NA,8.24742268041237,NA
92647,Orange County,CA,NA,62.628865979381445,NA
92844,Orange County,CA,NA,79.12371134020619,NA
92882,Riverside County,CA,NA,NA,65.09803921568627
93003,Ventura County,CA,18.269230769230766,NA,NA
93023,Ventura County,CA,NA,63.91752577319587,NA
93033,Ventura County,CA,NA,NA,27.84313725490196
93060,Ventura County,CA,NA,NA,70.58823529411765
93230,Kings County,CA,NA,53.865979381443296,NA
93265,Tulare County,CA,NA,NA,94.90196078431372
93552,Los Angeles County,CA,NA,82.21649484536083,NA
93555,Kern County,CA,25.48076923076923,NA,NA
93711,Fresno County,CA,NA,NA,40
93940,Monterey County,CA,NA,NA,25.49019607843137
93950,Monterey County,CA,NA,74.74226804123711,NA
93953,Monterey County,CA,NA,NA,76.86274509803923
94015,San Mateo County,CA,47.11538461538461,NA,NA
94086,Santa Clara County,CA,NA,81.95876288659794,NA
94122,San Francisco County,CA,81.73076923076923,NA,NA
94134,San Francisco County,CA,NA,32.98969072164948,NA
94530,Contra Costa County,CA,NA,NA,49.80392156862745
94551,Alameda County,CA,53.36538461538461,NA,NA
94591,Solano County,CA,69.23076923076923,NA,NA
94708,Alameda County,CA,NA,87.62886597938144,NA
94801,Contra Costa County,CA,91.82692307692307,NA,NA
94903,Marin County,CA,NA,NA,12.156862745098039
95123,Santa Clara County,CA,NA,NA,36.86274509803922
95361,Stanislaus County,CA,NA,35.051546391752574,NA
95401,Sonoma County,CA,NA,NA,49.411764705882355
95404,Sonoma County,CA,NA,NA,29.411764705882355
95409,Sonoma County,CA,NA,51.28865979381443,NA
95482,Mendocino County,CA,40.38461538461539,NA,NA
95616,Yolo County,CA,99.03846153846155,NA,NA
95901,Yuba County,CA,NA,54.63917525773196,NA
95991,Sutter County,CA,29.326923076923077,NA,NA
96073,Shasta County,CA,NA,98.71134020618557,NA
80104,Douglas County,CO,NA,70.36082474226805,NA
80538,Larimer County,CO,NA,NA,33.72549019607843
81230,Gunnison County,CO,NA,NA,84.70588235294117
06067,Hartford County,CT,NA,NA,67.45098039215686
06073,Hartford County,CT,NA,NA,98.4313725490196
06109,Hartford County,CT,NA,60.051546391752574,NA
06111,Hartford County,CT,NA,46.391752577319586,NA
06117,Hartford County,CT,NA,NA,40.3921568627451
06468,Fairfield County,CT,85.57692307692307,NA,NA
06518,New Haven County,CT,NA,NA,37.64705882352941
06519,New Haven County,CT,NA,45.618556701030926,NA
06854,Fairfield County,CT,49.03846153846153,NA,NA
06902,Fairfield County,CT,21.153846153846153,NA,NA
19952,Kent County,DE,NA,NA,94.11764705882352
32073,Clay County,FL,NA,33.76288659793815,NA
32080,St. Johns County,FL,NA,NA,33.33333333333333
32162,Sumter County,FL,NA,NA,1.9607843137254901
32206,Duval County,FL,NA,NA,74.50980392156863
