ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,32.04697986577181
35022,Jefferson County,AL,NA,NA,21.812080536912752
35034,Bibb County,AL,95.04504504504504,NA,NA
35043,Shelby County,AL,NA,NA,97.6510067114094
35096,Talladega County,AL,NA,77.27856225930681,NA
35124,Shelby County,AL,NA,39.79460847240051,NA
35160,Talladega County,AL,NA,NA,34.899328859060404
35211,Jefferson County,AL,NA,NA,38.25503355704698
35218,Jefferson County,AL,NA,90.50064184852374,NA
35242,Shelby County,AL,NA,NA,7.718120805369128
35466,Pickens County,AL,NA,NA,96.97986577181209
35474,Hale County,AL,NA,NA,89.42953020134227
35565,Winston County,AL,73.42342342342343,NA,NA
35578,Walker County,AL,NA,83.95378690629012,NA
35613,Limestone County,AL,NA,NA,72.81879194630872
35674,Colbert County,AL,37.16216216216216,NA,NA
35749,Madison County,AL,NA,81.89987163029525,NA
35903,Etowah County,AL,59.23423423423423,NA,NA
35950,Marshall County,AL,NA,NA,66.44295302013423
35962,DeKalb County,AL,85.36036036036036,NA,NA
35967,DeKalb County,AL,69.14414414414415,NA,NA
36203,Calhoun County,AL,53.153153153153156,NA,NA
36207,Calhoun County,AL,84.45945945945947,NA,NA
36264,Cleburne County,AL,NA,86.00770218228499,NA
36265,Calhoun County,AL,NA,NA,70.13422818791946
36266,Clay County,AL,NA,90.62901155327343,NA
36305,Houston County,AL,62.16216216216216,NA,NA
36330,Coffee County,AL,NA,38.639281129653405,NA
36360,Dale County,AL,NA,40.436456996148905,NA
36521,Mobile County,AL,97.74774774774775,NA,NA
36611,Mobile County,AL,NA,98.84467265725289,NA
36801,Lee County,AL,NA,88.18998716302953,NA
85007,Maricopa County,AZ,41.891891891891895,NA,NA
85018,Maricopa County,AZ,36.486486486486484,NA,NA
85037,Maricopa County,AZ,NA,87.54813863928112,NA
85041,Maricopa County,AZ,NA,26.700898587933246,65.93959731543623
85139,Pinal County,AZ,NA,72.27214377406932,NA
85213,Maricopa County,AZ,64.63963963963964,NA,NA
85225,Maricopa County,AZ,13.288288288288289,NA,NA
85251,Maricopa County,AZ,44.14414414414414,NA,37.919463087248324
85260,Maricopa County,AZ,NA,42.3620025673941,NA
85308,Maricopa County,AZ,NA,17.715019255455715,NA
85310,Maricopa County,AZ,NA,NA,98.48993288590604
85326,Maricopa County,AZ,NA,45.95635430038511,NA
85331,Maricopa County,AZ,82.88288288288288,NA,NA
85339,Maricopa County,AZ,23.423423423423422,NA,NA
85351,Maricopa County,AZ,NA,NA,10.234899328859061
85378,Maricopa County,AZ,NA,94.09499358151476,NA
85382,Maricopa County,AZ,NA,75.86649550706034,NA
85395,Maricopa County,AZ,NA,NA,72.6510067114094
85715,Pima County,AZ,NA,59.178433889602054,NA
85741,Pima County,AZ,34.00900900900901,NA,NA
85745,Pima County,AZ,NA,19.127086007702182,NA
85901,Navajo County,AZ,55.63063063063063,NA,NA
86001,Coconino County,AZ,NA,NA,87.41610738255034
86336,Yavapai County,AZ,NA,63.7997432605905,NA
86401,Mohave County,AZ,NA,9.114249037227214,NA
86406,Mohave County,AZ,NA,27.599486521181,NA
71822,Little River County,AR,92.11711711711712,NA,NA
72021,Monroe County,AR,NA,92.81129653401797,NA
72114,Pulaski County,AR,79.5045045045045,64.82670089858793,NA
72206,Pulaski County,AR,NA,30.80872913992298,NA
72401,Craighead County,AR,16.216216216216218,NA,NA
72450,Greene County,AR,NA,NA,31.20805369127517
72601,Boone County,AR,58.78378378378378,NA,NA
72701,Washington County,AR,NA,68.6777920410783,NA
72715,Benton County,AR,NA,NA,20.469798657718123
72941,Sebastian County,AR,92.34234234234235,NA,NA
90004,Los Angeles County,CA,NA,41.46341463414634,NA
90006,Los Angeles County,CA,NA,NA,44.46308724832215
90008,Los Angeles County,CA,77.02702702702703,NA,NA
90012,Los Angeles County,CA,68.24324324324324,54.300385109114245,NA
90018,Los Angeles County,CA,NA,33.1193838254172,NA
90037,Los Angeles County,CA,NA,43.77406931964056,45.469798657718115
90042,Los Angeles County,CA,NA,52.63157894736842,NA
90046,Los Angeles County,CA,NA,NA,6.208053691275168
90059,Los Angeles County,CA,NA,NA,70.13422818791946
90250,Los Angeles County,CA,NA,26.82926829268293,NA
90303,Los Angeles County,CA,NA,96.14890885750962,NA
90602,Los Angeles County,CA,NA,59.43517329910141,NA
90631,Orange County,CA,36.93693693693694,NA,NA
90638,Los Angeles County,CA,NA,40.693196405648266,69.12751677852349
90640,Los Angeles County,CA,NA,31.964056482670088,NA
90660,Los Angeles County,CA,30.180180180180184,38.382541720154045,NA
90710,Los Angeles County,CA,NA,64.4415917843389,NA
90806,Los Angeles County,CA,NA,NA,84.73154362416108
91106,Los Angeles County,CA,NA,82.798459563543,NA
91107,Los Angeles County,CA,NA,78.81899871630296,NA
91214,Los Angeles County,CA,82.2072072072072,NA,NA
91306,Los Angeles County,CA,NA,NA,51.67785234899329
91321,Los Angeles County,CA,NA,NA,44.79865771812081
91326,Los Angeles County,CA,NA,NA,45.63758389261745
