ZipCode,county,state,Adult
35210,Jefferson County,AL,59.65665236051502
35802,Madison County,AL,57.5107296137339
35803,Madison County,AL,56.22317596566524
36081,Pike County,AL,93.56223175965665
36116,Montgomery County,AL,43.776824034334766
99611,Kenai Peninsula Borough,AK,86.69527896995707
99712,Fairbanks North Star Borough,AK,69.95708154506438
85016,Maricopa County,AZ,33.47639484978541
85250,Maricopa County,AZ,89.27038626609442
90002,Los Angeles County,CA,72.53218884120172
90066,Los Angeles County,CA,81.97424892703863
90301,Los Angeles County,CA,58.36909871244635
90403,Los Angeles County,CA,58.798283261802574
91504,Los Angeles County,CA,79.82832618025752
92109,San Diego County,CA,60.08583690987125
92127,San Diego County,CA,57.93991416309014
92128,San Diego County,CA,80.68669527896995
92563,Riverside County,CA,24.892703862660944
92683,Orange County,CA,12.875536480686694
92879,Riverside County,CA,41.63090128755365
93277,Tulare County,CA,18.4549356223176
93923,Monterey County,CA,96.13733905579399
94107,San Francisco County,CA,98.28326180257511
94117,San Francisco County,CA,27.896995708154503
95051,Santa Clara County,CA,82.40343347639485
95630,Sacramento County,CA,19.313304721030043
95826,Sacramento County,CA,78.54077253218884
95831,Sacramento County,CA,70.3862660944206
95969,Butte County,CA,23.17596566523605
95991,Sutter County,CA,21.888412017167383
81650,Garfield County,CO,89.69957081545064
06239,Windham County,CT,27.467811158798284
06512,New Haven County,CT,16.738197424892704
06517,New Haven County,CT,39.48497854077253
19804,New Castle County,DE,73.8197424892704
19809,New Castle County,DE,50.64377682403433
32765,Seminole County,FL,47.21030042918455
32789,Orange County,FL,62.66094420600859
32804,Orange County,FL,70.81545064377683
33873,Hardee County,FL,81.11587982832617
33976,Lee County,FL,61.80257510729614
34112,Collier County,FL,45.92274678111588
34208,Manatee County,FL,49.78540772532189
30062,Cobb County,GA,33.47639484978541
30512,Union County,GA,63.0901287553648
30519,Gwinnett County,GA,36.48068669527897
31061,Baldwin County,GA,22.317596566523605
60077,Cook County,IL,51.50214592274678
60101,DuPage County,IL,87.1244635193133
60506,Kane County,IL,18.88412017167382
60534,Cook County,IL,68.24034334763948
60563,DuPage County,IL,35.1931330472103
60614,Cook County,IL,15.879828326180256
60619,Cook County,IL,5.579399141630901
60638,Cook County,IL,8.15450643776824
60639,Cook County,IL,7.725321888412018
60646,Cook County,IL,67.81115879828327
60964,Kankakee County,IL,87.98283261802575
61554,Tazewell County,IL,66.95278969957081
46205,Marion County,IN,28.75536480686695
