ZipCode,county,state,Adult
35226,Jefferson County,AL,35.602094240837694
36203,Calhoun County,AL,83.24607329842932
36604,Mobile County,AL,90.0523560209424
99503,Anchorage Municipality,AK,32.98429319371728
85086,Maricopa County,AZ,70.68062827225131
85122,Pinal County,AZ,21.98952879581152
85233,Maricopa County,AZ,29.31937172774869
85254,Maricopa County,AZ,41.361256544502616
85706,Pima County,AZ,52.35602094240838
85710,Pima County,AZ,6.282722513089005
72701,Washington County,AR,49.73821989528796
90291,Los Angeles County,CA,73.82198952879581
90810,Los Angeles County,CA,47.12041884816754
91351,Los Angeles County,CA,84.81675392670157
91744,Los Angeles County,CA,12.041884816753926
91750,Los Angeles County,CA,72.77486910994764
91911,San Diego County,CA,14.659685863874344
92078,San Diego County,CA,41.8848167539267
92109,San Diego County,CA,57.06806282722513
92337,San Bernardino County,CA,47.64397905759162
92692,Orange County,CA,27.748691099476442
92833,Orange County,CA,38.7434554973822
92840,Orange County,CA,80.10471204188482
93247,Tulare County,CA,79.58115183246073
94110,San Francisco County,CA,84.29319371727748
94404,San Mateo County,CA,59.16230366492147
94561,Contra Costa County,CA,26.701570680628272
94587,Alameda County,CA,25.13089005235602
94806,Contra Costa County,CA,91.62303664921467
95014,Santa Clara County,CA,80.6282722513089
95240,San Joaquin County,CA,9.947643979057592
95391,San Joaquin County,CA,81.67539267015707
95691,Yolo County,CA,67.5392670157068
95816,Sacramento County,CA,40.83769633507853
80222,Denver County,CO,30.89005235602094
06897,Fairfield County,CT,62.82722513089005
32218,Duval County,FL,2.094240837696335
32333,Gadsden County,FL,96.33507853403141
32578,Okaloosa County,FL,87.95811518324608
32609,Alachua County,FL,13.089005235602095
32765,Seminole County,FL,43.97905759162304
32824,Orange County,FL,90.57591623036649
33054,Miami-Dade County,FL,87.43455497382199
33433,Palm Beach County,FL,48.167539267015705
33563,Hillsborough County,FL,63.35078534031413
33897,Polk County,FL,99.47643979057592
34209,Manatee County,FL,50.78534031413613
34638,Pasco County,FL,56.54450261780105
34953,St. Lucie County,FL,17.277486910994764
30022,Fulton County,GA,28.272251308900525
30040,Forsyth County,GA,70.15706806282722
30066,Cobb County,GA,33.50785340314136
30075,Fulton County,GA,85.34031413612566
31763,Lee County,GA,83.7696335078534
96817,Honolulu County,HI,6.806282722513089
83805,Boundary County,ID,97.90575916230367
60431,Will County,IL,29.84293193717277
60618,Cook County,IL,5.7591623036649215
46140,Hancock County,IN,71.20418848167539
46237,Marion County,IN,12.56544502617801
46319,Lake County,IN,74.3455497382199
46320,Lake County,IN,23.56020942408377
47304,Delaware County,IN,65.44502617801047
50129,Greene County,IA,94.76439790575915
50131,Polk County,IA,64.3979057591623
52804,Scott County,IA,10.99476439790576
66610,Shawnee County,KS,92.14659685863874
66762,Crawford County,KS,53.92670157068062
40222,Jefferson County,KY,79.05759162303664
40324,Scott County,KY,48.69109947643979
41653,Floyd County,KY,60.73298429319372
42064,Crittenden County,KY,58.1151832460733
70526,Acadia Parish,LA,16.75392670157068
70563,Iberia Parish,LA,25.654450261780106
71109,Caddo Parish,LA,4.18848167539267
04072,York County,ME,27.225130890052355
21157,Carroll County,MD,38.21989528795812
21222,Baltimore County,MD,3.1413612565445024
21702,Frederick County,MD,56.02094240837696
01841,Essex County,MA,5.2356020942408374
01845,Essex County,MA,18.32460732984293
01879,Middlesex County,MA,18.848167539267017
02135,Suffolk County,MA,2.6178010471204187
02421,Middlesex County,MA,91.09947643979058
02719,Bristol County,MA,62.30366492146597
48182,Monroe County,MI,77.4869109947644
48184,Wayne County,MI,10.471204188481675
48235,Wayne County,MI,0.5235602094240838
48315,Macomb County,MI,28.272251308900525
48750,Iosco County,MI,60.20942408376963
49012,Kalamazoo County,MI,98.42931937172776
49022,Berrien County,MI,42.40837696335078
49036,Branch County,MI,19.3717277486911
49068,Calhoun County,MI,42.93193717277487
49302,Kent County,MI,93.19371727748691
49525,Kent County,MI,68.06282722513089
49696,Grand Traverse County,MI,96.8586387434555
49802,Dickinson County,MI,76.43979057591623
55122,Dakota County,MN,52.879581151832454
55346,Hennepin County,MN,73.29842931937172
55803,St. Louis County,MN,55.497382198952884
39429,Marion County,MS,53.403141361256544
64086,Jackson County,MO,54.45026178010471
59601,Lewis and Clark County,MT,95.28795811518324
68135,Douglas County,NE,57.59162303664922
89434,Washoe County,NV,72.25130890052355
03031,Hillsborough County,NH,86.38743455497382
03054,Hillsborough County,NH,21.465968586387437
07716,Monmouth County,NJ,92.67015706806284
07753,Monmouth County,NJ,46.07329842931937
08205,Atlantic County,NJ,11.518324607329843
08886,Warren County,NJ,93.717277486911
88001,Doa Ana County,NM,17.801047120418847
10031,New York County,NY,39.26701570680628
10314,Richmond County,NY,75.39267015706807
11221,Kings County,NY,78.53403141361257
11704,Suffolk County,NY,43.455497382198956
12188,Saratoga County,NY,64.92146596858639
13057,Onondaga County,NY,36.12565445026178
13142,Oswego County,NY,95.81151832460732
13212,Onondaga County,NY,49.21465968586388
14534,Monroe County,NY,34.031413612565444
14580,Monroe County,NY,0
14606,Monroe County,NY,1.5706806282722512
14612,Monroe County,NY,8.37696335078534
14624,Monroe County,NY,1.0471204188481675
14806,Allegany County,NY,100
27344,Chatham County,NC,34.55497382198953
27502,Wake County,NC,76.96335078534031
27583,Person County,NC,85.86387434554975
