ZipCode,county,state,Adult,Retirement
04736,Aroostook County,ME,NA,49.01960784313725
04937,Somerset County,ME,62.447257383966246,NA
20708,Prince George's County,MD,83.54430379746836,NA
20853,Montgomery County,MD,NA,72.54901960784314
20910,Montgomery County,MD,NA,79.90196078431373
21042,Howard County,MD,75.31645569620254,NA
01085,Hampden County,MA,2.320675105485232,NA
01095,Hampden County,MA,NA,88.72549019607843
01105,Hampden County,MA,4.219409282700422,NA
01107,Hampden County,MA,8.860759493670885,NA
01450,Middlesex County,MA,98.10126582278481,NA
01523,Worcester County,MA,NA,54.90196078431373
01550,Worcester County,MA,1.6877637130801686,NA
01605,Worcester County,MA,13.502109704641349,NA
01904,Essex County,MA,93.45991561181435,NA
01970,Essex County,MA,1.2658227848101267,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.6329113924050633,NA
02128,Suffolk County,MA,0.42194092827004215,NA
02130,Suffolk County,MA,47.04641350210971,NA
02139,Middlesex County,MA,0.21097046413502107,NA
02184,Norfolk County,MA,8.227848101265822,NA
02190,Norfolk County,MA,NA,39.705882352941174
02452,Middlesex County,MA,NA,45.09803921568628
02476,Middlesex County,MA,NA,31.372549019607842
02539,Dukes County,MA,81.85654008438819,NA
02760,Bristol County,MA,14.345991561181433,NA
02762,Norfolk County,MA,NA,77.94117647058823
48060,St. Clair County,MI,NA,7.352941176470589
48108,Washtenaw County,MI,NA,36.76470588235294
48162,Monroe County,MI,NA,26.96078431372549
48164,Wayne County,MI,77.63713080168776,NA
48168,Wayne County,MI,NA,44.11764705882353
48174,Wayne County,MI,10.126582278481013,NA
48197,Washtenaw County,MI,2.9535864978902953,NA
48219,Wayne County,MI,6.751054852320674,NA
48224,Wayne County,MI,3.1645569620253164,24.019607843137255
48234,Wayne County,MI,10.970464135021098,NA
48235,Wayne County,MI,3.375527426160337,NA
48237,Oakland County,MI,27.21518987341772,NA
48342,Oakland County,MI,NA,41.17647058823529
48601,Saginaw County,MI,2.7426160337552745,NA
48612,Gladwin County,MI,66.45569620253164,NA
48653,Roscommon County,MI,81.43459915611815,NA
48657,Midland County,MI,84.38818565400844,NA
48723,Tuscola County,MI,33.33333333333333,NA
48837,Eaton County,MI,NA,38.72549019607843
48867,Shiawassee County,MI,9.915611814345992,NA
48911,Ingham County,MI,9.071729957805907,NA
49006,Kalamazoo County,MI,55.48523206751055,NA
49203,Jackson County,MI,10.548523206751055,NA
49507,Kent County,MI,7.383966244725738,NA
49601,Wexford County,MI,NA,53.92156862745098
49635,Benzie County,MI,NA,89.2156862745098
49841,Marquette County,MI,64.9789029535865,NA
49953,Ontonagon County,MI,94.09282700421942,NA
55077,Dakota County,MN,NA,92.64705882352942
55124,Dakota County,MN,44.51476793248945,NA
55309,Sherburne County,MN,81.0126582278481,NA
55719,St. Louis County,MN,86.49789029535864,NA
55912,Mower County,MN,9.49367088607595,NA
56345,Morrison County,MN,35.44303797468354,NA
56630,Beltrami County,MN,98.52320675105484,NA
38654,DeSoto County,MS,29.11392405063291,NA
38834,Alcorn County,MS,25.738396624472575,NA
38858,Monroe County,MS,NA,78.92156862745098
39074,Scott County,MS,43.459915611814345,NA
39350,Neshoba County,MS,32.278481012658226,NA
39452,George County,MS,NA,25.49019607843137
39553,Jackson County,MS,50.42194092827004,NA
63020,Jefferson County,MO,67.72151898734177,NA
63070,Jefferson County,MO,94.51476793248945,NA
63301,St. Charles County,MO,18.565400843881857,NA
63304,St. Charles County,MO,NA,17.15686274509804
63901,Butler County,MO,18.776371308016877,NA
64131,Jackson County,MO,50,NA
64138,Jackson County,MO,14.767932489451477,NA
64683,Grundy County,MO,NA,61.76470588235294
65301,Pettis County,MO,5.69620253164557,NA
65613,Polk County,MO,61.81434599156118,NA
89706,Carson City,NV,NA,70.58823529411765
03235,Merrimack County,NH,95.56962025316456,NA
03249,Belknap County,NH,92.61603375527426,NA
03743,Sullivan County,NH,NA,44.6078431372549
07055,Passaic County,NJ,1.89873417721519,NA
07083,Union County,NJ,52.742616033755276,NA
07102,Essex County,NJ,NA,98.52941176470588
07112,Essex County,NJ,NA,86.27450980392157
07202,Union County,NJ,92.82700421940928,NA
07436,Bergen County,NJ,93.88185654008439,NA
07461,Sussex County,NJ,45.9915611814346,NA
07463,Bergen County,NJ,97.46835443037975,NA
07501,Passaic County,NJ,86.07594936708861,NA
07508,Passaic County,NJ,34.38818565400844,NA
07650,Bergen County,NJ,95.35864978902954,NA
07734,Monmouth County,NJ,NA,71.07843137254902
07746,Monmouth County,NJ,NA,72.05882352941177
07747,Monmouth County,NJ,38.81856540084388,NA
08016,Burlington County,NJ,24.261603375527425,NA
08034,Camden County,NJ,98.94514767932489,NA
08049,Camden County,NJ,90.50632911392405,NA
08054,Burlington County,NJ,29.324894514767934,NA
08070,Salem County,NJ,54.219409282700425,NA
08079,Salem County,NJ,48.52320675105485,NA
08102,Camden County,NJ,70.042194092827,NA
08104,Camden County,NJ,1.0548523206751055,NA
08215,Atlantic County,NJ,74.47257383966245,NA
08260,Cape May County,NJ,83.12236286919831,NA
08302,Cumberland County,NJ,91.9831223628692,NA
08312,Gloucester County,NJ,62.447257383966246,NA
08344,Gloucester County,NJ,99.36708860759494,93.13725490196079
08536,Middlesex County,NJ,97.67932489451476,NA
08628,Mercer County,NJ,72.36286919831224,NA
08753,Ocean County,NJ,36.91983122362869,NA
08835,Somerset County,NJ,54.641350210970465,NA
08854,Middlesex County,NJ,37.552742616033754,NA
08884,Middlesex County,NJ,87.9746835443038,NA
87104,Bernalillo County,NM,86.91983122362869,NA
88210,Eddy County,NM,47.257383966244724,NA
88220,Eddy County,NM,NA,25.98039215686275
10002,New York County,NY,5.485232067510549,NA
10011,New York County,NY,NA,21.07843137254902
10025,New York County,NY,8.438818565400844,NA
10026,New York County,NY,30.590717299578056,NA
10031,New York County,NY,11.39240506329114,NA
10032,New York County,NY,NA,8.823529411764707
10453,Bronx County,NY,0.8438818565400843,NA
10457,Bronx County,NY,NA,0
10469,Bronx County,NY,4.430379746835443,NA
11211,Kings County,NY,19.198312236286917,NA
11213,Kings County,NY,6.962025316455696,NA
11225,Kings County,NY,NA,17.647058823529413
11226,Kings County,NY,NA,2.941176470588235
11233,Kings County,NY,2.5316455696202533,NA
11365,Queens County,NY,55.27426160337553,NA
11372,Queens County,NY,35.654008438818565,NA
11377,Queens County,NY,23.839662447257385,NA
11787,Suffolk County,NY,NA,40.19607843137255
11937,Suffolk County,NY,NA,90.68627450980392
11967,Suffolk County,NY,37.130801687763714,NA
12010,Montgomery County,NY,7.172995780590717,NA
12020,Saratoga County,NY,26.160337552742618,NA
12307,Schenectady County,NY,70.88607594936708,NA
12428,Ulster County,NY,87.13080168776372,NA
12901,Clinton County,NY,NA,5.88235294117647
12946,Essex County,NY,NA,59.31372549019608
13021,Cayuga County,NY,4.641350210970464,0.9803921568627451
13045,Cortland County,NY,5.274261603375527,NA
13053,Tompkins County,NY,94.9367088607595,NA
13069,Oswego County,NY,7.805907172995781,NA
13140,Cayuga County,NY,85.23206751054853,NA
13346,Madison County,NY,71.30801687763713,NA
13601,Jefferson County,NY,6.329113924050633,NA
13655,St. Lawrence County,NY,86.70886075949366,NA
13760,Broome County,NY,1.4767932489451476,NA
14075,Erie County,NY,NA,8.333333333333332
14094,Niagara County,NY,NA,1.9607843137254901
14103,Orleans County,NY,NA,52.94117647058824
14150,Erie County,NY,NA,7.8431372549019605
14213,Erie County,NY,25.105485232067508,NA
14221,Erie County,NY,14.978902953586498,NA
14227,Erie County,NY,29.535864978902953,NA
14228,Erie County,NY,NA,80.88235294117648
14304,Niagara County,NY,6.5400843881856545,NA
14424,Ontario County,NY,3.79746835443038,0.49019607843137253
14489,Wayne County,NY,37.9746835443038,NA
14548,Ontario County,NY,69.62025316455697,NA
14616,Monroe County,NY,NA,10.784313725490197
14706,Cattaraugus County,NY,62.236286919831215,NA
14724,Chautauqua County,NY,96.83544303797468,NA
14895,Allegany County,NY,34.177215189873415,NA
27011,Yadkin County,NC,88.81856540084388,NA
27017,Surry County,NC,80.59071729957806,NA
27502,Wake County,NC,66.03375527426161,NA
27587,Wake County,NC,28.059071729957807,NA
27596,Franklin County,NC,69.83122362869199,NA
27889,Beaufort County,NC,36.28691983122363,NA
27892,Martin County,NC,NA,36.27450980392157
28016,Gaston County,NC,51.26582278481012,62.254901960784316
28023,Rowan County,NC,73.41772151898735,NA
28027,Cabarrus County,NC,NA,9.313725490196079
28034,Gaston County,NC,49.15611814345991,NA
28052,Gaston County,NC,NA,62.745098039215684
28083,Cabarrus County,NC,34.810126582278485,NA
28208,Mecklenburg County,NC,12.236286919831224,NA
28262,Mecklenburg County,NC,40.71729957805908,NA
28462,Brunswick County,NC,NA,61.274509803921575
28714,Yancey County,NC,NA,50
58503,Burleigh County,ND,39.029535864978904,NA
43113,Pickaway County,OH,18.9873417721519,14.705882352941178
43138,Hocking County,OH,NA,65.19607843137256
43160,Fayette County,OH,17.29957805907173,NA
43231,Franklin County,OH,NA,84.80392156862744
43326,Hardin County,OH,54.85232067510548,NA
43512,Defiance County,OH,5.9071729957805905,5.392156862745098
43551,Wood County,OH,17.72151898734177,NA
44001,Lorain County,OH,NA,3.9215686274509802
44067,Summit County,OH,72.78481012658227,NA
44104,Cuyahoga County,OH,6.118143459915612,NA
44111,Cuyahoga County,OH,NA,2.450980392156863
44136,Cuyahoga County,OH,33.33333333333333,NA
44260,Portage County,OH,74.68354430379746,NA
44320,Summit County,OH,22.9957805907173,NA
44410,Trumbull County,OH,NA,29.901960784313726
44444,Trumbull County,OH,56.32911392405063,NA
44601,Stark County,OH,9.70464135021097,NA
44615,Carroll County,OH,80.16877637130801,NA
44805,Ashland County,OH,17.088607594936708,NA
44830,Seneca County,OH,24.050632911392405,NA
45013,Butler County,OH,4.852320675105485,NA
45103,Clermont County,OH,NA,27.450980392156865
45144,Adams County,OH,NA,97.05882352941177
45169,Clinton County,OH,81.64556962025317,NA
45211,Hamilton County,OH,12.025316455696203,NA
45223,Hamilton County,OH,47.89029535864979,NA
45231,Hamilton County,OH,11.181434599156118,NA
45331,Darke County,OH,NA,28.431372549019606
45356,Miami County,OH,19.62025316455696,NA
45365,Shelby County,OH,NA,16.176470588235293
45373,Miami County,OH,NA,50.49019607843137
45380,Darke County,OH,98.31223628691983,NA
45424,Montgomery County,OH,NA,12.745098039215685
45503,Clark County,OH,10.337552742616033,NA
45631,Gallia County,OH,13.71308016877637,NA
45660,Adams County,OH,NA,84.31372549019608
45680,Lawrence County,OH,16.244725738396625,NA
45690,Pike County,OH,23.628691983122362,NA
45701,Athens County,OH,NA,55.392156862745104
45714,Washington County,OH,NA,20.098039215686274
45805,Allen County,OH,17.29957805907173,NA
45840,Hancock County,OH,3.5864978902953584,3.431372549019608
45872,Wood County,OH,87.9746835443038,NA
73044,Logan County,OK,NA,16.666666666666664
73135,Oklahoma County,OK,47.67932489451477,NA
73401,Carter County,OK,18.354430379746837,NA
73439,Marshall County,OK,78.05907172995781,NA
73737,Major County,OK,NA,98.0392156862745
74008,Tulsa County,OK,71.51898734177216,NA
74044,Creek County,OK,82.91139240506328,NA
74133,Tulsa County,OK,36.49789029535865,NA
74136,Tulsa County,OK,60.54852320675106,NA
74801,Pottawatomie County,OK,41.77215189873418,NA
74955,Sequoyah County,OK,63.71308016877637,NA
74960,Adair County,OK,NA,45.588235294117645
97015,Clackamas County,OR,58.016877637130804,NA
97045,Clackamas County,OR,19.831223628691983,NA
97051,Columbia County,OR,66.66666666666666,NA
97070,Clackamas County,OR,67.51054852320675,NA
97086,Clackamas County,OR,58.22784810126582,NA
97116,Washington County,OR,55.06329113924051,NA
97365,Lincoln County,OR,93.24894514767934,NA
97383,Marion County,OR,82.70042194092827,NA
97405,Lane County,OR,NA,87.25490196078431
97411,Coos County,OR,84.59915611814345,NA
97525,Jackson County,OR,NA,94.11764705882352
15012,Westmoreland County,PA,65.82278481012658,NA
15210,Allegheny County,PA,20.675105485232066,NA
15228,Allegheny County,PA,84.17721518987342,NA
15627,Westmoreland County,PA,NA,74.01960784313727
15636,Westmoreland County,PA,100,NA
15767,Jefferson County,PA,NA,37.254901960784316
16001,Butler County,PA,5.063291139240507,1.4705882352941175
16148,Mercer County,PA,52.95358649789029,NA
16442,Erie County,PA,99.57805907172997,NA
16652,Huntingdon County,PA,44.936708860759495,NA
16801,Centre County,PA,NA,33.33333333333333
16915,Potter County,PA,NA,66.66666666666666
17113,Dauphin County,PA,50.210970464135016,NA
17315,York County,PA,33.33333333333333,NA
17319,York County,PA,72.15189873417721,NA
17368,York County,PA,81.0126582278481,NA
17370,York County,PA,NA,96.56862745098039
17402,York County,PA,NA,12.254901960784313
17404,York County,PA,15.18987341772152,NA
17603,Lancaster County,PA,40.29535864978903,NA
17777,Northumberland County,PA,93.67088607594937,NA
18055,Northampton County,PA,45.78059071729958,NA
18103,Lehigh County,PA,NA,35.78431372549019
18109,Lehigh County,PA,31.856540084388186,NA
18222,Luzerne County,PA,NA,70.09803921568627
18330,Monroe County,PA,NA,85.7843137254902
19047,Bucks County,PA,29.957805907172997,NA
19056,Bucks County,PA,NA,60.78431372549019
19111,Philadelphia County,PA,NA,6.372549019607843
19133,Philadelphia County,PA,20.88607594936709,NA
19134,Philadelphia County,PA,NA,51.9607843137255
19135,Philadelphia County,PA,51.0548523206751,NA
19137,Philadelphia County,PA,NA,76.47058823529412
19140,Philadelphia County,PA,NA,11.76470588235294
19141,Philadelphia County,PA,NA,19.11764705882353
19348,Chester County,PA,61.39240506329114,NA
19382,Chester County,PA,20.253164556962027,NA
19460,Chester County,PA,61.60337552742617,NA
02864,Providence County,RI,NA,19.607843137254903
02891,Washington County,RI,NA,30.88235294117647
02895,Providence County,RI,15.400843881856542,NA
29588,Horry County,SC,95.9915611814346,NA
29601,Greenville County,SC,76.58227848101265,NA
29655,Anderson County,SC,85.86497890295358,NA
29681,Greenville County,SC,32.70042194092827,NA
29812,Barnwell County,SC,NA,57.84313725490197
29847,Edgefield County,SC,92.19409282700421,NA
29907,Beaufort County,SC,NA,79.41176470588235
37074,Trousdale County,TN,72.9957805907173,NA
37090,Wilson County,TN,68.77637130801688,NA
37096,Perry County,TN,90.71729957805907,NA
37130,Rutherford County,TN,57.80590717299579,NA
37167,Rutherford County,TN,32.91139240506329,NA
37208,Davidson County,TN,31.645569620253166,NA
37211,Davidson County,TN,25.738396624472575,NA
37311,Bradley County,TN,NA,39.21568627450981
37381,Rhea County,TN,NA,89.70588235294117
37601,Washington County,TN,22.573839662447256,NA
37774,Loudon County,TN,NA,27.941176470588236
37862,Sevier County,TN,42.405063291139236,NA
37914,Knox County,TN,41.139240506329116,NA
38019,Tipton County,TN,60.970464135021096,NA
38108,Shelby County,TN,NA,58.333333333333336
38109,Shelby County,TN,14.556962025316455,NA
38112,Shelby County,TN,68.35443037974683,NA
38116,Shelby County,TN,24.47257383966245,NA
38118,Shelby County,TN,24.894514767932492,NA
38127,Shelby County,TN,39.66244725738397,NA
38305,Madison County,TN,12.447257383966246,NA
38501,Putnam County,TN,25.52742616033755,20.588235294117645
38549,Pickett County,TN,91.35021097046413,NA
38571,Cumberland County,TN,59.49367088607595,NA
75006,Dallas County,TX,52.109704641350206,NA
75033,,TX,74.0506329113924,NA
75060,Dallas County,TX,NA,45.588235294117645
75104,Dallas County,TX,NA,33.82352941176471
75165,Ellis County,TX,33.9662447257384,30.392156862745097
75181,Dallas County,TX,97.25738396624473,NA
75201,Dallas County,TX,82.0675105485232,NA
75211,Dallas County,TX,NA,58.82352941176471
75474,Hunt County,TX,67.08860759493672,NA
76013,Tarrant County,TX,NA,60.29411764705882
76067,Palo Pinto County,TX,58.438818565400844,NA
76182,Tarrant County,TX,70.25316455696202,NA
76244,Tarrant County,TX,31.223628691983123,NA
