ZipCode,county,state,Adult,Retirement
46706,DeKalb County,IN,NA,46.57534246575342
46901,Howard County,IN,2.955665024630542,NA
47111,Clark County,IN,86.69950738916256,NA
47404,Monroe County,IN,95.56650246305419,NA
50265,Polk County,IA,NA,63.926940639269404
50801,Union County,IA,45.812807881773395,NA
51501,Pottawattamie County,IA,3.9408866995073892,NA
52544,Appanoose County,IA,50.24630541871922,NA
66614,Shawnee County,KS,40.88669950738916,NA
67005,Cowley County,KS,65.02463054187191,NA
67212,Sedgwick County,KS,NA,56.16438356164384
40216,Jefferson County,KY,NA,14.15525114155251
40218,Jefferson County,KY,19.704433497536947,NA
40511,Fayette County,KY,43.84236453201971,NA
40729,Laurel County,KY,NA,84.47488584474885
41071,Campbell County,KY,NA,33.789954337899545
41129,Boyd County,KY,NA,61.18721461187214
41144,Greenup County,KY,NA,81.7351598173516
42101,Warren County,KY,10.83743842364532,NA
42164,Allen County,KY,NA,61.64383561643836
42217,Christian County,KY,96.05911330049261,NA
42303,Daviess County,KY,NA,21.91780821917808
42701,Hardin County,KY,16.748768472906402,NA
42718,Taylor County,KY,48.275862068965516,NA
70062,Jefferson Parish,LA,NA,29.22374429223744
70392,St. Mary Parish,LA,78.81773399014779,NA
70586,Evangeline Parish,LA,NA,36.986301369863014
70706,Livingston Parish,LA,NA,64.38356164383562
71106,Caddo Parish,LA,NA,15.981735159817351
71118,Caddo Parish,LA,NA,66.66666666666666
71119,Caddo Parish,LA,NA,70.31963470319634
71295,Franklin Parish,LA,NA,59.817351598173516
04073,York County,ME,NA,72.6027397260274
20850,Montgomery County,MD,74.8768472906404,NA
21085,Harford County,MD,79.3103448275862,NA
21239,Baltimore city,MD,39.90147783251231,22.37442922374429
21401,Anne Arundel County,MD,NA,30.59360730593607
21811,Worcester County,MD,66.99507389162561,NA
01089,Hampden County,MA,NA,27.85388127853881
01119,Hampden County,MA,55.172413793103445,NA
01605,Worcester County,MA,75.86206896551724,NA
01702,Middlesex County,MA,NA,5.93607305936073
01760,Middlesex County,MA,NA,9.1324200913242
01902,Essex County,MA,59.11330049261084,NA
01970,Essex County,MA,NA,1.36986301369863
02045,Plymouth County,MA,NA,82.1917808219178
02120,Suffolk County,MA,7.389162561576355,NA
02121,Suffolk County,MA,0.49261083743842365,NA
02131,Suffolk County,MA,43.34975369458128,NA
02132,Suffolk County,MA,NA,2.73972602739726
02141,Middlesex County,MA,NA,25.570776255707763
02145,Middlesex County,MA,28.57142857142857,NA
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,0.9852216748768473,NA
02375,Bristol County,MA,NA,86.3013698630137
02539,Dukes County,MA,100,NA
48075,Oakland County,MI,NA,30.136986301369863
48080,Macomb County,MI,NA,17.35159817351598
48134,Wayne County,MI,34.48275862068966,NA
48162,Monroe County,MI,NA,44.29223744292237
48193,Wayne County,MI,84.72906403940887,NA
48204,Wayne County,MI,NA,29.68036529680365
48446,Lapeer County,MI,52.70935960591133,NA
48647,Oscoda County,MI,NA,93.15068493150685
48867,Shiawassee County,MI,11.822660098522167,NA
48910,Ingham County,MI,NA,16.894977168949772
49331,Kent County,MI,82.75862068965517,NA
55102,Ramsey County,MN,NA,39.726027397260275
55308,Sherburne County,MN,NA,98.63013698630137
55347,Hennepin County,MN,NA,88.12785388127854
55424,Hennepin County,MN,NA,92.69406392694064
55438,Hennepin County,MN,94.08866995073892,NA
55443,Hennepin County,MN,NA,45.662100456621005
55947,Houston County,MN,NA,63.4703196347032
56187,Nobles County,MN,NA,37.89954337899543
56560,Clay County,MN,1.9704433497536946,NA
63077,Franklin County,MO,78.32512315270937,NA
63109,St. Louis city,MO,97.04433497536947,NA
63123,St. Louis County,MO,42.857142857142854,NA
63304,St. Charles County,MO,NA,18.2648401826484
63701,Cape Girardeau County,MO,NA,38.35616438356164
64118,Clay County,MO,6.403940886699508,NA
65536,Laclede County,MO,46.30541871921182,NA
68137,Douglas County,NE,62.06896551724138,NA
68144,Douglas County,NE,NA,53.88127853881278
89142,Clark County,NV,98.0295566502463,NA
03063,Hillsborough County,NH,52.21674876847291,NA
03102,Hillsborough County,NH,NA,19.63470319634703
03842,Rockingham County,NH,77.83251231527095,NA
07456,Passaic County,NJ,93.10344827586206,NA
07470,Passaic County,NJ,NA,3.65296803652968
07601,Bergen County,NJ,9.35960591133005,NA
07731,Monmouth County,NJ,36.45320197044335,NA
07853,Morris County,NJ,NA,95.4337899543379
08080,Gloucester County,NJ,NA,62.55707762557078
08108,Camden County,NJ,NA,59.3607305936073
08759,Ocean County,NJ,NA,2.28310502283105
87114,Bernalillo County,NM,13.30049261083744,NA
87416,San Juan County,NM,97.53694581280789,NA
88310,Otero County,NM,30.541871921182267,NA
10040,New York County,NY,39.40886699507389,NA
10451,Bronx County,NY,NA,6.8493150684931505
10453,Bronx County,NY,NA,1.82648401826484
10467,Bronx County,NY,NA,0
10567,Westchester County,NY,NA,80.36529680365297
10704,Westchester County,NY,77.33990147783251,NA
10956,Rockland County,NY,83.74384236453201,NA
11201,Kings County,NY,63.54679802955665,NA
11218,Kings County,NY,NA,18.72146118721461
11225,Kings County,NY,30.049261083743843,NA
11238,Kings County,NY,25.615763546798032,NA
11367,Queens County,NY,NA,46.118721461187214
11372,Queens County,NY,35.960591133004925,NA
11432,Queens County,NY,NA,8.67579908675799
11757,Suffolk County,NY,50.73891625615764,NA
12302,Schenectady County,NY,NA,24.65753424657534
12518,Orange County,NY,NA,97.71689497716895
12553,Orange County,NY,NA,72.14611872146118
12866,Saratoga County,NY,NA,10.95890410958904
13027,Onondaga County,NY,19.21182266009852,NA
13126,Oswego County,NY,NA,7.30593607305936
13165,Seneca County,NY,33.99014778325123,NA
13440,Oneida County,NY,NA,5.47945205479452
13850,Broome County,NY,NA,4.10958904109589
13901,Broome County,NY,5.41871921182266,NA
14150,Erie County,NY,7.8817733990147785,NA
14215,Erie County,NY,NA,91.78082191780823
14224,Erie County,NY,6.896551724137931,NA
14605,Monroe County,NY,15.270935960591133,NA
14619,Monroe County,NY,20.19704433497537,NA
14620,Monroe County,NY,8.374384236453201,NA
27051,Forsyth County,NC,95.07389162561576,NA
27052,Stokes County,NC,73.89162561576354,NA
27262,Guilford County,NC,89.16256157635468,NA
27284,Forsyth County,NC,10.344827586206897,NA
27406,Guilford County,NC,5.911330049261084,NA
27409,Guilford County,NC,90.14778325123153,NA
27549,Franklin County,NC,NA,72.6027397260274
27863,Wayne County,NC,91.62561576354679,NA
28021,Gaston County,NC,NA,89.04109589041096
28031,Mecklenburg County,NC,NA,42.00913242009132
28040,Rutherford County,NC,NA,84.01826484018264
28052,Gaston County,NC,32.51231527093596,NA
28054,Gaston County,NC,76.84729064039408,NA
28086,Cleveland County,NC,NA,73.51598173515981
28112,Union County,NC,NA,35.15981735159817
28314,Cumberland County,NC,NA,36.07305936073059
28337,Bladen County,NC,92.11822660098522,67.12328767123287
28403,New Hanover County,NC,45.320197044334975,NA
28501,Lenoir County,NC,NA,43.83561643835616
28613,Catawba County,NC,NA,38.81278538812785
28638,Caldwell County,NC,NA,70.77625570776256
28715,Buncombe County,NC,NA,47.94520547945205
58301,Ramsey County,ND,76.35467980295566,NA
58701,Ward County,ND,NA,37.44292237442922
58801,Williams County,ND,NA,51.141552511415526
43017,Franklin County,OH,70.44334975369459,NA
43205,Franklin County,OH,53.20197044334976,NA
43227,Franklin County,OH,28.078817733990146,NA
43605,Lucas County,OH,38.42364532019704,NA
43607,Lucas County,OH,33.004926108374384,NA
43608,Lucas County,OH,13.793103448275861,NA
43701,Muskingum County,OH,NA,0.45662100456621
44012,Lorain County,OH,NA,8.21917808219178
44060,Lake County,OH,NA,23.74429223744292
44255,Portage County,OH,80.78817733990148,NA
44507,Mahoning County,OH,61.083743842364534,NA
45040,Warren County,OH,73.39901477832512,NA
45042,Butler County,OH,61.57635467980296,NA
45406,Montgomery County,OH,NA,41.0958904109589
45503,Clark County,OH,12.807881773399016,13.698630136986301
45750,Washington County,OH,NA,0.91324200913242
45760,Meigs County,OH,87.192118226601,NA
73121,Oklahoma County,OK,NA,96.80365296803653
73507,Comanche County,OK,NA,28.767123287671232
73533,Stephens County,OK,NA,14.61187214611872
74019,Rogers County,OK,NA,57.99086757990868
74030,Creek County,OK,99.01477832512316,NA
74066,Creek County,OK,37.93103448275862,NA
74848,Hughes County,OK,81.77339901477832,NA
97055,Clackamas County,OR,NA,53.88127853881278
97216,Multnomah County,OR,83.2512315270936,NA
97402,Lane County,OR,25.12315270935961,NA
97501,Jackson County,OR,14.77832512315271,NA
15209,Allegheny County,PA,NA,73.97260273972603
15219,Allegheny County,PA,NA,51.598173515981735
15301,Washington County,PA,9.852216748768473,NA
15701,Indiana County,PA,26.108374384236456,NA
17036,Dauphin County,PA,29.55665024630542,NA
17111,Dauphin County,PA,NA,7.76255707762557
17202,Franklin County,PA,NA,81.27853881278538
17331,York County,PA,11.330049261083744,NA
17866,Northumberland County,PA,71.42857142857143,NA
17870,Snyder County,PA,57.14285714285714,NA
18015,Northampton County,PA,14.285714285714285,NA
18040,Northampton County,PA,NA,43.37899543378995
18045,Northampton County,PA,NA,52.054794520547944
18102,Lehigh County,PA,1.477832512315271,NA
18235,Carbon County,PA,36.94581280788177,NA
18302,Monroe County,PA,NA,68.4931506849315
18644,Luzerne County,PA,NA,71.23287671232876
18929,Bucks County,PA,NA,78.99543378995433
19007,Bucks County,PA,32.01970443349754,NA
19067,Bucks County,PA,24.137931034482758,NA
19119,Philadelphia County,PA,NA,21.461187214611872
19120,Philadelphia County,PA,3.4482758620689653,NA
19145,Philadelphia County,PA,12.31527093596059,12.785388127853881
19403,Montgomery County,PA,NA,6.392694063926941
19464,Montgomery County,PA,67.98029556650246,NA
02920,Providence County,RI,34.97536945812808,NA
29150,Sumter County,SC,41.37931034482759,NA
29403,Charleston County,SC,90.64039408866995,NA
29550,Darlington County,SC,49.26108374384236,NA
29576,Horry County,SC,NA,13.24200913242009
29671,Pickens County,SC,NA,68.0365296803653
29745,York County,SC,NA,55.25114155251142
57785,Meade County,SD,NA,89.95433789954338
37013,Davidson County,TN,15.763546798029557,NA
37076,Davidson County,TN,NA,98.17351598173516
37091,Marshall County,TN,NA,49.77168949771689
37122,Wilson County,TN,NA,25.11415525114155
37148,Sumner County,TN,44.827586206896555,NA
37172,Robertson County,TN,21.182266009852217,NA
37323,Bradley County,TN,NA,53.42465753424658
37379,Hamilton County,TN,47.29064039408867,NA
37617,Sullivan County,TN,NA,94.06392694063926
37659,Washington County,TN,NA,27.397260273972602
37660,Sullivan County,TN,NA,65.29680365296804
37849,Knox County,TN,NA,50.2283105022831
37865,Sevier County,TN,79.80295566502463,NA
38114,Shelby County,TN,27.586206896551722,NA
38115,Shelby County,TN,29.064039408866993,NA
38141,Shelby County,TN,56.15763546798029,NA
75007,Denton County,TX,56.65024630541872,NA
75057,Denton County,TX,NA,84.47488584474885
75068,Denton County,TX,37.4384236453202,NA
75181,Dallas County,TX,63.05418719211823,NA
75231,Dallas County,TX,NA,69.40639269406392
75401,Hunt County,TX,66.50246305418719,NA
75462,Lamar County,TX,NA,83.10502283105022
75657,Marion County,TX,NA,92.23744292237443
75701,Smith County,TX,NA,16.43835616438356
75703,Smith County,TX,NA,5.0228310502283104
76119,Tarrant County,TX,NA,9.58904109589041
76442,Comanche County,TX,NA,75.34246575342466
76661,Falls County,TX,NA,84.47488584474885
76710,McLennan County,TX,NA,42.465753424657535
77016,Harris County,TX,49.75369458128079,NA
77017,Harris County,TX,65.51724137931035,NA
77055,Harris County,TX,NA,62.10045662100456
77062,Harris County,TX,68.96551724137932,NA
77084,Harris County,TX,17.24137931034483,NA
77707,Jefferson County,TX,NA,78.53881278538812
78231,Bexar County,TX,NA,95.8904109589041
78501,Hidalgo County,TX,54.679802955665025,NA
79936,El Paso County,TX,17.733990147783253,NA
84070,Salt Lake County,UT,NA,64.84018264840182
84107,Salt Lake County,UT,NA,44.74885844748858
84108,Salt Lake County,UT,96.55172413793103,NA
84116,Salt Lake County,UT,NA,32.42009132420091
22980,Waynesboro city,VA,NA,4.5662100456621
23224,Richmond city,VA,16.25615763546798,NA
23234,Chesterfield County,VA,24.63054187192118,NA
23518,Norfolk city,VA,NA,28.31050228310502
23834,Colonial Heights city,VA,99.50738916256158,NA
23947,Charlotte County,VA,NA,97.26027397260275
24293,Wise County,VA,59.60591133004927,NA
24557,Pittsylvania County,VA,89.65517241379311,NA
98118,King County,WA,48.76847290640394,NA
98133,King County,WA,NA,22.831050228310502
98404,Pierce County,WA,40.39408866995074,NA
98498,Pierce County,WA,NA,56.62100456621004
25541,Cabell County,WV,NA,77.1689497716895
26041,Marshall County,WV,NA,23.28767123287671
26651,Nicholas County,WV,84.23645320197043,NA
53150,Waukesha County,WI,NA,74.42922374429224
53151,Waukesha County,WI,NA,60.273972602739725
53716,Dane County,WI,NA,58.9041095890411
54449,Wood County,WI,80.29556650246306,NA
54801,Washburn County,WI,NA,96.34703196347031
54880,Douglas County,WI,NA,3.1963470319634704
