fips,county,state,Under18,Over18
05001,Arkansas County,AR,NA,13.366560942455822
05003,Ashley County,AR,NA,50.33982782057092
05005,Baxter County,AR,NA,98.55006796556411
05007,Benton County,AR,NA,89.57861350249206
05009,Boone County,AR,NA,44.76665156320798
05011,Bradley County,AR,NA,76.25736293611237
05015,Carroll County,AR,NA,91.02854553692795
05019,Clark County,AR,NA,93.83778885364748
05021,Clay County,AR,NA,15.133665609424558
05023,Cleburne County,AR,NA,62.98142274580879
05025,Cleveland County,AR,NA,61.939284096058
05027,Columbia County,AR,NA,76.9370185772542
05029,Conway County,AR,NA,59.58314454009969
05031,Craighead County,AR,NA,62.120525600362484
05033,Crawford County,AR,NA,5.256003624830086
05035,Crittenden County,AR,NA,84.45854100589035
05037,Cross County,AR,NA,79.74626189397372
05041,Desha County,AR,NA,68.10149524241052
05043,Drew County,AR,NA,76.30267331218849
05045,Faulkner County,AR,NA,84.3679202537381
05047,Franklin County,AR,NA,24.105120072496604
05049,Fulton County,AR,NA,96.37516991391028
05051,Garland County,AR,NA,49.75079293158133
05053,Grant County,AR,NA,32.80471227911191
05055,Greene County,AR,NA,54.64431354780245
05057,Hempstead County,AR,NA,89.12550974173085
05059,Hot Spring County,AR,NA,24.92070684186679
05061,Howard County,AR,NA,27.00498414136837
05063,Independence County,AR,NA,40.50747621205256
05067,Jackson County,AR,NA,62.75487086542818
05069,Jefferson County,AR,NA,31.264159492523785
05071,Johnson County,AR,NA,36.47485274127775
05075,Lawrence County,AR,NA,97.37199818758495
05079,Lincoln County,AR,NA,85.45536927956502
05081,Little River County,AR,NA,27.2768463978251
05083,Logan County,AR,NA,64.29542365201631
05085,Lonoke County,AR,NA,78.70412324422293
05091,Miller County,AR,NA,80.1540552786588
05093,Mississippi County,AR,NA,53.73810602628002
05103,Ouachita County,AR,NA,39.55595831445401
05111,Poinsett County,AR,NA,80.969642048029
05113,Polk County,AR,NA,94.56275487086543
05115,Pope County,AR,NA,6.570004531037607
05119,Pulaski County,AR,NA,45.80879021295877
05121,Randolph County,AR,NA,79.24784775713638
05125,Saline County,AR,NA,49.84141368373358
05127,Scott County,AR,NA,71.00135931128229
05131,Sebastian County,AR,NA,33.98278205709108
05133,Sevier County,AR,NA,96.01268690530131
05135,Sharp County,AR,NA,96.6017217942909
05137,Stone County,AR,NA,91.48164929768917
05139,Union County,AR,NA,30.992297236067056
05141,Van Buren County,AR,NA,58.767557770729496
05143,Washington County,AR,NA,34.66243769823289
05145,White County,AR,NA,35.88581785228818
06001,Alameda County,CA,5.444126074498568,31.35478024467603
06005,Amador County,CA,98.28080229226362,90.75668328047122
06007,Butte County,CA,NA,14.816492976891707
06009,Calaveras County,CA,NA,78.93067512460354
06013,Contra Costa County,CA,NA,33.66560942455823
06015,Del Norte County,CA,92.55014326647564,4.395106479383779
06017,El Dorado County,CA,NA,57.45355686452197
06019,Fresno County,CA,33.810888252149,52.92251925690983
06021,Glenn County,CA,NA,2.628001812415043
06023,Humboldt County,CA,69.34097421203438,72.13411871318533
06025,Imperial County,CA,NA,13.593112822836428
06029,Kern County,CA,NA,71.09198006343452
06031,Kings County,CA,53.29512893982808,76.61984594472135
06033,Lake County,CA,NA,61.98459447213411
06035,Lassen County,CA,NA,44.35885817852288
06037,Los Angeles County,CA,0,41.232442229270504
06039,Madera County,CA,NA,49.977344811961935
06041,Marin County,CA,NA,37.74354327140915
06043,Mariposa County,CA,NA,71.49977344811961
06045,Mendocino County,CA,NA,83.55233348436792
06047,Merced County,CA,NA,71.27322156773901
06053,Monterey County,CA,30.08595988538682,4.440416855459901
06055,Napa County,CA,NA,51.42727684639783
06057,Nevada County,CA,NA,35.20616221114635
06059,Orange County,CA,2.005730659025788,56.13955595831446
06061,Placer County,CA,72.77936962750717,25.10194834617127
06063,Plumas County,CA,NA,23.470774807430903
06065,Riverside County,CA,9.455587392550143,46.17127322156774
06067,Sacramento County,CA,7.163323782234957,14.182147711826007
06069,San Benito County,CA,NA,1.8577254191209787
06071,San Bernardino County,CA,NA,35.659265971907566
06073,San Diego County,CA,9.169054441260744,36.74671499773448
06075,San Francisco County,CA,NA,47.80244676030811
06077,San Joaquin County,CA,NA,63.57045763479837
06079,San Luis Obispo County,CA,NA,34.299954689623924
06081,San Mateo County,CA,NA,34.617127322156776
06083,Santa Barbara County,CA,NA,60.489352061622114
06085,Santa Clara County,CA,NA,35.70457634798369
06087,Santa Cruz County,CA,NA,39.82782057091074
06089,Shasta County,CA,NA,21.83960126869053
06093,Siskiyou County,CA,NA,59.85500679655641
06095,Solano County,CA,NA,16.583597643860443
06097,Sonoma County,CA,NA,81.64929768917082
06099,Stanislaus County,CA,NA,74.98867240598098
06101,Sutter County,CA,NA,33.43905754417762
06103,Tehama County,CA,NA,37.15450838241958
06107,Tulare County,CA,NA,36.33892161304939
06109,Tuolumne County,CA,NA,67.60308110557318
06111,Ventura County,CA,NA,66.65156320797463
06113,Yolo County,CA,NA,52.69596737652923
06115,Yuba County,CA,NA,63.52514725872225
08001,Adams County,CO,28.08022922636103,35.749886724059806
08003,Alamosa County,CO,NA,52.514725872224744
08005,Arapahoe County,CO,NA,37.698232895333035
08007,Archuleta County,CO,NA,90.03171726325328
08013,Boulder County,CO,NA,48.88989578613502
08014,Broomfield County,CO,NA,43.36202990484821
08015,Chaffee County,CO,NA,7.385591300407793
08029,Delta County,CO,NA,4.485727231536022
08031,Denver County,CO,NA,51.47258722247394
08035,Douglas County,CO,NA,81.60398731309469
08037,Eagle County,CO,NA,78.79474399637517
08039,Elbert County,CO,NA,75.94019030357953
08041,El Paso County,CO,14.326647564469914,63.61576801087448
08043,Fremont County,CO,NA,66.787494336203
08045,Garfield County,CO,NA,45.03851381966471
08051,Gunnison County,CO,NA,51.33665609424558
08059,Jefferson County,CO,NA,43.86044404168555
08067,La Plata County,CO,NA,69.05301314000907
08069,Larimer County,CO,NA,46.714997734481194
08071,Las Animas County,CO,NA,78.20570910738559
08077,Mesa County,CO,66.7621776504298,69.37018577254192
08081,Moffat County,CO,NA,72.49660172179429
08083,Montezuma County,CO,NA,92.3878568192116
08085,Montrose County,CO,NA,69.46080652469415
08087,Morgan County,CO,NA,14.046216583597642
08089,Otero County,CO,NA,41.86678749433621
08101,Pueblo County,CO,NA,83.82419574082465
08105,Rio Grande County,CO,NA,75.12460353420933
08107,Routt County,CO,NA,61.5314907113729
08111,San Juan County,CO,NA,84.18667874943363
08119,Teller County,CO,NA,76.07612143180789
08123,Weld County,CO,24.355300859598856,58.58631626642501
08125,Yuma County,CO,NA,96.91889442682374
09001,Fairfield County,CT,7.4498567335243555,26.597190756683283
09003,Hartford County,CT,4.584527220630372,30.493883099229723
09005,Litchfield County,CT,NA,33.21250566379701
09007,Middlesex County,CT,NA,37.06388763026733
09009,New Haven County,CT,14.040114613180515,28.681468056184865
09011,New London County,CT,NA,68.23742637063887
09013,Tolland County,CT,NA,38.060715903942004
09015,Windham County,CT,NA,40.869959220661535
10001,Kent County,DE,NA,27.050294517444495
10003,New Castle County,DE,8.30945558739255,24.241051200724968
10005,Sussex County,DE,NA,38.830992297236065
11001,District of Columbia,DC,27.22063037249284,23.561395559583147
12001,Alachua County,FL,18.33810888252149,72.67784322609879
12003,Baker County,FL,NA,24.01449932034436
12005,Bay County,FL,42.40687679083094,33.71091980063435
12007,Bradford County,FL,NA,57.90666062528319
12009,Brevard County,FL,43.553008595988544,39.91844132306298
12011,Broward County,FL,16.6189111747851,32.07974626189397
12013,Calhoun County,FL,NA,7.29497054825555
12015,Charlotte County,FL,NA,3.9873130946986857
12017,Citrus County,FL,NA,2.1295876755777075
12019,Clay County,FL,NA,42.863615768010874
12021,Collier County,FL,NA,38.37788853647485
12023,Columbia County,FL,NA,3.8060715903942
12027,DeSoto County,FL,NA,2.0389669234254644
12029,Dixie County,FL,NA,63.29859537834164
12031,Duval County,FL,NA,41.36837335749887
12033,Escambia County,FL,15.472779369627506,34.57181694608065
12035,Flagler County,FL,NA,40.55278658812868
12045,Gulf County,FL,NA,5.074762120525601
12047,Hamilton County,FL,NA,22.836429542365202
12053,Hernando County,FL,48.71060171919771,22.655188038060718
12055,Highlands County,FL,69.62750716332378,11.418214771182601
12057,Hillsborough County,FL,34.67048710601719,7.748074309016764
12059,Holmes County,FL,NA,77.39012233801542
12061,Indian River County,FL,NA,35.02492070684187
12063,Jackson County,FL,NA,58.087902129587675
12065,Jefferson County,FL,NA,99.72813774354327
12069,Lake County,FL,NA,5.210693248753965
12071,Lee County,FL,27.793696275071632,56.36610783869506
12073,Leon County,FL,NA,15.994562754870865
12075,Levy County,FL,NA,44.041685545990035
12077,Liberty County,FL,NA,78.88536474852741
12079,Madison County,FL,NA,24.96601721794291
12081,Manatee County,FL,31.23209169054441,30.811055731762572
12083,Marion County,FL,NA,19.98187584956955
12085,Martin County,FL,NA,20.299048482102403
12086,Miami-Dade County,FL,NA,11.554145899410965
12087,Monroe County,FL,NA,70.36701404621658
12089,Nassau County,FL,NA,84.32260987766198
12091,Okaloosa County,FL,NA,25.32850022655188
12093,Okeechobee County,FL,NA,74.89805165382873
12095,Orange County,FL,28.653295128939828,15.314907113729042
12097,Osceola County,FL,NA,7.2496601721794285
12099,Palm Beach County,FL,18.624641833810887,28.726778432260986
12101,Pasco County,FL,NA,19.21159945627549
12103,Pinellas County,FL,26.64756446991404,26.189397371998187
12105,Polk County,FL,6.017191977077363,11.463525147258723
12107,Putnam County,FL,NA,56.50203896692343
12109,St. Johns County,FL,NA,62.1658359764386
12111,St. Lucie County,FL,29.22636103151863,43.58858178522882
12113,Santa Rosa County,FL,NA,80.78840054372452
12115,Sarasota County,FL,NA,38.740371545083825
12117,Seminole County,FL,NA,33.3937471681015
12119,Sumter County,FL,NA,16.53828726778432
12121,Suwannee County,FL,NA,37.51699139102855
12123,Taylor County,FL,NA,58.22383325781604
12125,Union County,FL,NA,68.282736746715
12127,Volusia County,FL,22.349570200573066,4.712279111916629
12131,Walton County,FL,NA,69.1436338921613
12133,Washington County,FL,NA,34.526506570004535
13005,Bacon County,GA,NA,83.41640235613956
13009,Baldwin County,GA,NA,1.4046216583597644
13013,Barrow County,GA,NA,26.280018124150427
13015,Bartow County,GA,NA,8.291798821930222
13017,Ben Hill County,GA,NA,3.352967829632986
13019,Berrien County,GA,NA,50.294517444494794
13021,Bibb County,GA,NA,47.84775713638423
13023,Bleckley County,GA,NA,78.52288173991843
13027,Brooks County,GA,NA,16.357045763479835
13029,Bryan County,GA,NA,10.376076121431808
13031,Bulloch County,GA,NA,84.82102401449933
13035,Butts County,GA,NA,76.16674218396012
13039,Camden County,GA,NA,67.28590847304032
13043,Candler County,GA,NA,83.5070231082918
13045,Carroll County,GA,NA,17.852288173991845
13047,Catoosa County,GA,NA,47.93837788853648
13049,Charlton County,GA,NA,20.52560036248301
13051,Chatham County,GA,NA,8.473040326234708
13055,Chattooga County,GA,NA,18.66787494336203
13057,Cherokee County,GA,NA,40.462165835976435
13059,Clarke County,GA,NA,17.806977797915724
13063,Clayton County,GA,NA,46.26189397371998
13067,Cobb County,GA,NA,60.35342093339374
13071,Colquitt County,GA,NA,84.00543724512913
13073,Columbia County,GA,NA,33.25781603987313
13075,Cook County,GA,NA,97.59855006796556
13077,Coweta County,GA,NA,9.922972360670594
13081,Crisp County,GA,NA,77.66198459447213
13083,Dade County,GA,NA,57.36293611236973
13085,Dawson County,GA,NA,20.072496601721795
13087,Decatur County,GA,NA,72.58722247394654
13089,DeKalb County,GA,NA,45.083824195740824
13091,Dodge County,GA,NA,77.75260534662438
13093,Dooly County,GA,NA,44.17761667421839
13095,Dougherty County,GA,64.18338108882521,84.7757136384232
13097,Douglas County,GA,NA,30.856366107838696
13099,Early County,GA,NA,92.84096057997282
13103,Effingham County,GA,NA,8.337109198006344
13105,Elbert County,GA,NA,34.75305845038514
13109,Evans County,GA,NA,96.42048028998641
13111,Fannin County,GA,NA,80.47122791119166
13113,Fayette County,GA,NA,13.502492070684186
13115,Floyd County,GA,NA,22.2020842772995
13117,Forsyth County,GA,NA,93.47530584503852
13119,Franklin County,GA,NA,4.938830992297237
13121,Fulton County,GA,NA,18.260081558676937
13123,Gilmer County,GA,NA,10.602628001812416
13127,Glynn County,GA,NA,71.18260081558677
13129,Gordon County,GA,NA,52.87720888083371
13131,Grady County,GA,NA,15.58676937018577
13133,Greene County,GA,NA,13.63842319891255
13135,Gwinnett County,GA,12.607449856733524,57.861350249207064
13137,Habersham County,GA,NA,67.33121884911645
13139,Hall County,GA,56.16045845272206,77.29950158586317
13143,Haralson County,GA,NA,54.3271409152696
13145,Harris County,GA,NA,28.50022655188038
13149,Heard County,GA,NA,25.373810602627998
13151,Henry County,GA,47.56446991404012,27.322156773901224
13153,Houston County,GA,NA,66.96873584050748
13157,Jackson County,GA,NA,89.30675124603535
13161,Jeff Davis County,GA,NA,18.57725419120979
13167,Johnson County,GA,NA,63.29859537834164
13169,Jones County,GA,NA,94.01903035795198
13173,Lanier County,GA,NA,90.89261440869959
13175,Laurens County,GA,NA,96.64703217036701
13177,Lee County,GA,NA,99.09379247847757
13179,Liberty County,GA,NA,25.509741730856366
13181,Lincoln County,GA,NA,38.19664703217037
13183,Long County,GA,NA,93.20344358858178
13185,Lowndes County,GA,NA,34.43588581785229
13187,Lumpkin County,GA,NA,96.55641141821476
13189,McDuffie County,GA,NA,28.409605799728137
13193,Macon County,GA,NA,66.83280471227911
13195,Madison County,GA,NA,17.94290892614409
13201,Miller County,GA,NA,66.47032170367014
13205,Mitchell County,GA,NA,95.78613502492071
13207,Monroe County,GA,NA,88.1739918441323
13213,Murray County,GA,NA,74.53556864521975
13215,Muscogee County,GA,NA,22.338015405527866
13217,Newton County,GA,NA,61.440869959220656
13219,Oconee County,GA,NA,32.1250566379701
13223,Paulding County,GA,NA,20.434979610330767
13225,Peach County,GA,NA,66.01721794290893
13227,Pickens County,GA,NA,44.26823742637064
13229,Pierce County,GA,NA,15.768010874490257
13231,Pike County,GA,NA,60.2628001812415
13233,Polk County,GA,NA,26.50657000453104
13235,Pulaski County,GA,NA,17.08201178069778
13237,Putnam County,GA,NA,38.33257816039873
13241,Rabun County,GA,NA,28.18305391934753
13245,Richmond County,GA,NA,26.053466243769822
13247,Rockdale County,GA,NA,60.44404168554599
13249,Schley County,GA,NA,99.63751699139102
13251,Screven County,GA,NA,73.67467149977345
13253,Seminole County,GA,NA,21.613049388309925
13255,Spalding County,GA,NA,10.013593112822837
13257,Stephens County,GA,NA,86.4521975532397
13261,Sumter County,GA,NA,91.43633892161304
13267,Tattnall County,GA,NA,16.085183507023107
13273,Terrell County,GA,NA,18.939737199818758
13275,Thomas County,GA,NA,4.032623470774807
13277,Tift County,GA,90.83094555873924,72.31536021748981
13279,Toombs County,GA,NA,92.34254644313548
13283,Treutlen County,GA,NA,72.04349796103308
13285,Troup County,GA,58.45272206303726,66.87811508835524
13287,Turner County,GA,NA,24.376982328953332
13291,Union County,GA,NA,69.73266878115089
13293,Upson County,GA,NA,4.848210240144994
13295,Walker County,GA,NA,45.85410058903489
13297,Walton County,GA,NA,56.54734934299954
13299,Ware County,GA,76.21776504297995,6.252831898504757
13301,Warren County,GA,NA,75.07929315813321
13303,Washington County,GA,NA,87.76619845944721
13305,Wayne County,GA,NA,22.47394653375623
13311,White County,GA,NA,4.531037607612143
13313,Whitfield County,GA,NA,58.72224739465337
13319,Wilkinson County,GA,NA,74.08246488445855
13321,Worth County,GA,NA,85.6366107838695
15001,Hawaii County,HI,NA,15.813321250566378
15003,Honolulu County,HI,NA,42.72768463978251
15007,Kauai County,HI,NA,66.15314907113728
15009,Maui County,HI,NA,43.81513366560942
16001,Ada County,ID,17.478510028653297,31.80788400543724
16005,Bannock County,ID,NA,79.51971001359311
16009,Benewah County,ID,NA,98.64068871771636
16011,Bingham County,ID,NA,87.313094698686
16013,Blaine County,ID,NA,19.710013593112823
16017,Bonner County,ID,NA,80.24467603081106
16019,Bonneville County,ID,34.95702005730659,96.46579066606252
16027,Canyon County,ID,NA,44.63072043497961
16029,Caribou County,ID,NA,93.92840960579973
16031,Cassia County,ID,NA,97.73448119619393
16039,Elmore County,ID,NA,3.6248300860897142
16041,Franklin County,ID,NA,90.2582691436339
16043,Fremont County,ID,NA,73.04032623470775
16047,Gooding County,ID,NA,80.87902129587675
16051,Jefferson County,ID,NA,89.2161304938831
16053,Jerome County,ID,NA,73.13094698686
16055,Kootenai County,ID,NA,61.48618033529678
16057,Latah County,ID,NA,82.19302220208428
16059,Lemhi County,ID,NA,16.674218396012687
16065,Madison County,ID,NA,96.1939284096058
16067,Minidoka County,ID,NA,81.19619392840961
16069,Nez Perce County,ID,NA,25.826914363389214
16073,Owyhee County,ID,NA,98.91255097417309
16075,Payette County,ID,NA,84.54916175804259
16077,Power County,ID,NA,49.705482555505206
16081,Teton County,ID,NA,97.41730856366108
16083,Twin Falls County,ID,NA,70.91073855913004
16085,Valley County,ID,NA,71.81694608065247
16087,Washington County,ID,NA,18.169460806524697
17001,Adams County,IL,86.24641833810888,21.250566379700953
17007,Boone County,IL,NA,3.7607612143180784
17009,Brown County,IL,NA,99.45627548708654
17011,Bureau County,IL,NA,24.784775713638425
17019,Champaign County,IL,97.42120343839542,31.218849116447668
17021,Christian County,IL,NA,70.50294517444496
17025,Clay County,IL,NA,27.14091526959674
17027,Clinton County,IL,NA,66.24376982328954
17029,Coles County,IL,NA,73.62936112369732
17031,Cook County,IL,2.5787965616045847,31.717263253285
17033,Crawford County,IL,NA,92.56909832351609
17037,DeKalb County,IL,NA,45.26506570004531
17039,De Witt County,IL,NA,9.605799728137745
17041,Douglas County,IL,NA,84.09605799728138
17043,DuPage County,IL,8.595988538681947,42.09333937471681
17045,Edgar County,IL,NA,34.25464431354781
17049,Effingham County,IL,NA,70.68418667874944
17051,Fayette County,IL,NA,10.647938377888536
17055,Franklin County,IL,NA,73.26687811508835
17063,Grundy County,IL,65.61604584527221,80.60715903942003
17065,Hamilton County,IL,NA,96.8282736746715
17073,Henry County,IL,NA,26.6425011327594
17075,Iroquois County,IL,NA,88.5817852288174
17077,Jackson County,IL,NA,67.37652922519257
17079,Jasper County,IL,NA,36.29361123697327
17081,Jefferson County,IL,NA,2.718622564567286
17085,Jo Daviess County,IL,NA,67.10466696873584
17089,Kane County,IL,31.805157593123205,64.65790666062529
17091,Kankakee County,IL,62.46418338108882,71.63570457634798
17093,Kendall County,IL,NA,55.95831445400997
17095,Knox County,IL,NA,69.18894426823744
17097,Lake County,IL,NA,20.88808337109198
17099,LaSalle County,IL,NA,78.25101948346172
17103,Lee County,IL,NA,22.609877661984594
17107,Logan County,IL,NA,10.557317625736294
17111,McHenry County,IL,70.48710601719198,66.74218396012687
17113,McLean County,IL,NA,44.811961939284096
17115,Macon County,IL,NA,26.144086995922066
17117,Macoupin County,IL,NA,30.31264159492524
17119,Madison County,IL,60.74498567335244,59.31128228364295
17121,Marion County,IL,NA,3.8966923425464426
17127,Massac County,IL,NA,16.4929768917082
17133,Monroe County,IL,NA,51.517897598550064
17135,Montgomery County,IL,NA,22.519256909832354
17137,Morgan County,IL,NA,75.21522428636158
17139,Moultrie County,IL,NA,30.76574535568645
17141,Ogle County,IL,NA,63.93294064340734
17143,Peoria County,IL,NA,68.87177163570458
17149,Pike County,IL,NA,53.87403715450838
17157,Randolph County,IL,NA,54.46307204349796
17159,Richland County,IL,NA,85.04757589487993
17161,Rock Island County,IL,NA,10.058903488898958
17163,St. Clair County,IL,NA,25.464431354780242
17167,Sangamon County,IL,NA,35.568645219755325
17173,Shelby County,IL,NA,96.10330765745356
17177,Stephenson County,IL,NA,59.90031717263253
17179,Tazewell County,IL,74.21203438395415,81.10557317625737
17181,Union County,IL,NA,35.97643860444042
17183,Vermilion County,IL,NA,19.48346171273222
17187,Warren County,IL,97.99426934097421,NA
17189,Washington County,IL,NA,41.32306298142275
17191,Wayne County,IL,NA,59.94562754870866
17193,White County,IL,NA,78.06977797915722
17195,Whiteside County,IL,NA,35.52333484367921
17197,Will County,IL,42.693409742120345,59.17535115541459
17199,Williamson County,IL,NA,61.25962845491617
17201,Winnebago County,IL,NA,48.346171273221564
17203,Woodford County,IL,NA,61.622111463525144
18001,Adams County,IN,NA,96.69234254644313
18003,Allen County,IN,16.332378223495702,71.99818758495695
18005,Bartholomew County,IN,58.73925501432665,41.45899410965111
18011,Boone County,IN,NA,53.194381513366565
18013,Brown County,IN,NA,74.39963751699139
18015,Carroll County,IN,NA,73.49342999546896
18017,Cass County,IN,NA,41.18713185319438
18019,Clark County,IN,NA,85.817852288174
18023,Clinton County,IN,NA,37.24512913457182
18027,Daviess County,IN,NA,76.84639782510196
18029,Dearborn County,IN,NA,33.57498867240598
18031,Decatur County,IN,NA,1.0874490258269145
18033,DeKalb County,IN,NA,42.908926144087
18035,Delaware County,IN,NA,80.38060715903941
18037,Dubois County,IN,80.80229226361033,7.068418667874942
18039,Elkhart County,IN,39.25501432664756,37.199818758495695
18041,Fayette County,IN,NA,62.61893973719982
18043,Floyd County,IN,NA,93.42999546896239
18045,Fountain County,IN,NA,77.07294970548256
18047,Franklin County,IN,NA,25.01132759401903
18049,Fulton County,IN,NA,4.8028998640688725
18051,Gibson County,IN,NA,79.65564114182148
18053,Grant County,IN,NA,10.693248753964658
18055,Greene County,IN,NA,17.353874037154508
18057,Hamilton County,IN,NA,55.867693701857725
18059,Hancock County,IN,NA,71.59039420027187
18061,Harrison County,IN,NA,98.14227458087902
18063,Hendricks County,IN,NA,73.17625736293611
18065,Henry County,IN,NA,74.03715450838241
18067,Howard County,IN,NA,67.05935659265973
18069,Huntington County,IN,NA,58.858178522881744
18071,Jackson County,IN,NA,84.1413683733575
18073,Jasper County,IN,NA,94.60806524694155
18075,Jay County,IN,NA,38.10602628001812
18077,Jefferson County,IN,NA,82.96329859537835
18079,Jennings County,IN,NA,55.32396918894427
18081,Johnson County,IN,NA,30.222020842772995
18083,Knox County,IN,NA,92.65971907566832
18085,Kosciusko County,IN,NA,43.90575441776166
18087,LaGrange County,IN,89.68481375358166,53.647485274127774
18089,Lake County,IN,51.57593123209169,60.80652469415496
18091,LaPorte County,IN,NA,79.02129587675579
18093,Lawrence County,IN,NA,30.086089714544627
18095,Madison County,IN,NA,38.151336656094244
18097,Marion County,IN,30.659025787965614,28.77208880833711
18099,Marshall County,IN,NA,62.70956048935206
18101,Martin County,IN,NA,72.85908473040327
18103,Miami County,IN,NA,68.14680561848664
18105,Monroe County,IN,NA,12.732215677390121
18107,Montgomery County,IN,NA,28.862709560489353
18109,Morgan County,IN,NA,0
18113,Noble County,IN,NA,83.05391934753058
18117,Orange County,IN,NA,36.97326687811509
18119,Owen County,IN,NA,86.95061169007703
18123,Perry County,IN,NA,42.54644313547802
18125,Pike County,IN,NA,80.42591753511554
18127,Porter County,IN,NA,78.29632985953783
18129,Posey County,IN,NA,43.04485727231536
18133,Putnam County,IN,NA,64.02356139555958
18135,Randolph County,IN,NA,27.594019030357952
18139,Rush County,IN,NA,88.53647485274128
18141,St. Joseph County,IN,NA,41.821477118260084
18143,Scott County,IN,NA,88.03806071590394
18145,Shelby County,IN,NA,45.49161758042592
18147,Spencer County,IN,NA,73.94653375623018
18149,Starke County,IN,NA,20.25373810602628
18151,Steuben County,IN,NA,43.49796103307658
18155,Switzerland County,IN,NA,91.93475305845038
18157,Tippecanoe County,IN,61.31805157593123,39.51064793837789
18159,Tipton County,IN,NA,65.42818305391934
18161,Union County,IN,NA,71.40915269596738
18163,Vanderburgh County,IN,67.0487106017192,35.11554145899411
18165,Vermillion County,IN,85.67335243553008,52.15224286361577
18167,Vigo County,IN,63.89684813753582,56.72859084730403
