ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,73.6413043478261,NA
35116,Jefferson County,AL,92.5925925925926,NA,NA
35125,St. Clair County,AL,NA,NA,73.01587301587301
35179,Cullman County,AL,NA,84.23913043478261,NA
35184,Bibb County,AL,72.93447293447294,NA,NA
35475,Tuscaloosa County,AL,NA,49.184782608695656,NA
35546,Fayette County,AL,89.45868945868945,NA,NA
35613,Limestone County,AL,NA,47.82608695652174,NA
35622,Morgan County,AL,90.02849002849003,NA,NA
35747,Marshall County,AL,84.61538461538461,NA,NA
35750,Madison County,AL,60.11396011396012,NA,NA
35803,Madison County,AL,63.817663817663814,NA,NA
35810,Madison County,AL,NA,NA,25.396825396825395
36010,Pike County,AL,NA,NA,99.47089947089947
36027,Barbour County,AL,NA,58.96739130434783,NA
36091,Chilton County,AL,NA,95.38043478260869,NA
36104,Montgomery County,AL,NA,78.80434782608695,NA
36109,Montgomery County,AL,52.13675213675214,NA,NA
36274,Randolph County,AL,NA,86.95652173913044,NA
36301,Houston County,AL,NA,NA,26.984126984126984
36542,Baldwin County,AL,NA,66.57608695652173,NA
36703,Dallas County,AL,61.53846153846154,NA,NA
36726,Wilcox County,AL,NA,94.56521739130434,NA
36804,Lee County,AL,NA,NA,84.65608465608466
99518,Anchorage Municipality,AK,72.93447293447294,NA,NA
99623,,AK,80.05698005698005,89.94565217391305,NA
85003,Maricopa County,AZ,NA,92.11956521739131,NA
85013,Maricopa County,AZ,NA,67.66304347826086,NA
85051,Maricopa County,AZ,14.814814814814813,NA,NA
85209,Maricopa County,AZ,NA,NA,21.164021164021165
85250,Maricopa County,AZ,NA,NA,67.72486772486772
85302,Maricopa County,AZ,NA,63.04347826086957,NA
85344,La Paz County,AZ,40.17094017094017,NA,NA
85382,Maricopa County,AZ,NA,44.83695652173913,NA
85388,Maricopa County,AZ,NA,83.15217391304348,NA
85635,Cochise County,AZ,NA,NA,40.21164021164021
85648,Santa Cruz County,AZ,NA,67.3913043478261,NA
85713,Pima County,AZ,8.262108262108262,NA,24.867724867724867
85730,Pima County,AZ,26.21082621082621,NA,NA
85741,Pima County,AZ,33.903133903133906,NA,71.95767195767195
86047,Navajo County,AZ,37.03703703703704,NA,NA
86401,Mohave County,AZ,NA,9.510869565217392,NA
86442,Mohave County,AZ,83.1908831908832,NA,NA
71743,Clark County,AR,98.57549857549857,NA,NA
71753,Columbia County,AR,84.9002849002849,NA,NA
71854,Miller County,AR,NA,26.08695652173913,NA
72023,Lonoke County,AR,60.3988603988604,NA,NA
72046,Lonoke County,AR,NA,91.57608695652173,NA
