ZipCode,county,state,Adult,Retirement,Geriatric
35150,Talladega County,AL,NA,61.60714285714286,NA
35226,Jefferson County,AL,NA,NA,33.33333333333333
35405,Tuscaloosa County,AL,NA,12.678571428571427,NA
35453,Tuscaloosa County,AL,59.114583333333336,NA,NA
35601,Morgan County,AL,NA,15.357142857142858,NA
35739,Limestone County,AL,98.95833333333334,NA,NA
35758,Madison County,AL,NA,41.25,39.19753086419753
35903,Etowah County,AL,NA,31.071428571428573,NA
36049,Crenshaw County,AL,NA,94.28571428571428,NA
36105,Montgomery County,AL,NA,NA,88.27160493827161
36312,Houston County,AL,94.79166666666666,NA,NA
36330,Coffee County,AL,49.47916666666667,NA,NA
36526,Baldwin County,AL,55.729166666666664,NA,NA
36567,Baldwin County,AL,67.1875,NA,NA
36607,Mobile County,AL,NA,88.57142857142857,NA
36701,Dallas County,AL,NA,NA,61.111111111111114
36726,Wilcox County,AL,NA,95.17857142857142,NA
36867,Russell County,AL,NA,NA,75
99508,Anchorage Municipality,AK,20.572916666666664,NA,NA
99654,Matanuska-Susitna Borough,AK,37.76041666666667,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,53.214285714285715,NA
85009,Maricopa County,AZ,NA,NA,69.75308641975309
85028,Maricopa County,AZ,NA,65.17857142857143,NA
85083,Maricopa County,AZ,84.11458333333334,NA,NA
85118,Pinal County,AZ,NA,69.28571428571428,NA
85122,Pinal County,AZ,10.15625,NA,NA
85201,Maricopa County,AZ,15.885416666666666,NA,NA
85206,Maricopa County,AZ,48.95833333333333,NA,14.506172839506174
85212,Maricopa County,AZ,NA,67.32142857142858,NA
85249,Maricopa County,AZ,NA,NA,62.65432098765432
85262,Maricopa County,AZ,NA,NA,88.58024691358025
85302,Maricopa County,AZ,25.78125,NA,NA
85304,Maricopa County,AZ,NA,68.75,NA
85351,Maricopa County,AZ,NA,10,NA
85373,Maricopa County,AZ,NA,NA,21.91358024691358
85383,Maricopa County,AZ,NA,38.392857142857146,NA
85388,Maricopa County,AZ,NA,82.67857142857142,NA
85621,Santa Cruz County,AZ,NA,76.96428571428572,NA
85705,Pima County,AZ,NA,NA,44.75308641975309
85706,Pima County,AZ,NA,NA,54.01234567901234
85712,Pima County,AZ,22.65625,NA,NA
85713,Pima County,AZ,NA,9.107142857142856,29.32098765432099
85716,Pima County,AZ,NA,27.500000000000004,NA
85719,Pima County,AZ,NA,40.535714285714285,NA
85743,Pima County,AZ,NA,80,NA
85745,Pima County,AZ,NA,20.357142857142858,NA
85747,Pima County,AZ,NA,81.96428571428571,NA
86301,Yavapai County,AZ,NA,NA,19.444444444444446
86314,Yavapai County,AZ,18.75,NA,NA
86326,Yavapai County,AZ,NA,NA,25
71635,Ashley County,AR,86.19791666666666,NA,NA
71701,Ouachita County,AR,NA,55.714285714285715,NA
72116,Pulaski County,AR,NA,NA,40.123456790123456
72118,Pulaski County,AR,67.1875,NA,NA
72653,Baxter County,AR,NA,22.5,NA
72730,Washington County,AR,97.13541666666666,NA,NA
72758,Benton County,AR,NA,NA,58.64197530864198
72830,Johnson County,AR,84.89583333333334,NA,NA
90003,Los Angeles County,CA,NA,40.89285714285714,NA
90006,Los Angeles County,CA,NA,61.964285714285715,NA
90025,Los Angeles County,CA,NA,NA,51.85185185185185
90029,Los Angeles County,CA,NA,NA,80.8641975308642
90031,Los Angeles County,CA,73.17708333333334,NA,NA
90035,Los Angeles County,CA,NA,NA,34.5679012345679
90045,Los Angeles County,CA,NA,56.785714285714285,NA
90046,Los Angeles County,CA,NA,NA,8.024691358024691
90048,Los Angeles County,CA,NA,63.74999999999999,NA
90201,Los Angeles County,CA,33.07291666666667,NA,NA
90211,Los Angeles County,CA,NA,NA,97.53086419753086
90240,Los Angeles County,CA,NA,95,NA
90250,Los Angeles County,CA,NA,NA,40.74074074074074
