ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,84.60236886632826,NA,NA
35077,Cullman County,AL,65.98984771573603,NA,NA
35111,Tuscaloosa County,AL,NA,32.5,NA
35120,St. Clair County,AL,66.49746192893402,NA,NA
35601,Morgan County,AL,NA,NA,32.10161662817552
35611,Limestone County,AL,27.241962774957702,NA,NA
35620,Limestone County,AL,85.27918781725889,NA,NA
35661,Colbert County,AL,NA,NA,63.279445727482674
35758,Madison County,AL,NA,43.611111111111114,NA
35802,Madison County,AL,NA,72.5,NA
35816,Madison County,AL,NA,NA,90.99307159353349
35951,Marshall County,AL,71.57360406091371,NA,NA
36081,Pike County,AL,84.77157360406092,NA,NA
36093,Elmore County,AL,81.04906937394247,NA,NA
36104,Montgomery County,AL,62.43654822335025,NA,NA
36106,Montgomery County,AL,NA,NA,91.91685912240185
36108,Montgomery County,AL,NA,NA,69.7459584295612
36117,Montgomery County,AL,NA,NA,21.709006928406467
36303,Houston County,AL,25.380710659898476,NA,NA
36340,Geneva County,AL,94.24703891708968,NA,97.22863741339492
36401,Conecuh County,AL,89.00169204737732,NA,NA
36460,Monroe County,AL,86.29441624365482,NA,NA
36526,Baldwin County,AL,57.52961082910322,NA,NA
36530,Baldwin County,AL,NA,NA,97.45958429561202
36604,Mobile County,AL,NA,NA,99.07621247113164
36605,Mobile County,AL,44.33164128595601,NA,NA
36830,Lee County,AL,NA,NA,60.5080831408776
36854,Chambers County,AL,NA,NA,74.13394919168591
36870,Lee County,AL,NA,78.33333333333333,NA
99501,Anchorage Municipality,AK,24.36548223350254,NA,NA
99504,Anchorage Municipality,AK,24.196277495769884,NA,NA
99835,Sitka City and Borough,AK,NA,NA,96.07390300230946
85009,Maricopa County,AZ,NA,NA,64.43418013856814
85015,Maricopa County,AZ,20.642978003384094,NA,89.60739030023095
85018,Maricopa County,AZ,37.7326565143824,NA,NA
85029,Maricopa County,AZ,25.042301184433164,NA,NA
85040,Maricopa County,AZ,21.82741116751269,NA,NA
85201,Maricopa County,AZ,NA,35.27777777777778,NA
85210,Maricopa County,AZ,61.92893401015228,NA,NA
85224,Maricopa County,AZ,NA,NA,53.81062355658198
85250,Maricopa County,AZ,NA,NA,89.37644341801386
85295,Maricopa County,AZ,NA,NA,93.76443418013857
85308,Maricopa County,AZ,NA,NA,38.106235565819865
85390,Maricopa County,AZ,NA,73.33333333333333,NA
85706,Pima County,AZ,NA,NA,47.57505773672055
85712,Pima County,AZ,NA,50.83333333333333,NA
85714,Pima County,AZ,72.25042301184433,NA,NA
85718,Pima County,AZ,NA,NA,20.554272517321014
85737,Pima County,AZ,NA,NA,46.18937644341801
85743,Pima County,AZ,NA,NA,63.04849884526559
85748,Pima County,AZ,NA,NA,66.05080831408776
85749,Pima County,AZ,82.23350253807106,NA,NA
85750,Pima County,AZ,NA,NA,42.956120092378754
86335,Yavapai County,AZ,98.47715736040608,NA,NA
86426,Mohave County,AZ,NA,60.83333333333333,NA
86442,Mohave County,AZ,NA,12.777777777777777,NA
71671,Bradley County,AR,92.55499153976311,NA,NA
71901,Garland County,AR,52.62267343485617,NA,NA
71953,Polk County,AR,NA,NA,39.722863741339495
72020,White County,AR,NA,96.38888888888889,NA
72046,Lonoke County,AR,NA,NA,98.15242494226328
72116,Pulaski County,AR,NA,NA,34.64203233256351
72118,Pulaski County,AR,NA,NA,49.19168591224018
72542,Sharp County,AR,NA,NA,98.84526558891456
72701,Washington County,AR,NA,76.94444444444444,NA
72758,Benton County,AR,NA,62.77777777777778,NA
72830,Johnson County,AR,NA,NA,93.0715935334873
72927,Logan County,AR,NA,NA,87.06697459584296
90007,Los Angeles County,CA,NA,67.5,NA
90025,Los Angeles County,CA,NA,NA,44.34180138568129
90044,Los Angeles County,CA,7.614213197969544,NA,NA
90066,Los Angeles County,CA,49.746192893401016,NA,NA
90220,Los Angeles County,CA,35.70219966159052,NA,NA
90260,Los Angeles County,CA,80.03384094754654,NA,NA
90275,Los Angeles County,CA,NA,NA,42.032332563510394
90277,Los Angeles County,CA,NA,34.166666666666664,NA
90602,Los Angeles County,CA,NA,66.38888888888889,NA
90604,Los Angeles County,CA,NA,65,33.02540415704388
90621,Orange County,CA,NA,91.66666666666666,NA
90706,Los Angeles County,CA,NA,NA,70.90069284064666
90807,Los Angeles County,CA,57.1912013536379,NA,NA
91020,Los Angeles County,CA,99.66159052453469,NA,NA
91201,Los Angeles County,CA,NA,NA,65.81986143187068
91203,Los Angeles County,CA,94.41624365482234,NA,NA
91204,Los Angeles County,CA,86.63282571912013,NA,NA
91344,Los Angeles County,CA,NA,68.88888888888889,NA
91354,Los Angeles County,CA,NA,NA,85.91224018475751
91604,Los Angeles County,CA,64.80541455160744,NA,NA
91605,Los Angeles County,CA,NA,53.888888888888886,NA
91606,Los Angeles County,CA,65.82064297800339,NA,NA
91702,Los Angeles County,CA,34.686971235194584,NA,NA
91709,San Bernardino County,CA,36.71742808798646,NA,NA
91710,San Bernardino County,CA,NA,NA,50.80831408775982
91750,Los Angeles County,CA,NA,46.666666666666664,NA
91755,Los Angeles County,CA,NA,93.61111111111111,50.11547344110855
91762,San Bernardino County,CA,NA,53.888888888888886,NA
91768,Los Angeles County,CA,48.05414551607445,NA,NA
91776,Los Angeles County,CA,NA,70.27777777777777,NA
91784,San Bernardino County,CA,NA,52.22222222222223,NA
91910,San Diego County,CA,NA,NA,10.392609699769054
92019,San Diego County,CA,88.83248730964468,NA,NA
92021,San Diego County,CA,NA,15.833333333333332,NA
92071,San Diego County,CA,27.411167512690355,NA,NA
92078,San Diego County,CA,59.390862944162436,NA,NA
92102,San Diego County,CA,NA,NA,76.905311778291
92103,San Diego County,CA,NA,54.72222222222223,NA
92111,San Diego County,CA,NA,NA,27.9445727482679
92122,San Diego County,CA,91.20135363790186,NA,NA
92220,Riverside County,CA,NA,71.66666666666667,NA
92264,Riverside County,CA,NA,13.61111111111111,NA
92311,San Bernardino County,CA,NA,NA,51.27020785219399
92346,San Bernardino County,CA,29.272419627749578,NA,NA
92503,Riverside County,CA,22.165820642978005,NA,NA
92549,Riverside County,CA,NA,99.44444444444444,NA
92557,Riverside County,CA,NA,56.111111111111114,NA
92591,Riverside County,CA,53.46869712351946,NA,NA
92592,Riverside County,CA,67.85109983079526,NA,NA
92620,Orange County,CA,48.39255499153977,NA,NA
92647,Orange County,CA,NA,21.944444444444443,NA
92649,Orange County,CA,NA,30,NA
92688,Orange County,CA,NA,NA,59.122401847575055
92691,Orange County,CA,90.35532994923858,NA,NA
92806,Orange County,CA,NA,NA,45.72748267898383
92821,Orange County,CA,69.03553299492386,NA,NA
92841,Orange County,CA,79.35702199661591,NA,NA
92870,Orange County,CA,40.609137055837564,NA,NA
93023,Ventura County,CA,75.97292724196278,NA,NA
93117,Santa Barbara County,CA,86.12521150592217,NA,NA
93204,Kings County,CA,98.13874788494078,NA,NA
93257,Tulare County,CA,NA,NA,23.325635103926096
93274,Tulare County,CA,NA,NA,25.86605080831409
93307,Kern County,CA,15.736040609137056,NA,NA
93309,Kern County,CA,71.2351945854484,NA,NA
93312,Kern County,CA,NA,49.44444444444444,NA
93631,Fresno County,CA,78.51099830795262,NA,NA
93638,Madera County,CA,55.16074450084603,NA,NA
