ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,26.008064516129032
35160,Talladega County,AL,NA,NA,29.63709677419355
35208,Jefferson County,AL,41.284403669724774,NA,NA
35218,Jefferson County,AL,100,NA,NA
35222,Jefferson County,AL,90.82568807339449,NA,NA
35563,Marion County,AL,NA,85.5813953488372,NA
35630,Lauderdale County,AL,NA,NA,42.943548387096776
35803,Madison County,AL,NA,38.139534883720934,NA
35904,Etowah County,AL,NA,NA,97.58064516129032
35951,Marshall County,AL,63.76146788990825,NA,NA
36078,Elmore County,AL,NA,77.67441860465117,NA
36092,Elmore County,AL,NA,55.11627906976744,NA
36203,Calhoun County,AL,NA,52.32558139534884,NA
36265,Calhoun County,AL,55.5045871559633,NA,NA
36303,Houston County,AL,NA,73.48837209302326,NA
36312,Houston County,AL,NA,NA,95.16129032258065
36330,Coffee County,AL,NA,38.372093023255815,NA
36561,Baldwin County,AL,NA,NA,96.37096774193549
36609,Mobile County,AL,NA,92.79069767441861,NA
99669,Kenai Peninsula Borough,AK,NA,56.51162790697675,NA
85006,Maricopa County,AZ,70.18348623853211,NA,NA
85008,Maricopa County,AZ,NA,23.72093023255814,NA
85009,Maricopa County,AZ,NA,27.674418604651162,NA
85019,Maricopa County,AZ,67.43119266055045,NA,NA
85032,Maricopa County,AZ,NA,61.86046511627907,NA
85035,Maricopa County,AZ,20.18348623853211,NA,NA
85085,Maricopa County,AZ,NA,NA,96.57258064516128
85120,Pinal County,AZ,NA,NA,25.60483870967742
85123,Pinal County,AZ,NA,NA,85.28225806451613
85128,Pinal County,AZ,NA,57.44186046511628,NA
85225,Maricopa County,AZ,NA,29.069767441860467,NA
85301,Maricopa County,AZ,NA,NA,86.08870967741935
85364,Yuma County,AZ,NA,NA,2.82258064516129
85383,Maricopa County,AZ,NA,NA,77.01612903225806
85501,Gila County,AZ,NA,65.81395348837209,NA
85614,Pima County,AZ,NA,NA,3.225806451612903
85634,Pima County,AZ,NA,94.88372093023256,NA
85650,Cochise County,AZ,NA,58.372093023255815,NA
85705,Pima County,AZ,NA,5.5813953488372094,NA
85710,Pima County,AZ,NA,16.046511627906977,NA
85741,Pima County,AZ,NA,NA,59.4758064516129
85750,Pima County,AZ,NA,NA,36.29032258064516
86047,Navajo County,AZ,NA,35.116279069767444,NA
71653,Chicot County,AR,98.62385321100918,NA,NA
71913,Garland County,AR,NA,NA,11.693548387096774
71923,Clark County,AR,NA,NA,54.43548387096774
72081,White County,AR,NA,56.97674418604651,NA
72454,Clay County,AR,NA,NA,72.98387096774194
72501,Independence County,AR,NA,26.046511627906977,NA
72653,Baxter County,AR,NA,19.53488372093023,NA
72756,Benton County,AR,NA,37.67441860465116,NA
72764,Washington County,AR,39.44954128440367,NA,NA
72802,Pope County,AR,NA,64.4186046511628,63.70967741935484
90015,Los Angeles County,CA,NA,NA,73.38709677419355
90020,Los Angeles County,CA,78.44036697247707,NA,NA
90023,Los Angeles County,CA,NA,NA,63.306451612903224
90036,Los Angeles County,CA,NA,NA,27.62096774193548
90047,Los Angeles County,CA,NA,NA,58.06451612903226
90062,Los Angeles County,CA,NA,59.06976744186046,NA
90065,Los Angeles County,CA,NA,NA,51.41129032258065
90201,Los Angeles County,CA,NA,39.30232558139535,NA
90275,Los Angeles County,CA,NA,NA,35.685483870967744
90630,Orange County,CA,NA,NA,33.87096774193548
