fips,county,state,Under18,Over18
05059,Hot Spring County,AR,NA,86.88699360341151
05091,Miller County,AR,NA,78.46481876332622
05103,Ouachita County,AR,NA,90.72494669509595
05119,Pulaski County,AR,NA,12.366737739872068
05125,Saline County,AR,NA,33.90191897654584
05143,Washington County,AR,NA,28.251599147121535
06001,Alameda County,CA,5.612244897959184,39.01918976545842
06007,Butte County,CA,NA,57.995735607675904
06013,Contra Costa County,CA,36.224489795918366,56.18336886993603
06015,Del Norte County,CA,NA,86.35394456289978
06017,El Dorado County,CA,NA,36.46055437100213
06019,Fresno County,CA,NA,33.688699360341154
06025,Imperial County,CA,NA,52.13219616204691
06029,Kern County,CA,17.346938775510203,19.936034115138593
06031,Kings County,CA,NA,75.5863539445629
06037,Los Angeles County,CA,9.183673469387756,41.57782515991471
06041,Marin County,CA,NA,36.56716417910448
06043,Mariposa County,CA,NA,92.96375266524521
06045,Mendocino County,CA,NA,70.78891257995735
06047,Merced County,CA,30.86734693877551,16.95095948827292
06053,Monterey County,CA,NA,63.965884861407254
06059,Orange County,CA,6.63265306122449,22.707889125799575
06061,Placer County,CA,NA,25.15991471215352
06065,Riverside County,CA,22.70408163265306,30.916844349680172
06067,Sacramento County,CA,8.928571428571429,11.300639658848615
06071,San Bernardino County,CA,1.0204081632653061,20.575692963752665
06073,San Diego County,CA,0.5102040816326531,35.287846481876336
06075,San Francisco County,CA,25,39.33901918976546
06079,San Luis Obispo County,CA,65.81632653061224,36.140724946695094
06081,San Mateo County,CA,NA,60.3411513859275
06083,Santa Barbara County,CA,28.316326530612244,45.94882729211087
06085,Santa Clara County,CA,29.591836734693878,22.60127931769723
06087,Santa Cruz County,CA,NA,54.37100213219617
06097,Sonoma County,CA,NA,54.58422174840085
06099,Stanislaus County,CA,NA,41.68443496801706
06103,Tehama County,CA,NA,55.65031982942431
06107,Tulare County,CA,NA,37.42004264392324
06109,Tuolumne County,CA,NA,36.034115138592746
06111,Ventura County,CA,46.42857142857143,8.955223880597014
08001,Adams County,CO,NA,19.82942430703625
08005,Arapahoe County,CO,49.744897959183675,4.690831556503198
08007,Archuleta County,CO,NA,93.07036247334754
08013,Boulder County,CO,37.5,76.11940298507463
08014,Broomfield County,CO,71.93877551020408,71.74840085287848
08015,Chaffee County,CO,NA,97.01492537313433
08031,Denver County,CO,32.39795918367347,48.18763326226013
08035,Douglas County,CO,NA,60.98081023454158
08041,El Paso County,CO,52.806122448979586,43.81663113006397
08045,Garfield County,CO,NA,72.92110874200426
08055,Huerfano County,CO,NA,97.97441364605544
08059,Jefferson County,CO,NA,72.38805970149254
08067,La Plata County,CO,NA,75.3731343283582
08069,Larimer County,CO,31.122448979591837,66.84434968017058
08071,Las Animas County,CO,92.3469387755102,NA
08077,Mesa County,CO,52.55102040816326,21.748400852878465
08081,Moffat County,CO,92.85714285714286,NA
08101,Pueblo County,CO,68.11224489795919,71.00213219616205
08123,Weld County,CO,NA,56.823027718550115
09001,Fairfield County,CT,48.46938775510204,48.08102345415779
09003,Hartford County,CT,2.806122448979592,3.731343283582089
09005,Litchfield County,CT,58.92857142857143,5.437100213219616
09009,New Haven County,CT,20.66326530612245,33.04904051172708
09011,New London County,CT,NA,83.7953091684435
09013,Tolland County,CT,NA,66.52452025586354
09015,Windham County,CT,NA,17.590618336886994
10001,Kent County,DE,59.183673469387756,NA
10003,New Castle County,DE,10.204081632653061,40.511727078891255
10005,Sussex County,DE,34.183673469387756,1.0660980810234542
11001,District of Columbia,DC,45.1530612244898,68.3368869936034
12001,Alachua County,FL,NA,2.025586353944563
12003,Baker County,FL,NA,95.62899786780383
12007,Bradford County,FL,NA,84.7547974413646
12009,Brevard County,FL,NA,58.42217484008528
12011,Broward County,FL,1.530612244897959,15.245202558635395
12013,Calhoun County,FL,94.89795918367348,NA
12015,Charlotte County,FL,58.16326530612245,7.889125799573561
12019,Clay County,FL,NA,36.88699360341152
12021,Collier County,FL,NA,43.39019189765458
12031,Duval County,FL,19.897959183673468,0.10660980810234541
12033,Escambia County,FL,21.428571428571427,5.543710021321962
12035,Flagler County,FL,86.73469387755102,26.119402985074625
12037,Franklin County,FL,NA,99.68017057569296
12045,Gulf County,FL,NA,87.84648187633263
12047,Hamilton County,FL,NA,95.41577825159915
12051,Hendry County,FL,83.6734693877551,NA
12053,Hernando County,FL,NA,82.62260127931769
12055,Highlands County,FL,NA,41.25799573560768
12057,Hillsborough County,FL,23.97959183673469,31.87633262260128
12061,Indian River County,FL,63.26530612244898,33.582089552238806
12063,Jackson County,FL,NA,64.0724946695096
12069,Lake County,FL,NA,21.535181236673772
12071,Lee County,FL,33.16326530612245,4.264392324093817
12073,Leon County,FL,52.295918367346935,49.89339019189765
12081,Manatee County,FL,NA,27.931769722814497
12083,Marion County,FL,43.11224489795919,26.7590618336887
12085,Martin County,FL,NA,29.744136460554373
12086,Miami-Dade County,FL,3.061224489795918,34.54157782515991
12087,Monroe County,FL,NA,94.24307036247335
12091,Okaloosa County,FL,56.63265306122449,54.90405117270789
12095,Orange County,FL,NA,13.859275053304904
12097,Osceola County,FL,NA,6.929637526652452
12099,Palm Beach County,FL,5.86734693877551,32.08955223880597
12101,Pasco County,FL,NA,16.417910447761194
12103,Pinellas County,FL,12.755102040816327,42.53731343283582
12105,Polk County,FL,6.377551020408164,45.09594882729211
12109,St. Johns County,FL,NA,63.11300639658849
12111,St. Lucie County,FL,NA,46.481876332622605
12113,Santa Rosa County,FL,NA,4.584221748400854
12115,Sarasota County,FL,NA,11.087420042643924
12117,Seminole County,FL,63.775510204081634,42.430703624733475
12119,Sumter County,FL,NA,73.98720682302772
12125,Union County,FL,NA,96.58848614072495
12127,Volusia County,FL,61.73469387755102,37.10021321961621
12131,Walton County,FL,78.8265306122449,NA
13013,Barrow County,GA,NA,52.771855010660985
13017,Ben Hill County,GA,NA,85.18123667377398
13021,Bibb County,GA,51.53061224489795,18.017057569296373
13031,Bulloch County,GA,76.0204081632653,NA
13037,Calhoun County,GA,100,NA
13039,Camden County,GA,NA,78.99786780383795
13045,Carroll County,GA,NA,61.30063965884861
13047,Catoosa County,GA,NA,90.51172707889125
13057,Cherokee County,GA,NA,63.43283582089553
13067,Cobb County,GA,NA,74.52025586353945
13069,Coffee County,GA,NA,81.98294243070362
13071,Colquitt County,GA,NA,89.97867803837953
13073,Columbia County,GA,NA,20.8955223880597
13077,Coweta County,GA,NA,62.79317697228145
13083,Dade County,GA,NA,97.22814498933901
13085,Dawson County,GA,NA,84.32835820895522
13087,Decatur County,GA,NA,95.20255863539445
13089,DeKalb County,GA,16.83673469387755,14.39232409381663
13097,Douglas County,GA,52.04081632653062,30.383795309168445
13103,Effingham County,GA,NA,74.73347547974414
13105,Elbert County,GA,NA,89.33901918976545
13113,Fayette County,GA,82.6530612244898,73.66737739872067
13115,Floyd County,GA,NA,39.97867803837953
13117,Forsyth County,GA,NA,62.579957356076754
13121,Fulton County,GA,7.908163265306123,33.26226012793177
13127,Glynn County,GA,76.78571428571429,57.56929637526652
13129,Gordon County,GA,79.08163265306123,70.57569296375267
13135,Gwinnett County,GA,17.602040816326532,52.98507462686567
13139,Hall County,GA,61.47959183673469,NA
13149,Heard County,GA,NA,96.05543710021321
13151,Henry County,GA,NA,19.50959488272921
13157,Jackson County,GA,NA,55.75692963752665
13173,Lanier County,GA,NA,99.7867803837953
13175,Laurens County,GA,NA,78.78464818763327
13185,Lowndes County,GA,NA,32.83582089552239
13189,McDuffie County,GA,NA,88.16631130063965
13197,Marion County,GA,99.74489795918367,NA
13215,Muscogee County,GA,67.85714285714286,29.1044776119403
13217,Newton County,GA,NA,40.405117270788914
13223,Paulding County,GA,65.3061224489796,46.588486140724946
13225,Peach County,GA,92.09183673469387,77.71855010660981
13233,Polk County,GA,NA,60.447761194029844
13237,Putnam County,GA,NA,83.68869936034116
13245,Richmond County,GA,43.36734693877551,9.275053304904052
13247,Rockdale County,GA,NA,77.18550106609808
13255,Spalding County,GA,79.8469387755102,62.89978678038379
13257,Stephens County,GA,NA,85.82089552238806
13285,Troup County,GA,64.28571428571429,71.21535181236673
13295,Walker County,GA,NA,40.085287846481876
13297,Walton County,GA,NA,63.00639658848613
13313,Whitfield County,GA,70.1530612244898,47.76119402985074
13321,Worth County,GA,97.95918367346938,NA
15001,Hawaii County,HI,76.53061224489795,24.946695095948826
15003,Honolulu County,HI,NA,43.28358208955223
15009,Maui County,HI,NA,55.010660980810236
16001,Ada County,ID,21.93877551020408,2.4520255863539444
16027,Canyon County,ID,28.8265306122449,41.47121535181237
16055,Kootenai County,ID,75,44.562899786780385
16057,Latah County,ID,84.6938775510204,NA
16083,Twin Falls County,ID,NA,52.45202558635395
17007,Boone County,IL,NA,66.2046908315565
17019,Champaign County,IL,NA,9.061833688699359
17029,Coles County,IL,85.96938775510205,NA
17031,Cook County,IL,23.46938775510204,13.00639658848614
17043,DuPage County,IL,29.336734693877553,44.456289978678036
17055,Franklin County,IL,95.1530612244898,NA
17063,Grundy County,IL,NA,49.147121535181235
17085,Jo Daviess County,IL,NA,96.16204690831557
17089,Kane County,IL,59.693877551020414,54.47761194029851
17091,Kankakee County,IL,NA,49.46695095948827
17093,Kendall County,IL,NA,44.02985074626866
17097,Lake County,IL,24.23469387755102,13.432835820895523
17099,LaSalle County,IL,NA,20.362473347547976
17107,Logan County,IL,NA,91.04477611940298
17111,McHenry County,IL,NA,1.3859275053304905
17113,McLean County,IL,NA,29.957356076759062
17115,Macon County,IL,NA,14.17910447761194
17117,Macoupin County,IL,NA,71.10874200426439
17121,Marion County,IL,NA,86.03411513859275
17161,Rock Island County,IL,NA,28.35820895522388
17163,St. Clair County,IL,NA,7.569296375266525
17165,Saline County,IL,NA,86.99360341151386
17167,Sangamon County,IL,NA,16.52452025586354
17177,Stephenson County,IL,NA,60.5543710021322
17185,Wabash County,IL,NA,89.6588486140725
17197,Will County,IL,50,33.368869936034116
17201,Winnebago County,IL,NA,50.10660980810234
18003,Allen County,IN,40.30612244897959,55.330490405117274
18009,Blackford County,IN,NA,88.91257995735607
18011,Boone County,IN,NA,70.8955223880597
18023,Clinton County,IN,NA,83.26226012793177
18027,Daviess County,IN,NA,76.01279317697228
18029,Dearborn County,IN,84.43877551020408,NA
18033,DeKalb County,IN,NA,71.42857142857143
18039,Elkhart County,IN,NA,67.80383795309169
18041,Fayette County,IN,NA,62.046908315565034
18049,Fulton County,IN,96.93877551020408,NA
18053,Grant County,IN,91.83673469387756,58.31556503198294
18057,Hamilton County,IN,69.89795918367348,35.39445628997868
18059,Hancock County,IN,NA,51.1727078891258
18063,Hendricks County,IN,71.1734693877551,32.6226012793177
18067,Howard County,IN,NA,10.874200426439232
18073,Jasper County,IN,NA,68.7633262260128
18079,Jennings County,IN,NA,78.14498933901919
18087,LaGrange County,IN,NA,83.15565031982942
18089,Lake County,IN,6.887755102040815,3.1982942430703627
18091,LaPorte County,IN,50.51020408163265,NA
18095,Madison County,IN,NA,29.42430703624733
18097,Marion County,IN,17.091836734693878,18.65671641791045
18105,Monroe County,IN,NA,56.39658848614072
18107,Montgomery County,IN,89.54081632653062,NA
18113,Noble County,IN,NA,65.0319829424307
18117,Orange County,IN,97.1938775510204,90.40511727078892
18127,Porter County,IN,31.377551020408163,17.48400852878465
18129,Posey County,IN,NA,92.0042643923241
18163,Vanderburgh County,IN,NA,6.076759061833688
18167,Vigo County,IN,48.724489795918366,NA
18169,Wabash County,IN,82.90816326530613,89.87206823027718
18173,Warrick County,IN,NA,56.929637526652456
18177,Wayne County,IN,72.70408163265306,NA
18181,White County,IN,NA,88.27292110874201
18183,Whitley County,IN,89.79591836734694,NA
19013,Black Hawk County,IA,NA,18.550106609808104
19021,Buena Vista County,IA,NA,90.93816631130063
19029,Cass County,IA,NA,95.84221748400853
19033,Cerro Gordo County,IA,63.01020408163265,37.73987206823028
19041,Clay County,IA,NA,83.04904051172709
19047,Crawford County,IA,NA,98.18763326226014
19057,Des Moines County,IA,NA,57.88912579957356
19061,Dubuque County,IA,NA,56.07675906183369
19079,Hamilton County,IA,96.68367346938776,NA
19087,Henry County,IA,NA,89.23240938166312
19101,Jefferson County,IA,NA,98.29424307036247
19113,Linn County,IA,NA,8.315565031982942
19117,Lucas County,IA,NA,96.69509594882729
19137,Montgomery County,IA,NA,99.36034115138592
19139,Muscatine County,IA,78.57142857142857,84.11513859275054
19145,Page County,IA,NA,76.22601279317696
19153,Polk County,IA,22.193877551020407,22.281449893390192
19155,Pottawattamie County,IA,NA,54.15778251599147
19163,Scott County,IA,50.255102040816325,77.82515991471215
19169,Story County,IA,NA,70.25586353944563
19171,Tama County,IA,NA,99.89339019189765
19175,Union County,IA,NA,85.28784648187633
19179,Wapello County,IA,NA,71.53518123667378
19181,Warren County,IA,NA,98.50746268656717
19183,Washington County,IA,NA,93.28358208955224
19193,Woodbury County,IA,68.62244897959184,NA
20003,Anderson County,KS,NA,97.86780383795309
20041,Dickinson County,KS,99.23469387755102,NA
20091,Johnson County,KS,NA,37.3134328358209
20169,Saline County,KS,NA,69.9360341151386
20173,Sedgwick County,KS,48.214285714285715,47.97441364605544
20177,Shawnee County,KS,NA,11.940298507462686
20209,Wyandotte County,KS,NA,16.31130063965885
21005,Anderson County,KY,NA,87.20682302771856
21009,Barren County,KY,69.13265306122449,NA
21013,Bell County,KY,NA,63.75266524520256
21015,Boone County,KY,70.91836734693877,54.26439232409381
21019,Boyd County,KY,NA,27.185501066098084
21025,Breathitt County,KY,NA,90.29850746268657
21029,Bullitt County,KY,NA,50.639658848614076
21037,Campbell County,KY,NA,66.63113006396588
21043,Carter County,KY,68.87755102040816,NA
21045,Casey County,KY,NA,94.02985074626866
21047,Christian County,KY,NA,58.84861407249466
21051,Clay County,KY,NA,73.88059701492537
21059,Daviess County,KY,NA,23.560767590618337
21067,Fayette County,KY,NA,23.347547974413647
21083,Graves County,KY,88.26530612244898,NA
21093,Hardin County,KY,NA,61.62046908315565
21107,Hopkins County,KY,NA,65.56503198294243
21111,Jefferson County,KY,30.357142857142854,27.505330490405118
21117,Kenton County,KY,NA,32.51599147121535
21121,Knox County,KY,NA,84.43496801705757
21125,Laurel County,KY,71.68367346938776,NA
21155,Marion County,KY,NA,92.32409381663112
21167,Mercer County,KY,91.58163265306123,NA
21171,Monroe County,KY,NA,95.3091684434968
21177,Muhlenberg County,KY,NA,80.0639658848614
21179,Nelson County,KY,81.12244897959184,NA
21185,Oldham County,KY,82.39795918367348,69.5095948827292
21195,Pike County,KY,NA,49.25373134328358
21199,Pulaski County,KY,NA,75.90618336886993
21205,Rowan County,KY,NA,67.48400852878464
21209,Scott County,KY,NA,70.1492537313433
21227,Warren County,KY,60.96938775510205,31.982942430703627
21233,Webster County,KY,NA,99.0405117270789
21235,Whitley County,KY,NA,47.22814498933902
22001,Acadia Parish,LA,45.66326530612245,NA
22005,Ascension Parish,LA,55.35714285714286,NA
22013,Bienville Parish,LA,NA,96.48187633262259
22015,Bossier Parish,LA,NA,64.60554371002132
22017,Caddo Parish,LA,NA,19.402985074626866
22019,Calcasieu Parish,LA,20.153061224489797,2.2388059701492535
22025,Catahoula Parish,LA,96.1734693877551,NA
22027,Claiborne Parish,LA,NA,94.66950959488273
22029,Concordia Parish,LA,87.24489795918367,NA
22033,East Baton Rouge Parish,LA,NA,9.701492537313433
22039,Evangeline Parish,LA,NA,63.32622601279317
22041,Franklin Parish,LA,NA,77.07889125799574
22045,Iberia Parish,LA,NA,26.652452025586353
22047,Iberville Parish,LA,72.1938775510204,81.4498933901919
22051,Jefferson Parish,LA,NA,1.1727078891257996
22053,Jefferson Davis Parish,LA,NA,91.25799573560768
22055,Lafayette Parish,LA,8.673469387755102,45.3091684434968
22057,Lafourche Parish,LA,28.061224489795915,NA
22063,Livingston Parish,LA,47.44897959183674,39.76545842217484
22067,Morehouse Parish,LA,NA,78.03837953091684
22071,Orleans Parish,LA,27.29591836734694,0
22073,Ouachita Parish,LA,20.918367346938776,27.611940298507463
22079,Rapides Parish,LA,44.13265306122449,39.872068230277186
22083,Richland Parish,LA,NA,97.54797441364606
22087,St. Bernard Parish,LA,79.33673469387756,NA
22089,St. Charles Parish,LA,63.52040816326531,NA
22101,St. Mary Parish,LA,46.93877551020408,NA
22103,St. Tammany Parish,LA,7.142857142857142,38.91257995735607
22105,Tangipahoa Parish,LA,74.48979591836735,5.0106609808102345
22109,Terrebonne Parish,LA,NA,34.9680170575693
22113,Vermilion Parish,LA,47.19387755102041,83.36886993603412
22115,Vernon Parish,LA,NA,68.97654584221749
22117,Washington Parish,LA,NA,26.865671641791046
22119,Webster Parish,LA,NA,85.9275053304904
22127,Winn Parish,LA,75.76530612244898,NA
23001,Androscoggin County,ME,NA,8.635394456289978
23003,Aroostook County,ME,60.71428571428571,NA
23005,Cumberland County,ME,NA,22.81449893390192
23009,Hancock County,ME,NA,65.35181236673773
23011,Kennebec County,ME,45.40816326530612,NA
23019,Penobscot County,ME,NA,6.396588486140725
23023,Sagadahoc County,ME,NA,72.60127931769723
23031,York County,ME,NA,10.341151385927505
24003,Anne Arundel County,MD,NA,1.4925373134328357
24005,Baltimore County,MD,NA,1.7057569296375266
24013,Carroll County,MD,NA,75.47974413646055
24019,Dorchester County,MD,NA,85.50106609808103
24021,Frederick County,MD,NA,23.98720682302772
24025,Harford County,MD,67.09183673469387,35.714285714285715
24027,Howard County,MD,NA,20.149253731343283
24031,Montgomery County,MD,60.45918367346938,53.304904051172706
24033,Prince George's County,MD,NA,44.669509594882726
24035,Queen Anne's County,MD,NA,95.0959488272921
24037,St. Mary's County,MD,NA,58.95522388059702
24043,Washington County,MD,83.41836734693877,NA
24045,Wicomico County,MD,NA,61.833688699360344
24047,Worcester County,MD,NA,57.14285714285714
24510,Baltimore city,MD,18.622448979591837,2.1321961620469083
25001,Barnstable County,MA,38.01020408163265,0.21321961620469082
25003,Berkshire County,MA,NA,24.20042643923241
25005,Bristol County,MA,1.2755102040816326,12.899786780383796
25009,Essex County,MA,5.357142857142857,4.371002132196162
25013,Hampden County,MA,13.010204081632654,34.7547974413646
25017,Middlesex County,MA,13.520408163265307,15.778251599147122
25021,Norfolk County,MA,15.816326530612246,3.624733475479744
25023,Plymouth County,MA,4.846938775510204,15.884861407249467
25025,Suffolk County,MA,7.653061224489796,49.040511727078886
25027,Worcester County,MA,11.73469387755102,10.021321961620469
26007,Alpena County,MI,NA,71.85501066098081
26015,Barry County,MI,NA,55.437100213219615
26017,Bay County,MI,NA,31.449893390191896
26021,Berrien County,MI,NA,6.28997867803838
26025,Calhoun County,MI,41.3265306122449,30.17057569296375
26027,Cass County,MI,91.3265306122449,87.73987206823027
26035,Clare County,MI,NA,74.6268656716418
26037,Clinton County,MI,93.36734693877551,82.83582089552239
26039,Crawford County,MI,NA,94.45628997867804
26041,Delta County,MI,NA,53.198294243070364
26045,Eaton County,MI,55.61224489795919,10.767590618336886
26049,Genesee County,MI,18.877551020408163,50.95948827292111
26053,Gogebic County,MI,98.46938775510205,NA
26055,Grand Traverse County,MI,NA,58.74200426439232
26057,Gratiot County,MI,NA,67.16417910447761
26059,Hillsdale County,MI,NA,73.2409381663113
26063,Huron County,MI,NA,68.5501066098081
26069,Iosco County,MI,NA,68.01705756929638
26075,Jackson County,MI,NA,63.21961620469083
26077,Kalamazoo County,MI,57.39795918367348,12.153518123667377
26081,Kent County,MI,4.591836734693878,0.9594882729211088
26087,Lapeer County,MI,NA,27.825159914712156
26091,Lenawee County,MI,NA,53.09168443496801
26093,Livingston County,MI,39.285714285714285,5.970149253731343
26099,Macomb County,MI,2.5510204081632653,14.818763326226012
26103,Marquette County,MI,NA,33.15565031982942
26105,Mason County,MI,NA,68.44349680170576
26107,Mecosta County,MI,NA,88.37953091684435
26109,Menominee County,MI,NA,92.64392324093816
26111,Midland County,MI,NA,16.631130063965884
26115,Monroe County,MI,NA,29.53091684434968
26117,Montcalm County,MI,NA,50.74626865671642
26121,Muskegon County,MI,32.6530612244898,50.2132196162047
26125,Oakland County,MI,NA,0.7462686567164178
26127,Oceana County,MI,85.71428571428571,NA
26139,Ottawa County,MI,31.887755102040817,13.326226012793176
26145,Saginaw County,MI,NA,8.422174840085288
26147,St. Clair County,MI,53.316326530612244,5.6503198294243075
26151,Sanilac County,MI,86.4795918367347,NA
26157,Tuscola County,MI,NA,42.00426439232409
26161,Washtenaw County,MI,22.448979591836736,23.02771855010661
26163,Wayne County,MI,16.3265306122449,17.16417910447761
27003,Anoka County,MN,NA,25.266524520255864
27007,Beltrami County,MN,NA,32.72921108742004
27017,Carlton County,MN,NA,79.95735607675905
27037,Dakota County,MN,NA,3.411513859275053
27049,Goodhue County,MN,88.01020408163265,NA
27053,Hennepin County,MN,0.25510204081632654,0.8528784648187633
27055,Houston County,MN,NA,81.2366737739872
27097,Morrison County,MN,NA,87.31343283582089
27099,Mower County,MN,NA,38.69936034115138
27109,Olmsted County,MN,NA,60.12793176972282
27113,Pennington County,MN,NA,73.34754797441366
27119,Polk County,MN,NA,86.67377398720683
27123,Ramsey County,MN,NA,5.223880597014925
27131,Rice County,MN,NA,67.590618336887
27137,St. Louis County,MN,36.98979591836735,42.75053304904051
27139,Scott County,MN,NA,39.55223880597015
27141,Sherburne County,MN,77.29591836734694,55.223880597014926
27163,Washington County,MN,35.96938775510204,13.113006396588487
27169,Winona County,MN,NA,44.349680170575695
28021,Claiborne County,MS,NA,98.61407249466951
28033,DeSoto County,MS,NA,25.79957356076759
28039,George County,MS,NA,74.84008528784648
28045,Hancock County,MS,NA,79.8507462686567
28047,Harrison County,MS,27.040816326530614,63.85927505330491
28049,Hinds County,MS,17.857142857142858,28.891257995735607
28057,Itawamba County,MS,NA,93.71002132196162
28059,Jackson County,MS,NA,15.991471215351813
28073,Lamar County,MS,86.22448979591837,NA
28075,Lauderdale County,MS,NA,72.49466950959487
28081,Lee County,MS,NA,57.67590618336887
28089,Madison County,MS,NA,76.43923240938166
28095,Monroe County,MS,NA,70.36247334754798
28099,Neshoba County,MS,NA,95.73560767590618
28113,Pike County,MS,74.23469387755102,62.47334754797441
28121,Rankin County,MS,NA,55.863539445628994
28123,Scott County,MS,NA,71.96162046908316
28137,Tate County,MS,94.13265306122449,NA
28139,Tippah County,MS,NA,84.64818763326227
28145,Union County,MS,90.05102040816327,NA
28149,Warren County,MS,73.72448979591837,72.17484008528785
28151,Washington County,MS,NA,76.86567164179104
29011,Barton County,MO,NA,93.60341151385929
29021,Buchanan County,MO,NA,12.046908315565032
29023,Butler County,MO,NA,88.69936034115139
29033,Carroll County,MO,NA,96.90831556503198
29037,Cass County,MO,NA,24.84008528784648
29043,Christian County,MO,NA,62.153518123667375
29047,Clay County,MO,NA,24.4136460554371
29065,Dent County,MO,97.44897959183673,NA
29071,Franklin County,MO,62.755102040816325,29.850746268656714
29077,Greene County,MO,NA,23.66737739872068
29083,Henry County,MO,NA,90.8315565031983
29095,Jackson County,MO,36.734693877551024,57.782515991471215
29097,Jasper County,MO,NA,37.846481876332625
29099,Jefferson County,MO,NA,10.23454157782516
29105,Laclede County,MO,NA,92.21748400852879
29107,Lafayette County,MO,81.88775510204081,NA
29113,Lincoln County,MO,NA,86.78038379530916
29143,New Madrid County,MO,NA,98.08102345415777
29145,Newton County,MO,NA,66.73773987206823
29149,Oregon County,MO,NA,92.75053304904051
29157,Perry County,MO,NA,77.93176972281451
29163,Pike County,MO,NA,93.49680170575692
29165,Platte County,MO,57.90816326530612,NA
29169,Pulaski County,MO,NA,91.68443496801706
29177,Ray County,MO,NA,74.30703624733475
29183,St. Charles County,MO,59.94897959183674,62.36673773987207
29187,St. Francois County,MO,NA,50.852878464818765
29189,St. Louis County,MO,4.336734693877551,38.272921108742004
29201,Scott County,MO,NA,60.23454157782516
29215,Texas County,MO,94.64285714285714,NA
29219,Warren County,MO,NA,69.82942430703625
29510,St. Louis city,MO,NA,2.55863539445629
30031,Gallatin County,MT,NA,44.24307036247335
30063,Missoula County,MT,NA,78.89125799573561
30083,Richland County,MT,NA,92.85714285714286
31053,Dodge County,NE,NA,71.32196162046908
31055,Douglas County,NE,44.89795918367347,32.40938166311301
31067,Gage County,NE,NA,83.5820895522388
31109,Lancaster County,NE,NA,17.91044776119403
31119,Madison County,NE,NA,88.05970149253731
31153,Sarpy County,NE,NA,30.597014925373134
31157,Scotts Bluff County,NE,NA,97.76119402985076
31177,Washington County,NE,NA,93.81663113006397
32001,Churchill County,NV,NA,93.39019189765459
32003,Clark County,NV,NA,9.168443496801707
32005,Douglas County,NV,NA,58.2089552238806
32019,Lyon County,NV,NA,51.91897654584222
32031,Washoe County,NV,NA,0.6396588486140725
32510,Carson City,NV,NA,59.06183368869936
33007,Coos County,NH,NA,93.17697228144989
33011,Hillsborough County,NH,13.77551020408163,15.671641791044777
33013,Merrimack County,NH,57.14285714285714,NA
33015,Rockingham County,NH,NA,8.208955223880597
33017,Strafford County,NH,NA,47.6545842217484
34001,Atlantic County,NJ,14.030612244897958,0.31982942430703626
34003,Bergen County,NJ,15.561224489795919,47.01492537313433
34005,Burlington County,NJ,NA,20.042643923240938
34007,Camden County,NJ,2.295918367346939,15.458422174840086
34011,Cumberland County,NJ,26.27551020408163,20.255863539445627
34013,Essex County,NJ,9.438775510204081,3.091684434968017
34015,Gloucester County,NJ,19.642857142857142,23.454157782515992
34017,Hudson County,NJ,3.316326530612245,9.808102345415778
34019,Hunterdon County,NJ,NA,63.53944562899787
34021,Mercer County,NJ,NA,5.330490405117271
34023,Middlesex County,NJ,22.95918367346939,4.157782515991471
34025,Monmouth County,NJ,NA,18.86993603411514
34027,Morris County,NJ,34.43877551020408,NA
