ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,20.448877805486283,NA
35034,Bibb County,AL,95.47169811320755,NA,NA
35124,Shelby County,AL,NA,75.06234413965088,NA
35212,Jefferson County,AL,NA,NA,93.18885448916409
35581,Franklin County,AL,NA,96.00997506234414,NA
35803,Madison County,AL,NA,NA,37.77089783281733
35967,DeKalb County,AL,NA,73.56608478802993,NA
36066,Autauga County,AL,57.73584905660377,NA,NA
36104,Montgomery County,AL,60.75471698113207,NA,NA
85041,Maricopa County,AZ,NA,30.92269326683292,NA
85120,Pinal County,AZ,NA,NA,36.22291021671827
85132,Pinal County,AZ,NA,NA,79.87616099071208
85140,Pinal County,AZ,NA,50.87281795511222,NA
85283,Maricopa County,AZ,NA,32.917705735660846,NA
85304,Maricopa County,AZ,NA,NA,69.96904024767801
85331,Maricopa County,AZ,NA,NA,65.01547987616098
85344,La Paz County,AZ,NA,NA,78.94736842105263
85349,Yuma County,AZ,NA,NA,69.04024767801857
85387,Maricopa County,AZ,NA,80.29925187032418,NA
85392,Maricopa County,AZ,NA,55.11221945137157,NA
85501,Gila County,AZ,78.11320754716982,NA,NA
85614,Pima County,AZ,NA,23.940149625935163,NA
85704,Pima County,AZ,NA,NA,29.721362229102166
85706,Pima County,AZ,3.018867924528302,NA,NA
85749,Pima County,AZ,NA,NA,78.0185758513932
86351,Yavapai County,AZ,NA,NA,82.35294117647058
71635,Ashley County,AR,NA,NA,74.92260061919505
71655,Drew County,AR,86.79245283018868,NA,NA
71857,Nevada County,AR,NA,97.50623441396509,NA
71923,Clark County,AR,NA,NA,63.77708978328174
72012,White County,AR,NA,76.05985037406484,NA
72143,White County,AR,NA,NA,8.359133126934983
72450,Greene County,AR,NA,31.421446384039903,NA
72455,Randolph County,AR,NA,NA,84.82972136222911
72501,Independence County,AR,NA,31.92019950124688,NA
72653,Baxter County,AR,NA,NA,14.241486068111456
72774,Washington County,AR,97.73584905660377,NA,NA
90001,Los Angeles County,CA,NA,NA,61.30030959752322
90008,Los Angeles County,CA,NA,48.37905236907731,NA
90016,Los Angeles County,CA,47.54716981132076,NA,NA
90061,Los Angeles County,CA,NA,NA,81.42414860681114
90602,Los Angeles County,CA,93.58490566037736,NA,NA
90631,Orange County,CA,NA,56.60847880299252,NA
90701,Los Angeles County,CA,NA,NA,88.23529411764706
91006,Los Angeles County,CA,NA,NA,69.65944272445822
91205,Los Angeles County,CA,NA,NA,33.126934984520126
91335,Los Angeles County,CA,NA,NA,47.987616099071204
91345,Los Angeles County,CA,90.18867924528303,NA,NA
91351,Los Angeles County,CA,69.81132075471697,NA,NA
91367,Los Angeles County,CA,NA,NA,24.458204334365323
91501,Los Angeles County,CA,NA,84.78802992518703,NA
91504,Los Angeles County,CA,NA,74.3142144638404,NA
91505,Los Angeles County,CA,NA,NA,73.9938080495356
91604,Los Angeles County,CA,NA,NA,49.22600619195047
91606,Los Angeles County,CA,64.90566037735849,NA,NA
91763,San Bernardino County,CA,NA,75.81047381546135,NA
91764,San Bernardino County,CA,NA,NA,73.37461300309597
91766,Los Angeles County,CA,43.39622641509434,NA,NA
91902,San Diego County,CA,NA,NA,71.51702786377709
91941,San Diego County,CA,NA,53.11720698254364,NA
92003,San Diego County,CA,NA,99.75062344139651,NA
92009,San Diego County,CA,NA,49.12718204488778,NA
92014,San Diego County,CA,NA,NA,86.06811145510835
92028,San Diego County,CA,NA,NA,48.91640866873065
92029,San Diego County,CA,NA,78.55361596009975,NA
92065,San Diego County,CA,NA,69.32668329177058,NA
92084,San Diego County,CA,NA,NA,48.60681114551084
92101,San Diego County,CA,NA,46.13466334164589,NA
92105,San Diego County,CA,NA,37.406483790523694,NA
92154,San Diego County,CA,NA,25.43640897755611,NA
92223,Riverside County,CA,NA,NA,51.08359133126935
92264,Riverside County,CA,50.56603773584906,NA,NA
92352,San Bernardino County,CA,96.22641509433963,NA,NA
92363,San Bernardino County,CA,NA,80.79800498753117,NA
92392,San Bernardino County,CA,NA,37.905236907730675,NA
92501,Riverside County,CA,NA,84.28927680798004,NA
92503,Riverside County,CA,NA,63.591022443890274,NA
92586,Riverside County,CA,NA,NA,30.959752321981426
