ZipCode,county,state,Youth,Adult,Retirement
84041,Davis County,UT,NA,42.302158273381295,NA
84067,Weber County,UT,NA,94.3884892086331,NA
84070,Salt Lake County,UT,NA,54.24460431654676,NA
84081,Salt Lake County,UT,NA,35.539568345323744,NA
84096,Salt Lake County,UT,NA,32.37410071942446,NA
84098,Summit County,UT,74.64114832535886,NA,NA
84119,Salt Lake County,UT,NA,14.388489208633093,NA
84403,Weber County,UT,NA,82.44604316546763,NA
84404,Weber County,UT,NA,24.60431654676259,NA
05403,Chittenden County,VT,NA,NA,57.70491803278689
05450,Franklin County,VT,NA,NA,87.21311475409837
05676,Washington County,VT,NA,NA,94.42622950819673
20171,Fairfax County,VA,NA,55.39568345323741,NA
22102,Fairfax County,VA,88.99521531100478,NA,NA
22150,Fairfax County,VA,21.052631578947366,NA,75.73770491803279
22152,Fairfax County,VA,NA,59.856115107913666,NA
22180,Fairfax County,VA,NA,83.88489208633094,84.91803278688525
22191,Prince William County,VA,11.004784688995215,19.85611510791367,NA
22201,Arlington County,VA,NA,64.60431654676259,NA
22209,Arlington County,VA,NA,90.93525179856115,NA
22305,Alexandria city,VA,NA,78.27338129496403,NA
22308,Fairfax County,VA,NA,84.02877697841727,NA
22312,Fairfax County,VA,NA,49.06474820143885,NA
22314,Alexandria city,VA,NA,35.10791366906475,NA
22485,King George County,VA,NA,68.63309352517986,NA
22801,Harrisonburg city,VA,NA,47.482014388489205,NA
22963,Fluvanna County,VA,70.33492822966507,NA,NA
22980,Waynesboro city,VA,NA,10.215827338129497,NA
23111,Hanover County,VA,NA,53.81294964028777,NA
23181,King William County,VA,NA,97.6978417266187,NA
23185,James City County,VA,NA,NA,2.622950819672131
23188,James City County,VA,NA,NA,1.639344262295082
23225,Richmond city,VA,NA,15.827338129496402,NA
23456,Virginia Beach city,VA,NA,62.44604316546762,NA
23464,Virginia Beach city,VA,NA,19.136690647482013,NA
23502,Norfolk city,VA,90.9090909090909,NA,NA
23504,Norfolk city,VA,NA,31.22302158273381,NA
23505,Norfolk city,VA,NA,44.172661870503596,NA
23518,Norfolk city,VA,NA,46.906474820143885,NA
23605,Newport News city,VA,NA,54.10071942446043,NA
23663,Hampton city,VA,NA,78.84892086330936,NA
23666,Hampton city,VA,NA,12.805755395683452,NA
23701,Portsmouth city,VA,NA,51.798561151079134,NA
23704,Portsmouth city,VA,NA,NA,62.295081967213115
23851,Franklin city,VA,NA,63.021582733812956,NA
23860,Hopewell city,VA,39.71291866028708,NA,NA
24179,Roanoke County,VA,NA,54.388489208633096,NA
24266,Russell County,VA,NA,72.94964028776978,NA
24343,Carroll County,VA,NA,76.40287769784173,NA
24523,Bedford County,VA,NA,36.83453237410072,NA
24540,Danville city,VA,NA,32.805755395683455,NA
24541,Danville city,VA,NA,40.57553956834533,NA
24641,Tazewell County,VA,NA,93.66906474820144,NA
98023,King County,WA,16.74641148325359,NA,NA
98043,Snohomish County,WA,NA,77.6978417266187,NA
98059,King County,WA,NA,49.7841726618705,NA
98109,King County,WA,NA,64.02877697841727,NA
98110,Kitsap County,WA,NA,NA,44.91803278688525
98115,King County,WA,NA,NA,31.147540983606557
98116,King County,WA,79.42583732057416,NA,NA
98118,King County,WA,NA,NA,43.278688524590166
98168,King County,WA,69.85645933014354,NA,NA
98204,Snohomish County,WA,NA,30.935251798561154,NA
98258,Snohomish County,WA,NA,27.913669064748202,NA
98273,Skagit County,WA,NA,33.23741007194245,NA
98404,Pierce County,WA,NA,NA,51.80327868852459
98409,Pierce County,WA,44.97607655502392,NA,NA
98444,Pierce County,WA,NA,40.431654676258994,NA
98446,Pierce County,WA,NA,90.07194244604317,NA
98584,Mason County,WA,NA,38.84892086330935,NA
98589,Thurston County,WA,NA,NA,95.08196721311475
98620,Klickitat County,WA,NA,NA,75.40983606557377
98682,Clark County,WA,41.14832535885167,NA,NA
98902,Yakima County,WA,NA,NA,30.81967213114754
99223,Spokane County,WA,NA,NA,62.95081967213115
99301,Franklin County,WA,NA,NA,42.295081967213115
99337,Benton County,WA,NA,31.366906474820144,NA
20003,District of Columbia,DC,NA,54.53237410071943,NA
97003,NA,NA,NA,57.985611510791365,NA
20007,District of Columbia,DC,NA,92.94964028776978,NA
20008,District of Columbia,DC,NA,NA,81.31147540983606
20032,District of Columbia,DC,14.832535885167463,NA,NA
24740,Mercer County,WV,58.85167464114832,34.67625899280576,NA
25015,Kanawha County,WV,NA,93.5251798561151,NA
25311,Kanawha County,WV,NA,89.7841726618705,NA
25428,Berkeley County,WV,NA,NA,92.1311475409836
25526,Putnam County,WV,NA,43.884892086330936,NA
26501,Monongalia County,WV,NA,21.007194244604317,NA
26836,Hardy County,WV,NA,NA,94.75409836065573
53011,Sheboygan County,WI,NA,99.568345323741,NA
53017,Washington County,WI,NA,97.41007194244604,NA
53022,Washington County,WI,NA,88.20143884892087,NA
53072,Waukesha County,WI,47.84688995215311,NA,NA
53081,Sheboygan County,WI,NA,18.848920863309353,NA
53098,Dodge County,WI,NA,NA,64.59016393442623
53144,Kenosha County,WI,NA,80.43165467625899,NA
53189,Waukesha County,WI,NA,60,NA
53205,Milwaukee County,WI,NA,2.158273381294964,NA
53212,Milwaukee County,WI,NA,15.39568345323741,NA
53213,Milwaukee County,WI,NA,53.956834532374096,NA
53217,Milwaukee County,WI,NA,40.86330935251799,NA
53221,Milwaukee County,WI,NA,NA,26.557377049180324
53223,Milwaukee County,WI,NA,18.992805755395683,NA
53225,Milwaukee County,WI,NA,12.661870503597122,NA
53233,Milwaukee County,WI,95.69377990430623,NA,NA
53511,Rock County,WI,0.9569377990430622,NA,NA
53546,Rock County,WI,NA,52.230215827338135,NA
53716,Dane County,WI,NA,77.41007194244605,NA
54166,Shawano County,WI,NA,73.81294964028777,60.32786885245902
54601,La Crosse County,WI,NA,7.913669064748201,NA
54603,La Crosse County,WI,NA,57.697841726618705,NA
54669,La Crosse County,WI,96.17224880382776,NA,NA
54739,Dunn County,WI,NA,NA,99.34426229508196
54901,Winnebago County,WI,NA,32.51798561151079,NA
54914,Outagamie County,WI,NA,NA,63.934426229508205
82001,Laramie County,WY,77.03349282296651,NA,NA
