fips,county,state,Under18,Over18
01003,Baldwin County,AL,54.310344827586206,NA
01015,Calhoun County,AL,75,NA
01027,Clay County,AL,96.83908045977012,NA
01051,Elmore County,AL,NA,77.96610169491525
01055,Etowah County,AL,NA,64.40677966101694
01069,Houston County,AL,NA,70.33898305084746
01073,Jefferson County,AL,8.045977011494253,NA
01077,Lauderdale County,AL,79.59770114942529,NA
01097,Mobile County,AL,21.551724137931032,NA
01101,Montgomery County,AL,NA,50.42372881355932
01115,St. Clair County,AL,NA,77.11864406779661
01117,Shelby County,AL,54.02298850574713,NA
02020,Anchorage Municipality,AK,56.03448275862068,NA
04005,Coconino County,AZ,28.160919540229884,NA
04013,Maricopa County,AZ,41.37931034482759,34.74576271186441
04015,Mohave County,AZ,NA,37.28813559322034
04017,Navajo County,AZ,NA,68.22033898305084
04019,Pima County,AZ,11.494252873563218,NA
04021,Pinal County,AZ,NA,35.59322033898305
04025,Yavapai County,AZ,NA,63.983050847457626
05085,Lonoke County,AR,NA,83.89830508474576
06001,Alameda County,CA,19.25287356321839,22.033898305084744
06017,El Dorado County,CA,NA,51.271186440677965
06019,Fresno County,CA,12.931034482758621,NA
06029,Kern County,CA,37.06896551724138,NA
06037,Los Angeles County,CA,25,30.93220338983051
06039,Madera County,CA,NA,75
06053,Monterey County,CA,36.49425287356322,NA
06055,Napa County,CA,NA,70.76271186440678
06059,Orange County,CA,20.114942528735632,NA
06065,Riverside County,CA,51.43678160919541,30.08474576271186
06067,Sacramento County,CA,41.66666666666667,22.45762711864407
06071,San Bernardino County,CA,8.908045977011495,26.27118644067797
06073,San Diego County,CA,11.781609195402298,NA
06075,San Francisco County,CA,22.701149425287355,30.508474576271187
06079,San Luis Obispo County,CA,79.88505747126436,NA
06081,San Mateo County,CA,52.58620689655172,12.711864406779661
06083,Santa Barbara County,CA,27.298850574712645,NA
06085,Santa Clara County,CA,28.448275862068968,6.779661016949152
06097,Sonoma County,CA,66.95402298850574,55.50847457627118
06099,Stanislaus County,CA,59.77011494252874,NA
06107,Tulare County,CA,77.29885057471265,NA
06111,Ventura County,CA,49.137931034482754,13.559322033898304
06113,Yolo County,CA,79.3103448275862,NA
08001,Adams County,CO,34.195402298850574,NA
08005,Arapahoe County,CO,10.344827586206897,59.32203389830508
08031,Denver County,CO,47.98850574712644,60.59322033898306
08035,Douglas County,CO,60.63218390804598,NA
08041,El Paso County,CO,42.5287356321839,NA
08043,Fremont County,CO,86.7816091954023,NA
08059,Jefferson County,CO,64.9425287356322,NA
08069,Larimer County,CO,NA,38.559322033898304
08077,Mesa County,CO,55.74712643678161,NA
09001,Fairfield County,CT,25.57471264367816,28.389830508474578
09003,Hartford County,CT,35.91954022988506,5.084745762711865
09005,Litchfield County,CT,63.2183908045977,NA
09009,New Haven County,CT,5.747126436781609,15.677966101694915
09013,Tolland County,CT,65.51724137931035,NA
10003,New Castle County,DE,10.632183908045976,36.440677966101696
10005,Sussex County,DE,34.770114942528735,NA
11001,District of Columbia,DC,33.62068965517241,61.86440677966102
12001,Alachua County,FL,18.96551724137931,NA
12009,Brevard County,FL,53.16091954022989,NA
12011,Broward County,FL,1.7241379310344827,25.423728813559322
12017,Citrus County,FL,NA,58.47457627118644
12021,Collier County,FL,36.7816091954023,NA
12031,Duval County,FL,55.45977011494253,32.6271186440678
12033,Escambia County,FL,59.48275862068966,NA
12057,Hillsborough County,FL,20.402298850574713,NA
12059,Holmes County,FL,96.26436781609196,NA
12061,Indian River County,FL,90.22988505747126,NA
12063,Jackson County,FL,NA,87.28813559322035
12069,Lake County,FL,NA,27.966101694915253
12071,Lee County,FL,33.90804597701149,NA
12081,Manatee County,FL,38.2183908045977,34.32203389830508
12083,Marion County,FL,NA,33.05084745762712
12086,Miami-Dade County,FL,25.287356321839084,1.2711864406779663
12087,Monroe County,FL,NA,80.9322033898305
12091,Okaloosa County,FL,60.91954022988506,NA
12095,Orange County,FL,13.505747126436782,38.983050847457626
12097,Osceola County,FL,27.873563218390807,46.61016949152542
12099,Palm Beach County,FL,NA,4.23728813559322
12101,Pasco County,FL,21.839080459770116,NA
12103,Pinellas County,FL,32.758620689655174,7.627118644067797
12105,Polk County,FL,7.471264367816093,13.983050847457626
12107,Putnam County,FL,72.98850574712644,NA
12109,St. Johns County,FL,50.86206896551724,NA
12111,St. Lucie County,FL,72.12643678160919,NA
12117,Seminole County,FL,45.11494252873563,NA
12127,Volusia County,FL,24.42528735632184,NA
12131,Walton County,FL,83.04597701149426,73.30508474576271
13045,Carroll County,GA,62.356321839080465,NA
13051,Chatham County,GA,50,NA
