ZipCode,county,state,Adult
35215,Jefferson County,AL,12.295081967213115
35473,Tuscaloosa County,AL,63.934426229508205
35761,Madison County,AL,79.09836065573771
35801,Madison County,AL,75.81967213114754
35903,Etowah County,AL,63.52459016393443
36116,Montgomery County,AL,26.639344262295083
85009,Maricopa County,AZ,16.80327868852459
85323,Maricopa County,AZ,37.295081967213115
85339,Maricopa County,AZ,28.688524590163933
85364,Yuma County,AZ,5.737704918032787
86336,Yavapai County,AZ,85.24590163934425
86413,Mohave County,AZ,68.0327868852459
72764,Washington County,AR,75.40983606557377
90220,Los Angeles County,CA,38.52459016393443
90255,Los Angeles County,CA,34.42622950819672
90806,Los Angeles County,CA,64.75409836065575
91303,Los Angeles County,CA,86.88524590163934
91405,Los Angeles County,CA,50.81967213114754
91732,Los Angeles County,CA,47.950819672131146
91932,San Diego County,CA,81.55737704918032
91977,San Diego County,CA,41.39344262295082
92019,San Diego County,CA,52.459016393442624
92020,San Diego County,CA,29.098360655737704
92129,San Diego County,CA,66.80327868852459
92345,San Bernardino County,CA,12.704918032786885
92595,Riverside County,CA,47.13114754098361
92629,Orange County,CA,78.27868852459017
92703,Orange County,CA,77.04918032786885
92707,Orange County,CA,49.59016393442623
92880,Riverside County,CA,29.098360655737704
92881,Riverside County,CA,78.27868852459017
93277,Tulare County,CA,32.37704918032787
93906,Monterey County,CA,46.72131147540984
93907,Monterey County,CA,82.78688524590164
94086,Santa Clara County,CA,68.44262295081968
94539,Alameda County,CA,86.88524590163934
94928,Sonoma County,CA,69.67213114754098
94954,Sonoma County,CA,56.14754098360656
95076,Santa Cruz County,CA,23.36065573770492
95124,Santa Clara County,CA,67.62295081967213
95240,San Joaquin County,CA,18.852459016393443
95252,Calaveras County,CA,87.70491803278688
95307,Stanislaus County,CA,37.704918032786885
95377,San Joaquin County,CA,73.77049180327869
96001,Shasta County,CA,27.049180327868854
96002,Shasta County,CA,65.1639344262295
80109,Douglas County,CO,74.59016393442623
80538,Larimer County,CO,14.344262295081966
81052,Prowers County,CO,88.9344262295082
06468,Fairfield County,CT,84.8360655737705
06513,New Haven County,CT,7.786885245901639
06880,Fairfield County,CT,55.73770491803278
19702,New Castle County,DE,18.442622950819672
32206,Duval County,FL,27.86885245901639
32904,Brevard County,FL,54.50819672131148
32962,Indian River County,FL,55.32786885245902
33073,Broward County,FL,76.63934426229508
33134,Miami-Dade County,FL,79.91803278688525
33312,Broward County,FL,40.57377049180328
33428,Palm Beach County,FL,42.62295081967213
33917,Lee County,FL,84.01639344262296
33993,Lee County,FL,56.557377049180324
34205,Manatee County,FL,38.9344262295082
30040,Forsyth County,GA,33.60655737704918
30052,Walton County,GA,21.311475409836063
30114,Cherokee County,GA,42.21311475409836
30120,Bartow County,GA,25.81967213114754
30213,Fulton County,GA,61.885245901639344
30236,Clayton County,GA,36.47540983606557
31216,Bibb County,GA,86.47540983606558
31707,Dougherty County,GA,58.606557377049185
83709,Ada County,ID,18.0327868852459
60901,Kankakee County,IL,20.491803278688526
62450,Richland County,IL,90.98360655737704
62702,Sangamon County,IL,33.19672131147541
