ZipCode,county,state,Adult
35120,St. Clair County,AL,68.05555555555556
36460,Monroe County,AL,86.57407407407408
99801,Juneau City and Borough,AK,58.333333333333336
85013,Maricopa County,AZ,58.79629629629629
85022,Maricopa County,AZ,25.925925925925924
85044,Maricopa County,AZ,25
85206,Maricopa County,AZ,56.018518518518526
85323,Maricopa County,AZ,42.592592592592595
85629,Pima County,AZ,75.46296296296296
72019,Saline County,AR,78.70370370370371
90025,Los Angeles County,CA,64.35185185185185
90057,Los Angeles County,CA,49.53703703703704
90504,Los Angeles County,CA,90.27777777777779
90601,Los Angeles County,CA,63.42592592592593
90706,Los Angeles County,CA,33.7962962962963
91723,Los Angeles County,CA,85.18518518518519
91750,Los Angeles County,CA,71.75925925925925
91978,San Diego County,CA,98.14814814814815
92105,San Diego County,CA,19.90740740740741
92114,San Diego County,CA,42.129629629629626
92308,San Bernardino County,CA,84.25925925925925
92356,San Bernardino County,CA,96.75925925925925
92395,San Bernardino County,CA,35.648148148148145
92404,San Bernardino County,CA,20.833333333333336
92627,Orange County,CA,26.851851851851855
92701,Orange County,CA,82.4074074074074
92703,Orange County,CA,75.92592592592592
92821,Orange County,CA,88.42592592592592
93955,Monterey County,CA,51.388888888888886
94109,San Francisco County,CA,68.51851851851852
94804,Contra Costa County,CA,71.29629629629629
95207,San Joaquin County,CA,27.77777777777778
95240,San Joaquin County,CA,56.481481481481474
95361,Stanislaus County,CA,52.77777777777778
95973,Butte County,CA,30.555555555555557
06451,New Haven County,CT,33.7962962962963
06710,New Haven County,CT,65.27777777777779
19938,Kent County,DE,73.14814814814815
19947,Sussex County,DE,80.55555555555556
32176,Volusia County,FL,91.20370370370371
32608,Alachua County,FL,9.25925925925926
33065,Broward County,FL,56.94444444444444
33458,Palm Beach County,FL,33.33333333333333
33565,Hillsborough County,FL,76.85185185185185
33771,Pinellas County,FL,55.092592592592595
30034,DeKalb County,GA,39.81481481481482
30165,Floyd County,GA,34.72222222222222
30311,Fulton County,GA,17.59259259259259
30316,DeKalb County,GA,62.96296296296296
31407,Chatham County,GA,89.35185185185185
96701,Honolulu County,HI,43.98148148148148
96782,Honolulu County,HI,75
60181,DuPage County,IL,40.74074074074074
60521,DuPage County,IL,76.38888888888889
60564,Will County,IL,48.148148148148145
61301,LaSalle County,IL,70.83333333333334
46033,Hamilton County,IN,70.37037037037037
46806,Allen County,IN,67.12962962962963
47012,Franklin County,IN,89.81481481481481
47421,Lawrence County,IN,44.44444444444444
47909,Tippecanoe County,IN,51.85185185185185
51001,Plymouth County,IA,100
51105,Woodbury County,IA,74.53703703703704
52001,Dubuque County,IA,55.55555555555556
52732,Clinton County,IA,28.240740740740737
40047,Bullitt County,KY,39.351851851851855
40210,Jefferson County,KY,53.24074074074075
40475,Madison County,KY,61.57407407407407
40906,Knox County,KY,72.22222222222221
70062,Jefferson Parish,LA,23.61111111111111
70068,St. John the Baptist Parish,LA,11.574074074074074
70086,St. James Parish,LA,99.53703703703704
70461,St. Tammany Parish,LA,19.444444444444446
71109,Caddo Parish,LA,8.333333333333332
04930,Penobscot County,ME,87.96296296296296
21117,Baltimore County,MD,40.27777777777778
21224,Baltimore city,MD,18.51851851851852
