ZipCode,county,state,Adult,Retirement,Geriatric
93611,Fresno County,CA,NA,NA,53.197278911564624
93711,Fresno County,CA,NA,NA,31.428571428571427
93727,Fresno County,CA,NA,NA,32.7891156462585
93905,Monterey County,CA,96.75675675675676,NA,NA
93940,Monterey County,CA,NA,30.211480362537763,NA
93955,Monterey County,CA,NA,NA,28.843537414965986
94015,San Mateo County,CA,NA,10.876132930513595,NA
94019,San Mateo County,CA,91.8918918918919,NA,NA
94062,San Mateo County,CA,NA,NA,93.33333333333333
94070,San Mateo County,CA,NA,NA,81.9047619047619
94103,San Francisco County,CA,NA,NA,12.653061224489795
94107,San Francisco County,CA,NA,NA,87.48299319727892
94110,San Francisco County,CA,NA,8.761329305135952,NA
94121,San Francisco County,CA,NA,83.38368580060424,NA
94122,San Francisco County,CA,NA,NA,5.3061224489795915
94133,San Francisco County,CA,NA,NA,22.993197278911566
94158,San Francisco County,CA,NA,98.79154078549848,NA
94306,Santa Clara County,CA,NA,NA,50.06802721088436
94501,Alameda County,CA,NA,46.82779456193353,NA
94509,Contra Costa County,CA,NA,NA,48.707482993197274
94513,Contra Costa County,CA,NA,24.47129909365559,NA
94533,Solano County,CA,NA,26.283987915407852,NA
94542,Alameda County,CA,NA,96.97885196374622,NA
94553,Contra Costa County,CA,NA,29.003021148036257,NA
94566,Alameda County,CA,NA,39.274924471299094,NA
94578,Alameda County,CA,NA,NA,44.21768707482993
94591,Solano County,CA,NA,NA,17.687074829931973
94595,Contra Costa County,CA,NA,NA,7.346938775510205
94598,Contra Costa County,CA,NA,NA,56.4625850340136
94608,Alameda County,CA,NA,NA,54.01360544217687
94903,Marin County,CA,NA,NA,10.476190476190476
94920,Marin County,CA,87.56756756756758,NA,NA
95121,Santa Clara County,CA,NA,NA,80
95209,San Joaquin County,CA,NA,NA,59.455782312925166
95240,San Joaquin County,CA,NA,48.94259818731118,NA
95301,Merced County,CA,NA,NA,67.07482993197279
95370,Tuolumne County,CA,NA,4.531722054380665,NA
95382,Stanislaus County,CA,78.37837837837837,NA,NA
95404,Sonoma County,CA,NA,65.86102719033232,NA
95425,Sonoma County,CA,NA,NA,98.77551020408163
95501,Humboldt County,CA,NA,NA,73.46938775510205
95540,Humboldt County,CA,NA,NA,81.7687074829932
95603,Placer County,CA,NA,NA,23.945578231292515
95608,Sacramento County,CA,NA,NA,7.210884353741497
95640,Amador County,CA,NA,NA,90.20408163265307
95665,Amador County,CA,100,NA,NA
95670,Sacramento County,CA,32.972972972972975,NA,NA
95687,Solano County,CA,NA,NA,20.54421768707483
95815,Sacramento County,CA,58.37837837837838,NA,NA
95817,Sacramento County,CA,NA,NA,71.97278911564626
95822,Sacramento County,CA,NA,NA,19.727891156462583
95932,Colusa County,CA,NA,98.18731117824774,NA
95966,Butte County,CA,NA,NA,58.77551020408164
95973,Butte County,CA,NA,NA,17.006802721088434
95993,Sutter County,CA,NA,NA,24.217687074829932
96073,Shasta County,CA,NA,NA,98.63945578231292
80010,Arapahoe County,CO,15.675675675675677,NA,NA
80122,Arapahoe County,CO,NA,NA,47.755102040816325
80138,Douglas County,CO,NA,NA,66.53061224489795
80219,Denver County,CO,3.2432432432432434,NA,NA
80220,Denver County,CO,31.891891891891895,NA,NA
80235,Jefferson County,CO,NA,NA,93.87755102040816
80236,Denver County,CO,NA,96.67673716012085,NA
80487,Routt County,CO,NA,NA,92.38095238095238
80640,Adams County,CO,71.35135135135135,NA,NA
80906,El Paso County,CO,NA,NA,26.93877551020408
81052,Prowers County,CO,NA,58.006042296072515,NA
81067,Otero County,CO,96.21621621621622,NA,NA
81082,Las Animas County,CO,NA,73.71601208459214,NA
81201,Chaffee County,CO,NA,NA,61.08843537414966
81252,Custer County,CO,NA,NA,95.51020408163265
81623,Garfield County,CO,NA,84.59214501510573,NA
81625,Moffat County,CO,NA,NA,99.31972789115646
06001,Hartford County,CT,NA,NA,49.523809523809526
06033,Hartford County,CT,NA,NA,45.85034013605443
06105,Hartford County,CT,22.162162162162165,NA,NA
06111,Hartford County,CT,NA,NA,31.292517006802722
06405,New Haven County,CT,NA,NA,8.979591836734693
06413,Middlesex County,CT,NA,NA,76.87074829931973
06415,New London County,CT,48.64864864864865,NA,NA
06426,Middlesex County,CT,NA,NA,72.51700680272108
06437,New Haven County,CT,NA,25.6797583081571,NA
06475,Middlesex County,CT,NA,NA,44.21768707482993
06516,New Haven County,CT,NA,4.229607250755287,NA
06770,New Haven County,CT,NA,26.586102719033235,NA
06830,Fairfield County,CT,NA,94.25981873111783,NA
06905,Fairfield County,CT,NA,NA,38.23129251700681
19701,New Castle County,DE,NA,NA,41.76870748299319
19711,New Castle County,DE,NA,11.48036253776435,NA
19966,Sussex County,DE,NA,9.365558912386707,NA
32003,Clay County,FL,NA,54.98489425981873,92.10884353741497
32033,St. Johns County,FL,NA,NA,87.61904761904762
32073,Clay County,FL,NA,NA,19.047619047619047
32082,St. Johns County,FL,NA,NA,20.952380952380953
32084,St. Johns County,FL,NA,NA,30.8843537414966
32127,Volusia County,FL,NA,40.78549848942598,NA
32141,Volusia County,FL,NA,NA,40.95238095238095
32164,Flagler County,FL,NA,17.220543806646525,NA
32208,Duval County,FL,NA,NA,90.06802721088435
32210,Duval County,FL,NA,NA,38.095238095238095
32219,Duval County,FL,41.62162162162162,NA,NA
32277,Duval County,FL,NA,45.61933534743202,NA
32428,Washington County,FL,NA,NA,44.625850340136054
32446,Jackson County,FL,NA,65.55891238670695,NA
32456,Gulf County,FL,NA,NA,69.1156462585034
32514,Escambia County,FL,NA,NA,8.027210884353742
32607,Alachua County,FL,17.2972972972973,NA,NA
32669,Alachua County,FL,NA,66.76737160120845,NA
32680,Dixie County,FL,NA,74.92447129909365,NA
32703,Orange County,FL,NA,NA,31.020408163265305
32724,Volusia County,FL,NA,91.8429003021148,NA
32725,Volusia County,FL,NA,92.44712990936556,NA
32726,Lake County,FL,NA,52.87009063444109,NA
32751,Orange County,FL,NA,NA,45.57823129251701
32763,Volusia County,FL,NA,NA,22.176870748299322
32804,Orange County,FL,NA,NA,73.19727891156462
32905,Brevard County,FL,NA,NA,81.22448979591836
32935,Brevard County,FL,NA,NA,19.319727891156464
32940,Brevard County,FL,NA,NA,5.034013605442176
32952,Brevard County,FL,NA,NA,16.870748299319725
32953,Brevard County,FL,NA,NA,48.16326530612245
32955,Brevard County,FL,NA,23.867069486404834,NA
32958,Indian River County,FL,NA,12.990936555891238,NA
33024,Broward County,FL,NA,25.377643504531722,NA
33054,Miami-Dade County,FL,NA,NA,66.80272108843538
33065,Broward County,FL,NA,NA,33.197278911564624
33076,Broward County,FL,NA,NA,84.21768707482993
33139,Miami-Dade County,FL,NA,NA,9.795918367346939
33157,Miami-Dade County,FL,NA,60.12084592145015,19.183673469387756
33160,Miami-Dade County,FL,NA,NA,14.965986394557824
33165,Miami-Dade County,FL,NA,NA,2.857142857142857
33189,Miami-Dade County,FL,NA,80.66465256797582,NA
33313,Broward County,FL,NA,NA,39.86394557823129
33314,Broward County,FL,NA,NA,83.40136054421768
33324,Broward County,FL,NA,NA,47.61904761904761
33330,Broward County,FL,NA,84.29003021148036,NA
33432,Palm Beach County,FL,NA,47.129909365558916,NA
33436,Palm Beach County,FL,NA,53.776435045317214,NA
33442,Broward County,FL,NA,NA,8.707482993197278
33483,Palm Beach County,FL,NA,NA,42.44897959183673
33496,Palm Beach County,FL,NA,NA,5.986394557823129
33541,Pasco County,FL,NA,NA,52.925170068027214
33556,Hillsborough County,FL,NA,NA,64.35374149659864
33566,Hillsborough County,FL,NA,NA,79.04761904761905
33610,Hillsborough County,FL,11.891891891891893,NA,NA
33612,Hillsborough County,FL,NA,NA,36.19047619047619
33705,Pinellas County,FL,NA,58.610271903323266,NA
33712,Pinellas County,FL,NA,NA,57.82312925170068
33805,Polk County,FL,NA,NA,57.006802721088434
33841,Polk County,FL,91.35135135135135,NA,NA
33901,Lee County,FL,NA,45.61933534743202,NA
33914,Lee County,FL,NA,16.61631419939577,NA
33922,Lee County,FL,NA,NA,85.3061224489796
34102,Collier County,FL,NA,82.17522658610272,NA
34134,Lee County,FL,NA,NA,34.965986394557824
34205,Manatee County,FL,31.351351351351354,NA,NA
34209,Manatee County,FL,NA,22.9607250755287,NA
34229,Sarasota County,FL,NA,NA,30.476190476190478
34233,Sarasota County,FL,NA,NA,21.904761904761905
34269,DeSoto County,FL,NA,NA,95.37414965986395
34475,Marion County,FL,NA,NA,85.98639455782313
34608,Hernando County,FL,NA,NA,41.904761904761905
34667,Pasco County,FL,41.08108108108108,NA,NA
34714,Lake County,FL,69.1891891891892,NA,NA
34761,Orange County,FL,NA,NA,28.843537414965986
34786,Orange County,FL,51.891891891891895,NA,NA
34974,Okeechobee County,FL,NA,NA,35.10204081632653
30009,Fulton County,GA,NA,NA,89.1156462585034
30019,Gwinnett County,GA,NA,NA,77.00680272108843
30045,Gwinnett County,GA,NA,NA,62.31292517006802
30060,Cobb County,GA,NA,NA,59.31972789115646
30067,Cobb County,GA,NA,NA,70.8843537414966
30083,DeKalb County,GA,NA,68.58006042296071,NA
30096,Gwinnett County,GA,NA,NA,16.73469387755102
30104,Polk County,GA,NA,86.70694864048339,NA
30108,Carroll County,GA,81.62162162162161,NA,NA
30122,Douglas County,GA,NA,NA,75.10204081632654
30165,Floyd County,GA,NA,66.16314199395771,NA
30175,Pickens County,GA,88.10810810810811,NA,NA
30214,Fayette County,GA,NA,NA,35.91836734693877
30269,Fayette County,GA,NA,NA,51.56462585034014
30281,Henry County,GA,70.27027027027027,NA,NA
30327,Fulton County,GA,NA,NA,55.10204081632652
30536,Gilmer County,GA,NA,NA,78.0952380952381
30577,Stephens County,GA,NA,NA,80.95238095238095
30582,Towns County,GA,NA,NA,74.6938775510204
30655,Walton County,GA,NA,NA,52.6530612244898
30680,Barrow County,GA,21.08108108108108,NA,NA
30740,Whitfield County,GA,NA,NA,93.46938775510203
30909,Richmond County,GA,NA,NA,21.496598639455783
31008,Peach County,GA,NA,60.42296072507553,NA
31088,Houston County,GA,NA,NA,15.374149659863946
31092,Dooly County,GA,93.51351351351352,NA,NA
31206,Bibb County,GA,NA,NA,56.734693877551024
31406,Chatham County,GA,NA,NA,25.71428571428571
31408,Chatham County,GA,NA,NA,84.08163265306122
31411,Chatham County,GA,NA,NA,59.04761904761905
31537,Charlton County,GA,NA,NA,90.88435374149661
31548,Camden County,GA,77.83783783783784,NA,NA
31768,Colquitt County,GA,NA,NA,56.19047619047619
31906,Muscogee County,GA,NA,NA,53.06122448979592
96756,Kauai County,HI,NA,NA,96.87074829931973
96793,Maui County,HI,NA,NA,78.36734693877551
96797,Honolulu County,HI,NA,NA,10.340136054421768
96816,Honolulu County,HI,NA,NA,27.2108843537415
96825,Honolulu County,HI,NA,NA,77.9591836734694
83318,Cassia County,ID,NA,NA,37.41496598639456
83333,Blaine County,ID,NA,98.48942598187311,NA
83350,Minidoka County,ID,NA,NA,77.68707482993197
83402,Bonneville County,ID,NA,49.546827794561935,NA
83616,Ada County,ID,NA,11.178247734138973,NA
83634,Ada County,ID,NA,50.453172205438065,58.36734693877551
83651,Canyon County,ID,NA,12.386706948640484,NA
83672,Washington County,ID,NA,94.5619335347432,NA
83686,Canyon County,ID,NA,NA,2.9931972789115644
83704,Ada County,ID,NA,3.625377643504532,NA
83705,Ada County,ID,28.10810810810811,NA,NA
83814,Kootenai County,ID,NA,NA,27.89115646258503
60012,McHenry County,IL,NA,NA,61.904761904761905
60030,Lake County,IL,NA,NA,14.421768707482993
60062,Cook County,IL,NA,NA,6.122448979591836
60073,Lake County,IL,13.513513513513514,NA,NA
60083,Lake County,IL,NA,NA,87.07482993197279
60134,Kane County,IL,NA,NA,23.26530612244898
60172,DuPage County,IL,NA,NA,53.605442176870746
60202,Cook County,IL,54.59459459459459,NA,NA
60302,Cook County,IL,NA,NA,48.435374149659864
60419,Cook County,IL,NA,NA,50.7482993197279
60440,Will County,IL,47.02702702702703,NA,NA
60441,Will County,IL,NA,29.607250755287005,NA
60446,Will County,IL,NA,NA,39.455782312925166
60453,Cook County,IL,NA,NA,28.57142857142857
60487,Cook County,IL,NA,NA,84.76190476190476
60513,Cook County,IL,66.48648648648648,NA,NA
60517,DuPage County,IL,90.27027027027027,NA,NA
60559,DuPage County,IL,NA,NA,57.278911564625844
60614,Cook County,IL,NA,NA,11.020408163265307
60636,Cook County,IL,NA,28.09667673716012,NA
60638,Cook County,IL,NA,8.157099697885197,4.625850340136054
60654,Cook County,IL,NA,80.36253776435045,NA
60950,Kankakee County,IL,NA,NA,35.23809523809524
61021,Lee County,IL,NA,6.948640483383686,NA
61061,Ogle County,IL,NA,NA,44.48979591836735
61462,Warren County,IL,NA,NA,92.78911564625851
61704,McLean County,IL,NA,NA,90.61224489795919
61832,Vermilion County,IL,74.05405405405405,NA,NA
61846,Vermilion County,IL,NA,75.22658610271903,NA
61856,Piatt County,IL,NA,NA,39.31972789115646
61873,Champaign County,IL,NA,NA,97.00680272108843
62040,Madison County,IL,NA,10.574018126888216,49.38775510204081
62052,Jersey County,IL,NA,78.54984894259819,86.12244897959184
62056,Montgomery County,IL,NA,NA,82.0408163265306
62220,St. Clair County,IL,NA,NA,67.4829931972789
62269,St. Clair County,IL,NA,NA,33.74149659863945
62401,Effingham County,IL,NA,NA,29.65986394557823
62526,Macon County,IL,9.72972972972973,NA,25.03401360544218
62549,Macon County,IL,NA,NA,82.85714285714286
62568,Christian County,IL,NA,NA,41.63265306122449
62702,Sangamon County,IL,24.864864864864867,NA,NA
62711,Sangamon County,IL,NA,NA,40.816326530612244
62906,Union County,IL,83.78378378378379,NA,NA
46013,Madison County,IN,NA,NA,28.70748299319728
46034,Hamilton County,IN,NA,NA,85.4421768707483
46167,Hendricks County,IN,NA,90.03021148036254,NA
46176,Shelby County,IN,NA,NA,6.530612244897959
46234,Marion County,IN,NA,NA,33.87755102040816
46307,Lake County,IN,NA,1.5105740181268883,NA
46360,LaPorte County,IN,NA,NA,16.462585034013603
46544,St. Joseph County,IN,NA,NA,36.734693877551024
46545,St. Joseph County,IN,NA,NA,37.27891156462585
46795,LaGrange County,IN,NA,NA,75.51020408163265
46815,Allen County,IN,NA,NA,17.27891156462585
46816,Allen County,IN,NA,53.17220543806647,NA
46901,Howard County,IN,NA,51.057401812688816,NA
46947,Cass County,IN,NA,NA,7.891156462585033
47006,Ripley County,IN,NA,NA,58.50340136054422
47112,Harrison County,IN,50.810810810810814,NA,NA
47240,Decatur County,IN,NA,NA,23.537414965986393
47362,Henry County,IN,NA,12.084592145015106,NA
47403,Monroe County,IN,55.67567567567567,NA,NA
47501,Daviess County,IN,62.70270270270271,NA,NA
47546,Dubois County,IN,NA,NA,24.489795918367346
47620,Posey County,IN,NA,NA,63.94557823129252
47725,Vanderburgh County,IN,NA,NA,74.5578231292517
47803,Vigo County,IN,NA,58.30815709969789,NA
50014,Story County,IA,NA,NA,53.46938775510204
50201,Story County,IA,NA,NA,85.71428571428571
50511,Kossuth County,IA,NA,NA,63.94557823129252
50644,Buchanan County,IA,75.67567567567568,NA,NA
50662,Fayette County,IA,NA,NA,71.156462585034
51501,Pottawattamie County,IA,NA,43.80664652567976,NA
51537,Shelby County,IA,NA,NA,43.945578231292515
52003,Dubuque County,IA,NA,NA,70.34013605442176
52246,Johnson County,IA,NA,NA,80.54421768707482
52349,Benton County,IA,NA,NA,64.48979591836735
52556,Jefferson County,IA,NA,NA,62.44897959183674
52577,Mahaska County,IA,NA,44.71299093655589,NA
52806,Scott County,IA,NA,38.066465256797585,NA
52807,Scott County,IA,NA,NA,64.89795918367346
66215,Johnson County,KS,NA,NA,36.59863945578231
66220,Johnson County,KS,NA,NA,97.95918367346938
66604,Shawnee County,KS,NA,42.59818731117825,NA
67042,Butler County,KS,NA,NA,48.57142857142857
67152,Sumner County,KS,NA,NA,76.32653061224491
40031,Oldham County,KY,30.270270270270274,NA,NA
40175,Hardin County,KY,NA,86.404833836858,NA
40216,Jefferson County,KY,NA,NA,10.748299319727892
40217,Jefferson County,KY,NA,NA,80.1360544217687
40299,Jefferson County,KY,61.62162162162163,NA,NA
40324,Scott County,KY,NA,NA,32.244897959183675
40419,Lincoln County,KY,NA,NA,97.41496598639455
40701,Whitley County,KY,NA,13.595166163141995,NA
40744,Laurel County,KY,NA,NA,75.37414965986395
41005,Boone County,KY,NA,56.49546827794561,NA
41015,Kenton County,KY,NA,NA,34.42176870748299
41017,Kenton County,KY,NA,NA,18.231292517006803
41042,Boone County,KY,NA,NA,3.2653061224489797
41314,Owsley County,KY,NA,79.15407854984893,98.91156462585035
41339,Breathitt County,KY,NA,71.90332326283988,NA
41653,Floyd County,KY,NA,71.29909365558912,NA
41858,Letcher County,KY,NA,NA,56.87074829931973
42066,Graves County,KY,NA,21.75226586102719,NA
42071,Calloway County,KY,NA,NA,37.68707482993197
42104,Warren County,KY,NA,NA,87.21088435374149
42164,Allen County,KY,NA,59.818731117824775,NA
42211,Trigg County,KY,NA,NA,50.476190476190474
42366,Daviess County,KY,92.97297297297298,NA,NA
42501,Pulaski County,KY,NA,NA,33.46938775510204
42701,Hardin County,KY,NA,NA,5.714285714285714
42717,Cumberland County,KY,51.35135135135135,NA,NA
70053,Jefferson Parish,LA,NA,99.69788519637463,NA
70122,Orleans Parish,LA,3.783783783783784,NA,NA
70339,Assumption Parish,LA,NA,NA,94.82993197278911
70364,Terrebonne Parish,LA,NA,NA,44.761904761904766
70433,St. Tammany Parish,LA,NA,NA,4.353741496598639
70441,St. Helena Parish,LA,58.91891891891892,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,28.027210884353742
70510,Vermilion Parish,LA,NA,NA,74.14965986394559
70775,West Feliciana Parish,LA,NA,NA,73.33333333333333
70808,East Baton Rouge Parish,LA,NA,NA,41.904761904761905
70809,East Baton Rouge Parish,LA,47.56756756756757,NA,NA
71109,Caddo Parish,LA,NA,NA,34.42176870748299
71334,Concordia Parish,LA,63.24324324324324,NA,NA
71360,Rapides Parish,LA,NA,27.794561933534744,NA
71446,Vernon Parish,LA,NA,38.972809667673715,NA
04002,York County,ME,NA,NA,61.63265306122449
04005,York County,ME,NA,NA,10.884353741496598
04011,Cumberland County,ME,NA,NA,15.918367346938775
04064,York County,ME,NA,NA,30.20408163265306
04103,Cumberland County,ME,NA,NA,13.60544217687075
04106,Cumberland County,ME,NA,36.25377643504532,30.068027210884352
04210,Androscoggin County,ME,NA,NA,9.251700680272108
04240,Androscoggin County,ME,NA,NA,2.0408163265306123
04270,Oxford County,ME,NA,NA,71.0204081632653
04462,Penobscot County,ME,NA,NA,63.40136054421769
04578,Lincoln County,ME,NA,NA,97.27891156462584
04930,Penobscot County,ME,NA,NA,78.36734693877551
04967,Somerset County,ME,NA,NA,90.34013605442178
20601,Charles County,MD,NA,NA,98.36734693877551
20650,St. Mary's County,MD,NA,NA,65.03401360544217
20715,Prince George's County,MD,60.54054054054055,NA,NA
20721,Prince George's County,MD,NA,NA,52.10884353741496
20815,Montgomery County,MD,NA,NA,35.374149659863946
20895,Montgomery County,MD,NA,NA,67.3469387755102
20910,Montgomery County,MD,NA,NA,46.394557823129254
21214,Baltimore city,MD,NA,70.09063444108762,NA
21215,Baltimore city,MD,NA,9.667673716012084,NA
21222,Baltimore County,MD,NA,3.0211480362537766,NA
21239,Baltimore city,MD,NA,NA,22.857142857142858
21713,Washington County,MD,NA,88.51963746223565,NA
01033,Hampshire County,MA,NA,97.58308157099698,NA
01040,Hampden County,MA,NA,1.812688821752266,NA
01056,Hampden County,MA,NA,NA,10.068027210884352
01109,Hampden County,MA,NA,8.459214501510575,7.346938775510205
01540,Worcester County,MA,92.43243243243244,NA,NA
01562,Worcester County,MA,NA,41.69184290030212,NA
01569,Worcester County,MA,NA,35.64954682779456,NA
01583,Worcester County,MA,NA,93.65558912386706,NA
01603,Worcester County,MA,NA,20.241691842900302,NA
01604,Worcester County,MA,NA,2.719033232628399,NA
01606,Worcester County,MA,NA,NA,8.843537414965986
01702,Middlesex County,MA,NA,32.62839879154079,NA
01749,Middlesex County,MA,19.45945945945946,NA,NA
01752,Middlesex County,MA,NA,NA,24.353741496598637
01757,Worcester County,MA,NA,NA,20.136054421768705
01801,Middlesex County,MA,NA,NA,1.2244897959183674
01803,Middlesex County,MA,NA,NA,2.312925170068027
01826,Middlesex County,MA,NA,NA,17.82312925170068
01852,Middlesex County,MA,1.0810810810810811,NA,NA
01867,Middlesex County,MA,NA,NA,13.877551020408163
01950,Essex County,MA,NA,25.075528700906347,NA
01966,Essex County,MA,NA,NA,87.75510204081633
02115,Suffolk County,MA,NA,NA,3.4013605442176873
02125,Suffolk County,MA,0,NA,NA
02135,Suffolk County,MA,NA,NA,1.4965986394557822
02145,Middlesex County,MA,NA,NA,8.571428571428571
02155,Middlesex County,MA,NA,NA,0.6802721088435374
02163,Suffolk County,MA,98.37837837837839,NA,NA
02184,Norfolk County,MA,NA,97.88519637462235,NA
02302,Plymouth County,MA,NA,2.416918429003021,NA
02332,Plymouth County,MA,65.94594594594595,NA,NA
02446,Norfolk County,MA,NA,NA,8.16326530612245
02452,Middlesex County,MA,89.72972972972974,NA,NA
02467,Norfolk County,MA,NA,NA,79.45578231292517
02482,Norfolk County,MA,NA,NA,93.19727891156462
02536,Barnstable County,MA,NA,NA,12.108843537414966
02635,Barnstable County,MA,NA,NA,56.59863945578232
02777,Bristol County,MA,6.486486486486487,NA,NA
02780,Bristol County,MA,NA,NA,9.387755102040817
48089,Macomb County,MI,NA,NA,86.93877551020408
48091,Macomb County,MI,NA,54.68277945619335,NA
48101,Wayne County,MI,NA,31.1178247734139,NA
48103,Washtenaw County,MI,NA,NA,1.9047619047619049
48104,Washtenaw County,MI,NA,NA,80.40816326530611
48127,Wayne County,MI,NA,20.54380664652568,NA
48134,Wayne County,MI,NA,NA,40.95238095238095
48188,Wayne County,MI,NA,NA,32.10884353741497
48210,Wayne County,MI,54.054054054054056,NA,NA
48219,Wayne County,MI,NA,NA,12.51700680272109
48301,Oakland County,MI,NA,NA,42.993197278911566
48306,Oakland County,MI,NA,22.658610271903324,NA
48348,Oakland County,MI,NA,NA,96.19047619047619
48602,Saginaw County,MI,NA,11.782477341389729,NA
48603,Saginaw County,MI,NA,62.2356495468278,NA
48622,Clare County,MI,NA,NA,67.75510204081633
48638,Saginaw County,MI,NA,45.31722054380665,NA
48730,Iosco County,MI,NA,91.54078549848943,NA
48746,Tuscola County,MI,NA,NA,84.48979591836735
48883,Isabella County,MI,NA,66.46525679758308,NA
