ZipCode,county,state,Retirement,Geriatric
96816,Honolulu County,HI,NA,5.88235294117647
83642,Ada County,ID,NA,7.8431372549019605
83860,Bonner County,ID,NA,87.25490196078431
60073,Lake County,IL,NA,43.627450980392155
60085,Lake County,IL,NA,22.54901960784314
60142,McHenry County,IL,NA,1.9607843137254901
60440,Will County,IL,NA,28.921568627450984
60585,Will County,IL,56.730769230769226,NA
60628,Cook County,IL,2.8846153846153846,NA
60640,Cook County,IL,NA,8.823529411764707
61611,Tazewell County,IL,NA,41.66666666666667
61701,McLean County,IL,NA,50.49019607843137
62088,Macoupin County,IL,NA,96.07843137254902
62522,Macon County,IL,NA,40.19607843137255
62644,Mason County,IL,88.46153846153845,NA
62703,Sangamon County,IL,61.53846153846154,NA
62801,Marion County,IL,26.923076923076923,NA
46122,Hendricks County,IN,NA,83.33333333333334
46131,Johnson County,IN,24.519230769230766,NA
46143,Johnson County,IN,NA,5.392156862745098
46220,Marion County,IN,46.15384615384615,NA
46327,Lake County,IN,57.21153846153846,NA
46342,Lake County,IN,9.615384615384617,NA
46807,Allen County,IN,59.13461538461539,NA
47001,Dearborn County,IN,NA,91.17647058823529
47274,Jackson County,IN,NA,25.49019607843137
47546,Dubois County,IN,34.61538461538461,NA
47630,Warrick County,IN,19.71153846153846,NA
47906,Tippecanoe County,IN,NA,27.941176470588236
47909,Tippecanoe County,IN,45.19230769230769,NA
50022,Cass County,IA,79.32692307692307,NA
50266,Polk County,IA,NA,81.86274509803921
50310,Polk County,IA,48.55769230769231,NA
66223,Johnson County,KS,84.13461538461539,NA
66604,Shawnee County,KS,NA,33.33333333333333
66606,Shawnee County,KS,NA,62.254901960784316
66618,Shawnee County,KS,80.28846153846155,NA
67156,Cowley County,KS,NA,76.47058823529412
40059,Jefferson County,KY,NA,66.17647058823529
40206,Jefferson County,KY,75.48076923076923,NA
41035,Grant County,KY,83.17307692307693,NA
41224,Martin County,KY,98.07692307692307,NA
42044,Marshall County,KY,93.75,NA
70126,Orleans Parish,LA,NA,88.72549019607843
70360,Terrebonne Parish,LA,24.03846153846154,NA
70737,Ascension Parish,LA,NA,28.431372549019606
70769,Ascension Parish,LA,35.09615384615385,NA
70809,East Baton Rouge Parish,LA,NA,33.33333333333333
71220,Morehouse Parish,LA,NA,47.549019607843135
03903,York County,ME,74.51923076923077,NA
04005,York County,ME,NA,12.254901960784313
04073,York County,ME,NA,13.23529411764706
04294,Franklin County,ME,92.3076923076923,NA
04401,Penobscot County,ME,NA,0.9803921568627451
04619,Washington County,ME,NA,79.41176470588235
20735,Prince George's County,MD,64.42307692307693,NA
20748,Prince George's County,MD,62.019230769230774,NA
20871,Montgomery County,MD,90.86538461538461,NA
21122,Anne Arundel County,MD,NA,21.568627450980394
21136,Baltimore County,MD,76.92307692307693,NA
21206,Baltimore city,MD,7.211538461538461,NA
01104,Hampden County,MA,0.4807692307692308,NA
01220,Berkshire County,MA,37.5,NA
01464,Middlesex County,MA,61.057692307692314,NA
01540,Worcester County,MA,50.96153846153846,NA
01602,Worcester County,MA,NA,18.627450980392158
01605,Worcester County,MA,0,NA
02180,Middlesex County,MA,72.11538461538461,NA
02421,Middlesex County,MA,NA,12.745098039215685
02453,Middlesex County,MA,11.538461538461538,NA
02743,Bristol County,MA,NA,72.54901960784314
02767,Bristol County,MA,NA,82.84313725490196
02777,Bristol County,MA,NA,30.88235294117647
48101,Wayne County,MI,27.884615384615387,NA
48301,Oakland County,MI,69.23076923076923,NA
48306,Oakland County,MI,18.269230769230766,NA
48331,Oakland County,MI,14.903846153846153,NA
48334,Oakland County,MI,NA,90.68627450980392
48348,Oakland County,MI,NA,57.35294117647059
48412,Lapeer County,MI,NA,61.76470588235294
48430,Genesee County,MI,14.423076923076922,NA
48706,Bay County,MI,1.4423076923076923,NA
48734,Saginaw County,MI,NA,64.2156862745098
49036,Branch County,MI,NA,25
49202,Jackson County,MI,NA,19.607843137254903
49348,Allegan County,MI,47.59615384615385,NA
49418,Kent County,MI,NA,21.07843137254902
49506,Kent County,MI,39.42307692307692,NA
55112,Ramsey County,MN,NA,16.176470588235293
55125,Washington County,MN,NA,32.35294117647059
55331,Hennepin County,MN,NA,77.94117647058823
55378,Scott County,MN,85.57692307692307,NA
55420,Hennepin County,MN,NA,39.705882352941174
56701,Pennington County,MN,21.634615384615387,NA
38843,Itawamba County,MS,69.71153846153845,NA
39073,Rankin County,MS,84.61538461538461,NA
39110,Madison County,MS,NA,24.509803921568626
39206,Hinds County,MS,46.63461538461539,NA
39466,Pearl River County,MS,12.980769230769232,NA
39532,Harrison County,MS,NA,50
39601,Lincoln County,MS,NA,35.294117647058826
63012,Jefferson County,MO,86.0576923076923,NA
63146,St. Louis County,MO,NA,6.862745098039216
63670,Ste. Genevieve County,MO,NA,59.31372549019608
63703,Cape Girardeau County,MO,NA,80.3921568627451
63863,Dunklin County,MO,97.11538461538461,NA
64060,Clay County,MO,NA,63.23529411764706
64507,Buchanan County,MO,NA,86.76470588235294
65781,Greene County,MO,NA,89.2156862745098
68118,Douglas County,NE,NA,96.56862745098039
68127,Douglas County,NE,71.15384615384616,NA
68434,Seward County,NE,82.21153846153845,NA
68601,Platte County,NE,73.07692307692307,NA
89122,Clark County,NV,NA,45.09803921568628
03820,Strafford County,NH,NA,11.27450980392157
03857,Rockingham County,NH,78.84615384615384,NA
07062,Union County,NJ,89.90384615384616,NA
07306,Hudson County,NJ,NA,15.686274509803921
07648,Bergen County,NJ,NA,94.6078431372549
07650,Bergen County,NJ,89.42307692307693,NA
07843,Sussex County,NJ,77.40384615384616,NA
07885,Morris County,NJ,73.5576923076923,NA
08234,Atlantic County,NJ,10.096153846153847,NA
08724,Ocean County,NJ,12.5,NA
08757,Ocean County,NJ,NA,0
87111,Bernalillo County,NM,NA,23.03921568627451
88220,Eddy County,NM,18.75,NA
10021,New York County,NY,23.076923076923077,NA
10470,Bronx County,NY,NA,72.05882352941177
10512,Putnam County,NY,63.46153846153846,NA
11208,Kings County,NY,0.9615384615384616,NA
11229,Kings County,NY,NA,2.941176470588235
11361,Queens County,NY,NA,65.19607843137256
11367,Queens County,NY,45.67307692307692,NA
11412,Queens County,NY,NA,40.68627450980392
11764,Suffolk County,NY,96.15384615384616,NA
12524,Dutchess County,NY,NA,76.9607843137255
12571,Dutchess County,NY,NA,79.41176470588235
13114,Oswego County,NY,78.36538461538461,NA
13440,Oneida County,NY,NA,32.84313725490196
14304,Niagara County,NY,2.403846153846154,NA
14760,Cattaraugus County,NY,8.653846153846153,NA
27105,Forsyth County,NC,NA,56.372549019607845
27306,Montgomery County,NC,NA,87.74509803921569
27312,Chatham County,NC,13.461538461538462,NA
27377,Guilford County,NC,65.86538461538461,NA
27514,Orange County,NC,27.403846153846157,NA
27523,Wake County,NC,NA,97.54901960784314
27527,Johnston County,NC,NA,88.23529411764706
27557,Nash County,NC,NA,93.62745098039215
27577,Johnston County,NC,30.288461538461537,NA
27809,Nash County,NC,NA,99.50980392156863
27822,Wilson County,NC,86.53846153846155,NA
28054,Gaston County,NC,NA,25.98039215686275
28083,Cabarrus County,NC,16.826923076923077,NA
28092,Lincoln County,NC,9.134615384615383,NA
28105,Mecklenburg County,NC,47.11538461538461,NA
28174,Union County,NC,87.98076923076923,NA
28460,Onslow County,NC,NA,74.50980392156863
28659,Wilkes County,NC,NA,36.76470588235294
28739,Henderson County,NC,NA,9.803921568627452
28752,McDowell County,NC,NA,22.058823529411764
58401,Stutsman County,ND,NA,39.21568627450981
58501,Burleigh County,ND,25.48076923076923,NA
58554,Morton County,ND,NA,10.294117647058822
43130,Fairfield County,OH,1.9230769230769231,NA
43135,Hocking County,OH,NA,100
43207,Franklin County,OH,4.326923076923077,NA
43232,Franklin County,OH,11.057692307692307,NA
43460,Wood County,OH,99.03846153846155,NA
43528,Lucas County,OH,42.30769230769231,NA
43543,Williams County,OH,55.769230769230774,NA
44001,Lorain County,OH,NA,7.352941176470589
44039,Lorain County,OH,NA,3.9215686274509802
44070,Cuyahoga County,OH,3.3653846153846154,NA
44103,Cuyahoga County,OH,8.173076923076923,NA
44116,Cuyahoga County,OH,25,NA
44127,Cuyahoga County,OH,99.51923076923077,NA
44240,Portage County,OH,NA,17.647058823529413
44484,Trumbull County,OH,7.6923076923076925,NA
44710,Stark County,OH,NA,63.725490196078425
45014,Butler County,OH,13.942307692307693,NA
45230,Hamilton County,OH,NA,58.333333333333336
45331,Darke County,OH,21.153846153846153,NA
45335,Greene County,OH,91.34615384615384,NA
45459,Montgomery County,OH,NA,14.705882352941178
73018,Grady County,OK,NA,64.70588235294117
73064,Canadian County,OK,NA,38.23529411764706
73533,Stephens County,OK,NA,15.196078431372548
73651,Kiowa County,OK,NA,98.0392156862745
74006,Washington County,OK,35.57692307692308,NA
74012,Tulsa County,OK,43.269230769230774,NA
74017,Rogers County,OK,NA,20.588235294117645
74133,Tulsa County,OK,NA,10.784313725490197
97140,Washington County,OR,NA,56.86274509803921
97216,Multnomah County,OR,NA,34.80392156862745
97386,Linn County,OR,37.019230769230774,NA
97401,Lane County,OR,NA,31.372549019607842
97405,Lane County,OR,NA,47.05882352941176
97463,Lane County,OR,NA,95.58823529411765
15084,Allegheny County,PA,NA,84.80392156862744
15131,Allegheny County,PA,NA,60.78431372549019
15211,Allegheny County,PA,NA,81.37254901960785
15212,Allegheny County,PA,NA,29.901960784313726
15601,Westmoreland County,PA,NA,0.49019607843137253
16056,Butler County,PA,NA,71.56862745098039
16057,Butler County,PA,71.63461538461539,NA
16105,Lawrence County,PA,28.846153846153843,NA
16150,Mercer County,PA,NA,80.88235294117648
16335,Crawford County,PA,6.25,NA
16504,Erie County,PA,95.1923076923077,NA
17003,Lebanon County,PA,48.07692307692308,NA
17522,Lancaster County,PA,NA,8.333333333333332
18519,Lackawanna County,PA,95.67307692307693,NA
19002,Montgomery County,PA,17.307692307692307,NA
19004,Montgomery County,PA,62.980769230769226,NA
19064,Delaware County,PA,44.71153846153847,NA
19114,Philadelphia County,PA,NA,18.137254901960784
19131,Philadelphia County,PA,16.346153846153847,NA
19135,Philadelphia County,PA,33.65384615384615,NA
19403,Montgomery County,PA,NA,6.372549019607843
19440,Montgomery County,PA,87.01923076923077,NA
19608,Berks County,PA,NA,41.17647058823529
02817,Kent County,RI,98.5576923076923,NA
02878,Newport County,RI,NA,60.29411764705882
02893,Kent County,RI,19.230769230769234,NA
02915,Providence County,RI,53.84615384615385,NA
29108,Newberry County,SC,50.480769230769226,NA
29301,Spartanburg County,SC,NA,55.88235294117647
29585,Georgetown County,SC,49.03846153846153,NA
29617,Greenville County,SC,31.73076923076923,NA
29624,Anderson County,SC,51.442307692307686,NA
29730,York County,SC,31.25,NA
29926,Beaufort County,SC,59.61538461538461,NA
57106,Minnehaha County,SD,3.8461538461538463,4.411764705882353
37110,Warren County,TN,75,NA
37122,Wilson County,TN,22.596153846153847,NA
37128,Rutherford County,TN,NA,62.745098039215684
37148,Sumner County,TN,43.75,NA
37167,Rutherford County,TN,22.115384615384613,NA
37203,Davidson County,TN,64.90384615384616,NA
37601,Washington County,TN,6.730769230769231,NA
37663,Sullivan County,TN,NA,70.09803921568627
37742,Loudon County,TN,NA,98.52941176470588
38106,Shelby County,TN,NA,52.94117647058824
38117,Shelby County,TN,NA,52.450980392156865
38134,Shelby County,TN,NA,51.9607843137255
38139,Shelby County,TN,87.5,NA
38305,Madison County,TN,NA,13.725490196078432
75028,Denton County,TX,NA,70.58823529411765
75065,Denton County,TX,NA,94.11764705882352
75126,Kaufman County,TX,40.38461538461539,NA
75142,Kaufman County,TX,NA,58.82352941176471
75205,Dallas County,TX,67.78846153846155,NA
75208,Dallas County,TX,52.40384615384615,NA
75765,Wood County,TX,42.78846153846153,NA
75791,Smith County,TX,40.86538461538461,NA
75949,Angelina County,TX,92.78846153846155,NA
75964,Nacogdoches County,TX,NA,84.31372549019608
76060,Tarrant County,TX,NA,93.13725490196079
76308,Wichita County,TX,NA,69.11764705882352
76501,Bell County,TX,NA,23.52941176470588
76657,McLennan County,TX,NA,45.588235294117645
76904,Tom Green County,TX,NA,24.019607843137255
77069,Harris County,TX,NA,59.80392156862745
77077,Harris County,TX,29.807692307692307,NA
77328,San Jacinto County,TX,80.76923076923077,NA
77346,Harris County,TX,30.76923076923077,NA
77450,Harris County,TX,NA,37.254901960784316
77488,Wharton County,TX,NA,77.45098039215686
77979,Calhoun County,TX,60.09615384615385,NA
78202,Bexar County,TX,93.26923076923077,NA
78640,Hays County,TX,37.5,NA
78665,Williamson County,TX,25.48076923076923,NA
78759,Travis County,TX,81.73076923076923,NA
78942,Lee County,TX,NA,74.01960784313727
78945,Fayette County,TX,NA,69.6078431372549
79407,Lubbock County,TX,NA,54.90196078431373
79772,Reeves County,TX,72.59615384615384,NA
84020,Salt Lake County,UT,NA,78.43137254901961
84047,Salt Lake County,UT,NA,66.66666666666666
84103,Salt Lake County,UT,NA,27.450980392156865
22026,Prince William County,VA,85.09615384615384,NA
22042,Fairfax County,VA,NA,70.58823529411765
22153,Fairfax County,VA,81.25,NA
22303,Fairfax County,VA,NA,92.15686274509804
22310,Fairfax County,VA,62.5,NA
22315,Fairfax County,VA,NA,75
22655,Frederick County,VA,NA,68.62745098039215
22657,Shenandoah County,VA,NA,38.72549019607843
23707,Portsmouth city,VA,NA,73.0392156862745
23970,Mecklenburg County,VA,82.21153846153845,NA
24450,Rockbridge County,VA,53.36538461538461,NA
98058,King County,WA,NA,30.392156862745097
98362,Clallam County,WA,NA,4.901960784313726
98466,Pierce County,WA,NA,42.15686274509804
98591,Lewis County,WA,96.63461538461539,NA
98604,Clark County,WA,68.26923076923077,NA
98851,Grant County,WA,NA,91.66666666666666
98903,Yakima County,WA,53.84615384615385,NA
99338,Benton County,WA,NA,61.274509803921575
25177,Kanawha County,WV,65.38461538461539,NA
25302,Kanawha County,WV,NA,50.98039215686274
26101,Wood County,WV,63.942307692307686,NA
53051,Waukesha County,WI,20.673076923076923,NA
53073,Sheboygan County,WI,NA,73.52941176470588
53218,Milwaukee County,WI,5.769230769230769,NA
53821,Crawford County,WI,76.4423076923077,NA
54115,Brown County,WI,NA,19.11764705882353
54136,Outagamie County,WI,NA,89.70588235294117
54140,Outagamie County,WI,NA,97.05882352941177
54143,Marinette County,WI,54.807692307692314,NA
54217,Kewaunee County,WI,94.71153846153845,NA
54311,Brown County,WI,60.57692307692307,NA
54703,Eau Claire County,WI,29.326923076923077,NA
54904,Winnebago County,WI,32.69230769230769,NA
