fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,52.41477272727273
01009,Blount County,AL,NA,68.18181818181817
01015,Calhoun County,AL,48.717948717948715,22.15909090909091
01043,Cullman County,AL,74.67948717948718,NA
01049,DeKalb County,AL,NA,64.63068181818183
01069,Houston County,AL,NA,30.39772727272727
01073,Jefferson County,AL,33.65384615384615,12.215909090909092
01077,Lauderdale County,AL,NA,95.5965909090909
01079,Lawrence County,AL,NA,75.99431818181817
01081,Lee County,AL,83.97435897435898,NA
01083,Limestone County,AL,NA,39.20454545454545
01089,Madison County,AL,NA,13.920454545454545
01097,Mobile County,AL,NA,34.51704545454545
01101,Montgomery County,AL,37.5,38.06818181818182
01103,Morgan County,AL,NA,16.761363636363637
01113,Russell County,AL,82.37179487179486,NA
01117,Shelby County,AL,47.11538461538461,16.193181818181817
01131,Wilcox County,AL,NA,97.86931818181817
02020,Anchorage Municipality,AK,25.961538461538463,63.06818181818182
02070,Dillingham Census Area,AK,100,NA
04001,Apache County,AZ,54.807692307692314,NA
04009,Graham County,AZ,69.23076923076923,NA
04013,Maricopa County,AZ,11.538461538461538,47.01704545454545
04017,Navajo County,AZ,NA,28.40909090909091
04019,Pima County,AZ,38.46153846153847,59.94318181818182
04021,Pinal County,AZ,NA,4.6875
04027,Yuma County,AZ,40.705128205128204,71.30681818181817
05003,Ashley County,AR,NA,86.93181818181817
05005,Baxter County,AR,NA,88.7784090909091
05023,Cleburne County,AR,NA,81.10795454545455
05031,Craighead County,AR,NA,84.51704545454545
05041,Desha County,AR,NA,98.7215909090909
05045,Faulkner County,AR,NA,44.74431818181818
05047,Franklin County,AR,NA,94.88636363636364
05057,Hempstead County,AR,NA,94.0340909090909
05091,Miller County,AR,NA,77.69886363636364
05093,Mississippi County,AR,NA,82.8125
05119,Pulaski County,AR,NA,3.835227272727273
05125,Saline County,AR,NA,66.19318181818183
05131,Sebastian County,AR,NA,39.91477272727273
05139,Union County,AR,NA,79.9715909090909
05145,White County,AR,NA,37.07386363636363
06001,Alameda County,CA,52.56410256410257,58.23863636363637
06007,Butte County,CA,NA,5.113636363636364
06009,Calaveras County,CA,NA,66.61931818181817
06011,Colusa County,CA,NA,96.875
06013,Contra Costa County,CA,13.461538461538462,8.238636363636363
06019,Fresno County,CA,62.5,54.6875
06021,Glenn County,CA,NA,81.67613636363636
06025,Imperial County,CA,NA,76.5625
06029,Kern County,CA,45.51282051282051,64.91477272727273
06031,Kings County,CA,79.16666666666666,NA
06037,Los Angeles County,CA,36.217948717948715,55.11363636363637
06041,Marin County,CA,60.89743589743589,11.931818181818182
06047,Merced County,CA,NA,66.47727272727273
06051,Mono County,CA,NA,99.43181818181817
06053,Monterey County,CA,NA,78.69318181818183
06055,Napa County,CA,NA,31.107954545454547
06059,Orange County,CA,5.128205128205128,56.39204545454546
06061,Placer County,CA,NA,73.1534090909091
06065,Riverside County,CA,17.94871794871795,49.00568181818182
06067,Sacramento County,CA,35.8974358974359,44.31818181818182
06069,San Benito County,CA,NA,96.16477272727273
06071,San Bernardino County,CA,14.102564102564102,53.97727272727273
06073,San Diego County,CA,27.564102564102566,45.73863636363637
06075,San Francisco County,CA,42.30769230769231,74.57386363636364
06077,San Joaquin County,CA,47.43589743589743,40.19886363636363
06079,San Luis Obispo County,CA,NA,84.23295454545455
06081,San Mateo County,CA,NA,49.28977272727273
06083,Santa Barbara County,CA,23.076923076923077,NA
06085,Santa Clara County,CA,8.653846153846153,59.09090909090909
06087,Santa Cruz County,CA,73.3974358974359,52.84090909090909
06095,Solano County,CA,NA,6.107954545454546
06097,Sonoma County,CA,NA,15.198863636363635
06099,Stanislaus County,CA,15.705128205128204,1.9886363636363635
06107,Tulare County,CA,69.87179487179486,5.3977272727272725
06109,Tuolumne County,CA,NA,67.75568181818183
06111,Ventura County,CA,NA,21.448863636363637
06113,Yolo County,CA,77.56410256410257,41.61931818181818
06115,Yuba County,CA,NA,66.9034090909091
08001,Adams County,CO,NA,81.25
08005,Arapahoe County,CO,7.6923076923076925,37.5
08013,Boulder County,CO,58.333333333333336,12.357954545454545
08014,Broomfield County,CO,NA,88.49431818181817
08031,Denver County,CO,29.166666666666668,18.181818181818183
08035,Douglas County,CO,87.17948717948718,60.65340909090909
08041,El Paso County,CO,NA,51.98863636363637
08043,Fremont County,CO,NA,73.01136363636364
08045,Garfield County,CO,NA,72.01704545454545
08059,Jefferson County,CO,77.24358974358975,37.92613636363637
08067,La Plata County,CO,NA,74.7159090909091
08069,Larimer County,CO,NA,20.3125
08077,Mesa County,CO,NA,25
08099,Prowers County,CO,96.47435897435898,NA
08101,Pueblo County,CO,NA,14.630681818181818
08123,Weld County,CO,26.602564102564102,70.5965909090909
09001,Fairfield County,CT,44.55128205128205,24.71590909090909
09003,Hartford County,CT,1.6025641025641024,25.142045454545453
09005,Litchfield County,CT,NA,7.670454545454546
09007,Middlesex County,CT,NA,11.647727272727272
09009,New Haven County,CT,49.03846153846153,5.823863636363636
09013,Tolland County,CT,NA,19.318181818181817
09015,Windham County,CT,NA,50.56818181818182
10001,Kent County,DE,33.97435897435898,NA
10003,New Castle County,DE,8.012820512820513,71.5909090909091
10005,Sussex County,DE,NA,11.789772727272728
11001,District of Columbia,DC,60.256410256410255,35.653409090909086
12001,Alachua County,FL,NA,4.403409090909091
12011,Broward County,FL,32.371794871794876,13.636363636363635
12015,Charlotte County,FL,NA,36.50568181818182
12021,Collier County,FL,32.05128205128205,4.119318181818182
12023,Columbia County,FL,NA,48.29545454545455
12031,Duval County,FL,24.679487179487182,25.28409090909091
12033,Escambia County,FL,NA,1.5625
12035,Flagler County,FL,NA,60.08522727272727
12051,Hendry County,FL,NA,96.5909090909091
12057,Hillsborough County,FL,NA,29.829545454545453
12069,Lake County,FL,72.43589743589743,2.9829545454545454
12071,Lee County,FL,29.807692307692307,NA
12073,Leon County,FL,NA,66.05113636363636
12075,Levy County,FL,NA,71.16477272727273
12081,Manatee County,FL,NA,62.64204545454546
12083,Marion County,FL,18.58974358974359,NA
12085,Martin County,FL,NA,32.67045454545455
12086,Miami-Dade County,FL,28.205128205128204,17.897727272727273
12091,Okaloosa County,FL,NA,53.40909090909091
12095,Orange County,FL,1.282051282051282,16.619318181818183
12097,Osceola County,FL,23.397435897435898,9.801136363636363
12099,Palm Beach County,FL,NA,26.988636363636363
12103,Pinellas County,FL,29.48717948717949,2.130681818181818
12105,Polk County,FL,NA,5.255681818181818
12107,Putnam County,FL,NA,41.05113636363637
12111,St. Lucie County,FL,NA,32.8125
12113,Santa Rosa County,FL,NA,44.46022727272727
12115,Sarasota County,FL,NA,58.09659090909091
12119,Sumter County,FL,93.26923076923077,NA
12125,Union County,FL,NA,98.86363636363636
13005,Bacon County,GA,NA,92.89772727272727
13009,Baldwin County,GA,NA,76.8465909090909
13015,Bartow County,GA,NA,46.73295454545455
13021,Bibb County,GA,NA,21.875
13031,Bulloch County,GA,79.48717948717949,NA
13045,Carroll County,GA,NA,29.6875
13057,Cherokee County,GA,56.730769230769226,NA
13059,Clarke County,GA,65.7051282051282,NA
