ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,66.41940085592012,NA
35010,Tallapoosa County,AL,NA,NA,18.760285244103127
35016,Marshall County,AL,NA,NA,34.503565551289086
35022,Jefferson County,AL,NA,NA,12.534284147010421
35023,Jefferson County,AL,NA,35.17831669044222,44.95337356006582
35042,Bibb County,AL,96.7644084934277,NA,NA
35043,Shelby County,AL,NA,NA,96.2424574876577
35057,Cullman County,AL,NA,NA,82.91278113000548
35062,Jefferson County,AL,83.21536905965623,NA,NA
35071,Jefferson County,AL,NA,NA,78.19528250137137
35072,Coosa County,AL,86.45096056622852,73.06704707560627,NA
35085,Chilton County,AL,NA,83.36661911554921,NA
35094,Jefferson County,AL,NA,92.2681883024251,62.47942951179375
35111,Tuscaloosa County,AL,NA,19.828815977175463,81.29456939111354
35114,Shelby County,AL,NA,NA,77.67416346681296
35120,St. Clair County,AL,90.59656218402426,NA,NA
35124,Shelby County,AL,NA,24.393723252496432,NA
35127,Jefferson County,AL,NA,47.132667617689016,NA
35128,St. Clair County,AL,NA,NA,88.3433900164564
35146,St. Clair County,AL,NA,58.744650499286735,NA
35150,Talladega County,AL,38.32153690596562,NA,84.99725726823917
35160,Talladega County,AL,NA,32.2681883024251,21.667580910586945
35180,Jefferson County,AL,NA,85.42082738944366,75.53483269336259
35207,Jefferson County,AL,NA,76.11982881597717,NA
35209,Jefferson County,AL,NA,54.77888730385164,NA
35210,Jefferson County,AL,NA,55.49215406562055,NA
35214,Jefferson County,AL,NA,26.847360912981454,NA
35215,Jefferson County,AL,NA,24.365192582025678,NA
35216,Jefferson County,AL,NA,NA,67.44377399890291
35226,Jefferson County,AL,NA,NA,15.222161272627538
35243,Jefferson County,AL,NA,45.56348074179743,89.30334613274822
35244,Jefferson County,AL,NA,28.131241084165477,NA
35406,Tuscaloosa County,AL,NA,NA,26.85134393856281
35453,Tuscaloosa County,AL,54.903943377148636,58.3737517831669,93.93856280855732
35473,Tuscaloosa County,AL,NA,NA,55.59517279210093
35501,Walker County,AL,65.11627906976744,NA,NA
35504,Walker County,AL,NA,53.32382310984308,NA
35553,Winston County,AL,NA,91.24108416547789,NA
35555,Fayette County,AL,63.49848331648129,NA,NA
35565,Winston County,AL,NA,66.79029957203994,NA
35592,Lamar County,AL,NA,79.0870185449358,NA
35601,Morgan County,AL,NA,84.90727532097004,NA
35611,Limestone County,AL,NA,NA,42.73176083379045
35613,Limestone County,AL,NA,34.407988587731815,56.77454744925946
35619,Morgan County,AL,NA,81.39800285306704,NA
35630,Lauderdale County,AL,NA,23.480741797432238,NA
35633,Lauderdale County,AL,55.61172901921132,NA,NA
35634,Lauderdale County,AL,NA,75.0071326676177,NA
35640,Morgan County,AL,NA,NA,36.972024136039494
35653,Franklin County,AL,NA,NA,81.4042786615469
35661,Colbert County,AL,NA,87.27532097004278,NA
35670,Morgan County,AL,NA,67.56062767475036,NA
35672,Lawrence County,AL,NA,92.83880171184022,83.7904552934723
35749,Madison County,AL,NA,NA,60.36752605595173
35754,Morgan County,AL,NA,89.78601997146933,NA
35756,Limestone County,AL,NA,91.09843081312411,NA
35761,Madison County,AL,74.11526794742164,NA,NA
35769,Jackson County,AL,NA,87.7318116975749,NA
35773,Madison County,AL,NA,53.095577746077026,NA
35801,Madison County,AL,NA,20.99857346647646,28.990674712013163
35802,Madison County,AL,NA,NA,12.643993417443774
35806,Madison County,AL,NA,NA,43.44487109160724
35810,Madison County,AL,NA,12.154065620542083,44.459681843115746
35811,Madison County,AL,NA,NA,25.589687328579263
35904,Etowah County,AL,NA,45.820256776034235,61.32748217224355
35906,Etowah County,AL,NA,68.10271041369472,NA
35950,Marshall County,AL,NA,45.27817403708987,49.177180471749864
35951,Marshall County,AL,86.65318503538928,69.95720399429388,NA
35952,Etowah County,AL,NA,87.53209700427959,NA
35953,St. Clair County,AL,NA,NA,84.75041140976413
35954,Etowah County,AL,58.74620829120324,NA,NA
35960,Cherokee County,AL,NA,69.84308131241083,NA
35962,DeKalb County,AL,NA,87.61768901569187,NA
35967,DeKalb County,AL,NA,NA,85.10696653867251
35986,DeKalb County,AL,NA,90.72753209700429,NA
35987,St. Clair County,AL,NA,99.85734664764621,NA
36010,Pike County,AL,NA,98.1169757489301,NA
36027,Barbour County,AL,NA,46.56205420827389,NA
36049,Crenshaw County,AL,NA,92.15406562054208,NA
36066,Autauga County,AL,NA,46.30527817403709,39.68732857926495
36067,Autauga County,AL,33.26592517694641,NA,NA
36078,Elmore County,AL,NA,90.09985734664765,NA
36105,Montgomery County,AL,NA,NA,75.12342292923752
36109,Montgomery County,AL,47.01718907987866,NA,NA
36111,Montgomery County,AL,NA,NA,71.22874382885354
36117,Montgomery County,AL,NA,25.249643366619118,12.17772901810203
36201,Calhoun County,AL,NA,37.06134094151213,NA
36203,Calhoun County,AL,NA,39.05848787446505,NA
36264,Cleburne County,AL,NA,79.77175463623395,NA
36265,Calhoun County,AL,51.56723963599595,NA,52.71530444322545
36272,Calhoun County,AL,NA,NA,77.0707624794295
36274,Randolph County,AL,NA,NA,97.36697750959956
36301,Houston County,AL,NA,8.502139800285306,45.55677454744926
36303,Houston County,AL,NA,NA,85.76522216127262
36305,Houston County,AL,NA,53.23823109843081,54.443225452550735
36312,Houston County,AL,NA,80.54208273894436,95.85847504114098
36322,Dale County,AL,NA,NA,89.05650027427318
36340,Geneva County,AL,NA,81.25534950071327,92.10093252879868
36345,Henry County,AL,NA,NA,99.80800877674163
36352,Houston County,AL,NA,NA,97.20241360394954
36360,Dale County,AL,NA,24.650499286733236,NA
36375,Geneva County,AL,NA,NA,82.25452550740538
36421,Covington County,AL,NA,NA,56.664838178826116
36426,Escambia County,AL,NA,NA,57.131102578167855
36451,Clarke County,AL,NA,NA,94.62424574876577
36467,Covington County,AL,NA,61.76890156918687,NA
36507,Baldwin County,AL,NA,97.34664764621968,NA
36526,Baldwin County,AL,NA,27.10413694721826,NA
36532,Baldwin County,AL,NA,NA,46.24245748765771
36535,Baldwin County,AL,NA,NA,21.886999451453647
36542,Baldwin County,AL,78.36198179979777,NA,50.98738343390017
36549,Baldwin County,AL,NA,NA,72.16127262753703
36567,Baldwin County,AL,NA,NA,91.963795940757
36571,Mobile County,AL,NA,NA,81.78826110806364
36575,Mobile County,AL,NA,NA,90.64728469555678
36580,Baldwin County,AL,NA,81.76890156918688,85.62808557323093
36605,Mobile County,AL,37.31041456016178,37.06134094151213,NA
36618,Mobile County,AL,NA,NA,59.983543609434996
36693,Mobile County,AL,NA,NA,49.80800877674164
36695,Mobile County,AL,NA,NA,31.513987931980253
36701,Dallas County,AL,25.68250758341759,19.029957203994293,39.13878222709819
36703,Dallas County,AL,NA,46.61911554921541,NA
36726,Wilcox County,AL,87.56319514661274,NA,NA
36801,Lee County,AL,NA,81.85449358059914,NA
36804,Lee County,AL,93.42770475227502,NA,70.049369171695
36830,Lee County,AL,NA,NA,44.10312671420735
36862,Chambers County,AL,85.74317492416583,NA,NA
36869,Russell County,AL,NA,49.52924393723252,NA
36870,Lee County,AL,NA,60.94151212553495,NA
36874,Lee County,AL,NA,NA,99.39659901261658
36877,Lee County,AL,NA,93.12410841654778,NA
99502,Anchorage Municipality,AK,78.76643073811931,NA,58.694459681843114
99503,Anchorage Municipality,AK,NA,65.27817403708987,NA
99508,Anchorage Municipality,AK,NA,25.734664764621968,NA
99518,Anchorage Municipality,AK,NA,80.19971469329529,NA
99577,Anchorage Municipality,AK,NA,80.94151212553496,NA
99611,Kenai Peninsula Borough,AK,NA,70.61340941512125,NA
99645,Matanuska-Susitna Borough,AK,54.80283114256825,56.60485021398003,NA
99654,Matanuska-Susitna Borough,AK,66.93629929221436,NA,95.74876577070762
99701,Fairbanks North Star Borough,AK,66.0262891809909,96.57631954350927,98.9851892484915
99709,Fairbanks North Star Borough,AK,NA,87.64621968616262,NA
99801,Juneau City and Borough,AK,47.21941354903944,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,39.37232524964337,NA
85004,Maricopa County,AZ,NA,NA,98.21722435545803
85014,Maricopa County,AZ,NA,44.82168330955778,NA
85015,Maricopa County,AZ,NA,NA,78.57926494788809
85018,Maricopa County,AZ,NA,NA,39.467910038398244
85019,Maricopa County,AZ,NA,NA,81.78826110806364
85022,Maricopa County,AZ,NA,NA,35.68294020844761
85023,Maricopa County,AZ,NA,46.84736091298146,52.441031267142066
85029,Maricopa County,AZ,NA,NA,35.161821173889194
85043,Maricopa County,AZ,54.19615773508595,NA,87.02687877125616
85044,Maricopa County,AZ,NA,NA,82.88535381239714
85051,Maricopa County,AZ,NA,NA,58.77674163466813
85053,Maricopa County,AZ,NA,NA,84.99725726823917
85085,Maricopa County,AZ,NA,93.60912981455064,76.4125068568294
85120,Pinal County,AZ,NA,NA,18.34887547997806
85122,Pinal County,AZ,NA,6.419400855920114,NA
85123,Pinal County,AZ,NA,79.2867332382311,NA
85138,Pinal County,AZ,NA,56.06276747503567,NA
85139,Pinal County,AZ,NA,63.36661911554921,NA
85140,Pinal County,AZ,NA,31.12696148359487,NA
85142,Maricopa County,AZ,33.9737108190091,15.948644793152638,NA
85143,Pinal County,AZ,33.67037411526795,NA,NA
85201,Maricopa County,AZ,NA,21.512125534950073,NA
85203,Maricopa County,AZ,NA,37.48930099857347,NA
85204,Maricopa County,AZ,NA,17.83166904422254,NA
85206,Maricopa County,AZ,NA,NA,5.677454744925947
85207,Maricopa County,AZ,NA,51.64051355206848,NA
85213,Maricopa County,AZ,NA,44.679029957203994,NA
85234,Maricopa County,AZ,NA,42.196861626248214,NA
85255,Maricopa County,AZ,NA,NA,49.725726823916624
85258,Maricopa County,AZ,NA,NA,22.188699945145366
85259,Maricopa County,AZ,NA,67.18972895863052,NA
85283,Maricopa County,AZ,16.98685540950455,NA,NA
85301,Maricopa County,AZ,NA,NA,17.224355458036204
85308,Maricopa County,AZ,NA,NA,24.08118486012068
85323,Maricopa County,AZ,NA,40.02853067047076,NA
85326,Maricopa County,AZ,NA,NA,49.45145364783324
85345,Maricopa County,AZ,NA,30.78459343794579,59.7641250685683
85351,Maricopa County,AZ,NA,4.9928673323823105,4.85463521667581
85355,Maricopa County,AZ,NA,NA,97.03784969829951
85364,Yuma County,AZ,NA,NA,33.159626988480525
85365,Yuma County,AZ,26.693629929221434,11.497860199714694,65.990126165661
85367,Yuma County,AZ,NA,91.61198288159773,NA
85374,Maricopa County,AZ,NA,NA,2.7153044432254525
85375,Maricopa County,AZ,NA,45.67760342368046,5.896873285792649
85379,Maricopa County,AZ,NA,46.30527817403709,NA
85381,Maricopa County,AZ,NA,NA,30.608886450905104
85382,Maricopa County,AZ,NA,30.955777460770328,58.25562260010971
85395,Maricopa County,AZ,NA,32.182596291012835,NA
85396,Maricopa County,AZ,NA,43.88017118402283,NA
85501,Gila County,AZ,NA,NA,65.1947339550192
85544,Gila County,AZ,NA,97.46077032810271,NA
85607,Cochise County,AZ,25.884732052578364,NA,NA
85635,Cochise County,AZ,NA,NA,21.009325287986837
85648,Santa Cruz County,AZ,NA,NA,84.25671969281404
85701,Pima County,AZ,NA,NA,89.02907295666483
85704,Pima County,AZ,NA,NA,13.823368074602305
85706,Pima County,AZ,44.590495449949444,NA,NA
85711,Pima County,AZ,NA,NA,25.617114646187606
85730,Pima County,AZ,NA,50.61340941512126,NA
85737,Pima County,AZ,NA,34.921540656205416,30.389467910038398
85739,Pinal County,AZ,NA,17.74607703281027,14.234777838727371
85742,Pima County,AZ,NA,NA,93.69171695008228
85745,Pima County,AZ,NA,NA,19.583104772353263
85748,Pima County,AZ,NA,NA,48.05266044980801
85755,Pima County,AZ,NA,36.11982881597717,NA
85757,Pima County,AZ,24.772497472194136,NA,NA
85901,Navajo County,AZ,NA,52.15406562054208,NA
86001,Coconino County,AZ,NA,NA,76.02852441031267
86301,Yavapai County,AZ,NA,72.75320970042796,38.61766319253977
86303,Yavapai County,AZ,NA,NA,37.84969829950631
86305,Yavapai County,AZ,NA,NA,40.72956664838179
86314,Yavapai County,AZ,76.13751263902932,NA,5.430608886450905
86315,Yavapai County,AZ,NA,NA,91.36039495337356
86324,Yavapai County,AZ,NA,NA,93.28030718595721
86326,Yavapai County,AZ,NA,13.152639087018544,11.738891936368622
86327,Yavapai County,AZ,NA,51.383737517831676,66.73066374108613
86336,Yavapai County,AZ,NA,50.8416547788873,NA
86351,Yavapai County,AZ,NA,68.75891583452211,71.83214481623698
86401,Mohave County,AZ,NA,3.737517831669044,NA
86403,Mohave County,AZ,NA,42.28245363766048,NA
86404,Mohave County,AZ,70.37411526794742,74.5506419400856,28.55183763027976
86406,Mohave County,AZ,NA,15.520684736091297,19.3911135490949
86409,Mohave County,AZ,NA,1.9115549215406564,13.384530992868898
86429,Mohave County,AZ,NA,NA,55.26604498080088
86442,Mohave County,AZ,NA,50.81312410841655,12.28743828853538
71602,Jefferson County,AR,NA,NA,49.80800877674164
71603,Jefferson County,AR,NA,45.106990014265335,14.920460778935821
71655,Drew County,AR,NA,NA,63.302249040043876
71730,Union County,AR,NA,82.339514978602,NA
71742,Dallas County,AR,NA,NA,89.85189248491497
71854,Miller County,AR,NA,16.14835948644793,NA
71901,Garland County,AR,NA,31.92582025677603,27.454744925946244
71909,Garland County,AR,NA,20.684736091298145,78.08557323093801
71913,Garland County,AR,NA,50.01426533523537,53.70268787712562
71923,Clark County,AR,NA,NA,45.39221064179923
71968,Garland County,AR,NA,NA,98.57377948436643
72002,Saline County,AR,NA,86.99001426533523,81.89797037849699
72012,White County,AR,83.61981799797775,62.1398002853067,58.77674163466813
72019,Saline County,AR,NA,NA,27.811300054854637
72022,Saline County,AR,NA,51.66904422253923,NA
72023,Lonoke County,AR,NA,52.01141226818831,83.6533187054306
72031,Van Buren County,AR,NA,90.0713266761769,NA
72034,Faulkner County,AR,49.3427704752275,36.37660485021398,9.43499725726824
72058,Faulkner County,AR,NA,68.87303851640513,NA
72076,Pulaski County,AR,NA,77.2039942938659,NA
72081,White County,AR,NA,44.165477888730386,NA
72104,Hot Spring County,AR,NA,47.73181169757489,43.60943499725727
72112,Jackson County,AR,NA,NA,84.75041140976413
72113,Pulaski County,AR,NA,NA,73.47778387273725
72118,Pulaski County,AR,NA,NA,32.17224355458036
72120,Pulaski County,AR,NA,38.830242510699,65.08502468458585
72143,White County,AR,NA,5.1355206847360915,NA
72204,Pulaski County,AR,NA,19.229671897289585,NA
72205,Pulaski County,AR,NA,77.28958630527818,10.778935820076796
72206,Pulaski County,AR,52.47724974721941,NA,NA
72209,Pulaski County,AR,NA,57.68901569186876,80.14262205156336
72210,Pulaski County,AR,NA,82.48216833095577,95.41963795940757
72212,Pulaski County,AR,NA,52.89586305278174,NA
72227,Pulaski County,AR,NA,NA,76.4125068568294
72315,Mississippi County,AR,NA,34.77888730385164,NA
72364,Crittenden County,AR,95.34883720930233,98.00285306704708,NA
72390,Phillips County,AR,93.52881698685542,86.13409415121255,NA
72401,Craighead County,AR,13.751263902932253,5.620542082738944,NA
72404,Craighead County,AR,NA,NA,60.285244103126715
72416,Craighead County,AR,NA,86.41940085592012,NA
72450,Greene County,AR,NA,68.84450784593437,17.93746571585299
72455,Randolph County,AR,81.19312436804853,58.5734664764622,97.91552386176632
72472,Poinsett County,AR,NA,NA,85.29895776193088
72501,Independence County,AR,NA,49.50071326676177,NA
72560,Stone County,AR,NA,NA,76.11080636313768
72601,Boone County,AR,NA,NA,11.300054854635217
72634,Marion County,AR,96.56218402426694,NA,NA
72650,Searcy County,AR,96.15773508594539,NA,NA
72704,Washington County,AR,NA,NA,89.63247394404827
72712,Benton County,AR,45.90495449949444,64.85021398002853,NA
72714,Benton County,AR,91.40546006066734,NA,NA
72715,Benton County,AR,NA,NA,12.122874382885355
72740,Madison County,AR,NA,96.46219686162625,NA
72745,Benton County,AR,83.9231547017189,NA,NA
72753,Washington County,AR,NA,95.9771754636234,NA
72756,Benton County,AR,NA,NA,47.75095995611629
72758,Benton County,AR,NA,42.05420827389444,35.655512890839276
72762,Washington County,AR,NA,NA,86.47833241908941
72801,Pope County,AR,81.79979777553083,NA,NA
72916,Sebastian County,AR,NA,92.83880171184022,NA
72956,Crawford County,AR,NA,NA,33.48875479978058
90001,Los Angeles County,CA,NA,56.74750356633381,NA
90004,Los Angeles County,CA,NA,NA,33.76302797586396
90005,Los Angeles County,CA,NA,65.76319543509273,NA
90007,Los Angeles County,CA,NA,NA,36.64289632473944
90011,Los Angeles County,CA,22.851365015166834,NA,28.880965441579814
90012,Los Angeles County,CA,NA,39.686162624821684,NA
90016,Los Angeles County,CA,NA,13.12410841654779,17.63576522216127
90018,Los Angeles County,CA,NA,19.514978601997147,NA
90019,Los Angeles County,CA,NA,NA,5.403181568842568
90024,Los Angeles County,CA,NA,NA,2.9621503017004938
90025,Los Angeles County,CA,NA,NA,49.69829950630829
90031,Los Angeles County,CA,NA,NA,65.35929786066923
90032,Los Angeles County,CA,NA,NA,34.33900164563906
90036,Los Angeles County,CA,NA,68.73038516405136,19.88480526604498
90037,Los Angeles County,CA,NA,NA,64.23477783872738
90042,Los Angeles County,CA,NA,37.00427960057061,NA
90044,Los Angeles County,CA,NA,9.614835948644792,76.63192539769611
90047,Los Angeles County,CA,NA,NA,15.55128908392759
90064,Los Angeles County,CA,NA,NA,14.207350521119032
90065,Los Angeles County,CA,NA,NA,74.93143170597915
90066,Los Angeles County,CA,NA,NA,16.785518376302797
90068,Los Angeles County,CA,NA,90.29957203994294,NA
90210,Los Angeles County,CA,NA,NA,41.36039495337356
90221,Los Angeles County,CA,67.74519716885743,NA,85.35381239714755
90242,Los Angeles County,CA,NA,NA,31.130005485463524
90247,Los Angeles County,CA,NA,37.34664764621969,NA
90250,Los Angeles County,CA,NA,NA,21.914426769061986
90262,Los Angeles County,CA,NA,NA,77.37246297312123
90270,Los Angeles County,CA,NA,NA,71.42073505211191
90278,Los Angeles County,CA,NA,NA,82.55622600109709
90291,Los Angeles County,CA,NA,NA,59.24300603400987
90292,Los Angeles County,CA,NA,NA,29.100383982446516
90302,Los Angeles County,CA,NA,72.75320970042796,NA
90403,Los Angeles County,CA,NA,NA,17.855183763027977
90404,Los Angeles County,CA,NA,NA,74.68458584750411
90504,Los Angeles County,CA,NA,52.18259629101284,NA
90505,Los Angeles County,CA,NA,NA,22.078990674712013
90601,Los Angeles County,CA,NA,NA,29.127811300054855
90603,Los Angeles County,CA,NA,39.60057061340942,NA
90604,Los Angeles County,CA,NA,NA,19.967087218869995
90606,Los Angeles County,CA,NA,NA,33.62589138782227
90621,Orange County,CA,NA,NA,83.84530992868898
90631,Orange County,CA,NA,38.65905848787447,NA
90680,Orange County,CA,NA,NA,57.21338453099287
90703,Los Angeles County,CA,NA,NA,23.69720241360395
90706,Los Angeles County,CA,23.053589484327603,NA,NA
90712,Los Angeles County,CA,NA,36.89015691868759,NA
90717,Los Angeles County,CA,NA,NA,42.64947888096544
90723,Los Angeles County,CA,50.96056622851365,NA,NA
90731,Los Angeles County,CA,NA,15.977175463623395,35.92978606692265
90740,Orange County,CA,NA,66.90442225392297,NA
90745,Los Angeles County,CA,NA,NA,43.307734503565555
90803,Los Angeles County,CA,NA,NA,37.657707076247945
90807,Los Angeles County,CA,NA,NA,40.40043883708173
91007,Los Angeles County,CA,NA,76.17689015691869,NA
91011,Los Angeles County,CA,NA,NA,54.85463521667581
91107,Los Angeles County,CA,NA,35.66333808844508,NA
91201,Los Angeles County,CA,NA,84.65049928673324,NA
91206,Los Angeles County,CA,NA,NA,5.320899616017553
91214,Los Angeles County,CA,NA,NA,34.366428963247394
91304,Los Angeles County,CA,NA,NA,9.133296763576523
91306,Los Angeles County,CA,NA,NA,34.366428963247394
91316,Los Angeles County,CA,NA,NA,14.646187602852443
91320,Ventura County,CA,NA,NA,70.7624794295118
91321,Los Angeles County,CA,NA,54.06562054208274,NA
91331,Los Angeles County,CA,NA,NA,20.899616017553484
91342,Los Angeles County,CA,NA,NA,26.16566099835436
91343,Los Angeles County,CA,NA,34.57917261055635,NA
91344,Los Angeles County,CA,NA,NA,12.342292923752057
91355,Los Angeles County,CA,NA,36.947218259629096,NA
91356,Los Angeles County,CA,NA,70.98430813124108,NA
91362,Ventura County,CA,NA,NA,42.92375205704882
91364,Los Angeles County,CA,NA,60.2567760342368,NA
91367,Los Angeles County,CA,NA,NA,11.190345584201864
91390,Los Angeles County,CA,NA,NA,91.0312671420735
91403,Los Angeles County,CA,NA,51.2981455064194,NA
91504,Los Angeles County,CA,70.57633973710819,NA,NA
91605,Los Angeles County,CA,NA,34.407988587731815,NA
91606,Los Angeles County,CA,NA,NA,30.58145913329676
91607,Los Angeles County,CA,NA,90.1283880171184,NA
91709,San Bernardino County,CA,NA,16.46219686162625,29.73121228743829
91710,San Bernardino County,CA,NA,NA,34.03730115194734
91711,Los Angeles County,CA,NA,55.92011412268189,NA
91722,Los Angeles County,CA,NA,NA,55.485463521667576
91730,San Bernardino County,CA,NA,77.57489300998573,NA
91739,San Bernardino County,CA,NA,NA,90.56500274273176
91746,Los Angeles County,CA,NA,NA,66.4289632473944
91748,Los Angeles County,CA,NA,48.074179743223965,22.545255074053756
91764,San Bernardino County,CA,34.27704752275025,NA,NA
91766,Los Angeles County,CA,NA,NA,22.709818979703787
91767,Los Angeles County,CA,NA,38.34522111269615,NA
91770,Los Angeles County,CA,NA,67.01854493580599,8.091058694459683
91786,San Bernardino County,CA,NA,21.74037089871612,NA
91790,Los Angeles County,CA,NA,37.46077032810271,NA
91910,San Diego County,CA,NA,19.62910128388017,NA
91932,San Diego County,CA,NA,76.31954350927246,NA
91945,San Diego County,CA,NA,93.69472182596292,NA
91950,San Diego County,CA,NA,22.796005706134096,37.218869994514534
91977,San Diego County,CA,NA,NA,57.21338453099287
92019,San Diego County,CA,NA,NA,60.91607240811848
92020,San Diego County,CA,NA,60.4564907275321,21.22874382885354
92021,San Diego County,CA,14.256825075834175,NA,48.46407021393308
92024,San Diego County,CA,NA,31.412268188302424,NA
92028,San Diego County,CA,NA,NA,31.020296215030168
92037,San Diego County,CA,NA,NA,13.74108612177729
92056,San Diego County,CA,NA,NA,6.088864509051015
92065,San Diego County,CA,NA,83.28102710413695,NA
92067,San Diego County,CA,NA,NA,49.45145364783324
92078,San Diego County,CA,NA,35.23537803138373,NA
92083,San Diego County,CA,NA,NA,61.82117388919364
92102,San Diego County,CA,35.38928210313448,NA,NA
92105,San Diego County,CA,15.672396359959556,NA,40.318156884256716
92117,San Diego County,CA,NA,NA,11.272627537026878
92118,San Diego County,CA,NA,NA,60.64179923203511
92120,San Diego County,CA,NA,NA,37.05430608886451
92122,San Diego County,CA,NA,NA,37.57542512342293
92124,San Diego County,CA,88.37209302325581,NA,NA
92126,San Diego County,CA,NA,21.283880171184023,31.37685134393856
92128,San Diego County,CA,NA,34.97860199714694,NA
92129,San Diego County,CA,NA,NA,35.0246845858475
92154,San Diego County,CA,34.98483316481295,43.93723252496434,7.515085024684585
92203,Riverside County,CA,NA,10.156918687589158,NA
92210,Riverside County,CA,NA,71.38373751783166,NA
92234,Riverside County,CA,NA,0.8559201141226819,NA
92243,Imperial County,CA,NA,NA,61.87602852441031
92260,Riverside County,CA,NA,69.55777460770328,32.58365331870543
92262,Riverside County,CA,NA,5.392296718972895,NA
92264,Riverside County,CA,NA,5.6776034236804565,NA
92308,San Bernardino County,CA,NA,NA,29.48436642896325
92311,San Bernardino County,CA,NA,39.80028530670471,NA
92316,San Bernardino County,CA,NA,NA,59.57213384530993
92373,San Bernardino County,CA,67.84630940343781,NA,NA
92374,San Bernardino County,CA,NA,NA,69.93965990126165
92376,San Bernardino County,CA,7.684529828109202,NA,NA
92392,San Bernardino County,CA,NA,19.885877318116975,NA
92395,San Bernardino County,CA,25.581395348837212,NA,26.357652221612724
92399,San Bernardino County,CA,28.51365015166835,NA,16.127262753702688
92407,San Bernardino County,CA,NA,NA,55.375754251234234
92410,San Bernardino County,CA,NA,NA,69.96708721886999
92504,Riverside County,CA,NA,NA,24.163466812945693
92530,Riverside County,CA,NA,44.05135520684736,NA
92545,Riverside County,CA,NA,NA,37.73998902907296
92548,Riverside County,CA,NA,NA,93.08831596269886
92557,Riverside County,CA,34.17593528816987,NA,NA
92562,Riverside County,CA,NA,NA,62.31486560614372
92563,Riverside County,CA,79.37310414560162,NA,NA
92586,Riverside County,CA,NA,NA,14.01535929786067
92592,Riverside County,CA,NA,17.63195435092725,NA
92627,Orange County,CA,NA,18.887303851640514,NA
92629,Orange County,CA,72.90192113245702,NA,NA
92630,Orange County,CA,31.243680485338725,NA,17.63576522216127
92646,Orange County,CA,NA,4.108416547788873,NA
92648,Orange County,CA,26.49140546006067,NA,11.903455842018651
92649,Orange County,CA,NA,NA,23.121228743828855
92651,Orange County,CA,NA,NA,21.585298957761932
92653,Orange County,CA,NA,NA,70.57048820625343
92660,Orange County,CA,NA,NA,7.158529895776193
92672,Orange County,CA,NA,NA,30.80087767416347
92683,Orange County,CA,15.57128412537917,NA,18.403730115194733
92707,Orange County,CA,NA,38.830242510699,NA
92780,Orange County,CA,NA,NA,61.05320899616018
92801,Orange County,CA,NA,21.512125534950073,NA
92805,Orange County,CA,NA,NA,94.04827207899068
92806,Orange County,CA,NA,NA,65.08502468458585
92808,Orange County,CA,NA,74.32239657631953,NA
92831,Orange County,CA,NA,NA,82.39166209544706
92832,Orange County,CA,NA,NA,60.532089961601756
92833,Orange County,CA,48.634984833164815,NA,37.465715852989575
92841,Orange County,CA,NA,NA,70.049369171695
92860,Riverside County,CA,NA,54.350927246790306,NA
92865,Orange County,CA,NA,NA,79.29237520570489
92870,Orange County,CA,NA,13.894436519258202,NA
92879,Riverside County,CA,NA,76.71897289586306,NA
92880,Riverside County,CA,NA,42.28245363766048,NA
92881,Riverside County,CA,NA,65.02139800285308,NA
92882,Riverside County,CA,NA,24.165477888730386,80.80087767416346
92883,Riverside County,CA,NA,81.65477888730385,NA
92887,Orange County,CA,NA,NA,42.78661546900713
93004,Ventura County,CA,55.81395348837209,NA,NA
93021,Ventura County,CA,58.948432760364,NA,NA
93030,Ventura County,CA,NA,12.524964336661911,53.01700493691717
93036,Ventura County,CA,NA,37.203994293865904,NA
93111,Santa Barbara County,CA,NA,NA,82.11738891936369
93240,Kern County,CA,NA,NA,76.02852441031267
93257,Tulare County,CA,11.425682507583417,13.03851640513552,NA
93265,Tulare County,CA,NA,NA,99.09489851892485
93267,Tulare County,CA,NA,NA,99.91771804717499
93274,Tulare County,CA,NA,NA,48.73834339001646
93291,Tulare County,CA,NA,NA,50.63082830499177
93292,Tulare County,CA,NA,75.54921540656206,NA
93304,Kern County,CA,57.0273003033367,32.75320970042796,NA
93308,Kern County,CA,NA,NA,28.743828853538123
93313,Kern County,CA,50.859453993933265,NA,NA
93402,San Luis Obispo County,CA,NA,69.07275320970044,NA
93422,San Luis Obispo County,CA,NA,68.81597717546363,NA
93436,Santa Barbara County,CA,NA,37.28958630527817,NA
93446,San Luis Obispo County,CA,NA,30.271041369472186,NA
93454,Santa Barbara County,CA,28.61476238624874,NA,NA
93535,Los Angeles County,CA,NA,NA,39.19363686231487
93550,Los Angeles County,CA,11.627906976744185,68.67332382310984,40.72956664838179
93555,Kern County,CA,NA,NA,24.437739989029073
93612,Fresno County,CA,NA,NA,28.826110806363136
93614,Madera County,CA,NA,NA,72.07899067471202
93618,Tulare County,CA,NA,64.39372325249644,68.9522764673615
93638,Madera County,CA,NA,33.295292439372325,NA
93643,Madera County,CA,NA,NA,99.89029072956664
93654,Fresno County,CA,NA,NA,53.428414701042236
93657,Fresno County,CA,NA,NA,50.05485463521667
93701,Fresno County,CA,74.01415571284126,NA,NA
93711,Fresno County,CA,NA,NA,58.8315962698848
93722,Fresno County,CA,31.850353892821033,7.902995720399429,76.79648930334614
