ZipCode,county,state,Adult,Retirement,Geriatric
94597,Contra Costa County,CA,71.12676056338029,NA,NA
94602,Alameda County,CA,NA,NA,68.72852233676976
94603,Alameda County,CA,77.23004694835682,NA,NA
94803,Contra Costa County,CA,88.73239436619718,NA,NA
95005,Santa Cruz County,CA,NA,NA,99.3127147766323
95008,Santa Clara County,CA,NA,49.08350305498982,NA
95030,Santa Clara County,CA,NA,NA,69.7594501718213
95120,Santa Clara County,CA,NA,NA,36.08247422680412
95124,Santa Clara County,CA,NA,35.64154786150713,NA
95125,Santa Clara County,CA,47.183098591549296,NA,NA
95132,Santa Clara County,CA,NA,NA,62.54295532646048
95207,San Joaquin County,CA,NA,28.105906313645622,NA
95242,San Joaquin County,CA,NA,53.56415478615071,NA
95304,San Joaquin County,CA,NA,94.90835030549898,NA
95320,San Joaquin County,CA,NA,89.40936863543789,NA
95327,Tuolumne County,CA,NA,NA,46.391752577319586
95334,Merced County,CA,NA,96.74134419551935,NA
95336,San Joaquin County,CA,NA,NA,28.865979381443296
95361,Stanislaus County,CA,NA,28.716904276985744,NA
95367,Stanislaus County,CA,54.22535211267606,NA,NA
95370,Tuolumne County,CA,NA,4.276985743380855,NA
95608,Sacramento County,CA,NA,55.80448065173116,NA
95630,Sacramento County,CA,57.74647887323944,NA,NA
95688,Solano County,CA,NA,62.11812627291242,NA
95823,Sacramento County,CA,NA,18.94093686354379,NA
95824,Sacramento County,CA,55.633802816901415,NA,NA
95829,Sacramento County,CA,NA,NA,51.546391752577314
95932,Colusa County,CA,NA,86.76171079429736,NA
96002,Shasta County,CA,NA,67.61710794297352,NA
80017,Arapahoe County,CO,69.24882629107981,NA,NA
80033,Jefferson County,CO,88.26291079812206,NA,NA
80132,El Paso County,CO,NA,60.28513238289206,NA
80138,Douglas County,CO,52.347417840375584,NA,NA
80260,Adams County,CO,NA,NA,69.41580756013745
80503,Boulder County,CO,66.43192488262912,NA,NA
80521,Larimer County,CO,68.54460093896714,NA,NA
80525,Larimer County,CO,16.431924882629108,NA,NA
80903,El Paso County,CO,37.08920187793427,NA,NA
81503,Mesa County,CO,NA,96.33401221995926,NA
06033,Hartford County,CT,NA,55.193482688391036,NA
06074,Hartford County,CT,NA,52.953156822810584,NA
06082,Hartford County,CT,NA,13.034623217922606,NA
06105,Hartford County,CT,21.830985915492956,NA,NA
06106,Hartford County,CT,NA,12.219959266802444,NA
06110,Hartford County,CT,NA,NA,80.75601374570446
06118,Hartford County,CT,24.647887323943664,NA,NA
06260,Windham County,CT,NA,44.602851323828915,NA
06401,New Haven County,CT,NA,63.747454175152754,NA
06405,New Haven County,CT,40.61032863849765,NA,NA
06457,Middlesex County,CT,7.981220657276995,NA,11.34020618556701
06790,Litchfield County,CT,NA,2.6476578411405294,NA
06810,Fairfield County,CT,NA,NA,30.927835051546392
06870,Fairfield County,CT,NA,NA,95.1890034364261
06877,Fairfield County,CT,77.93427230046949,NA,NA
06890,Fairfield County,CT,NA,NA,98.62542955326461
19804,New Castle County,DE,NA,NA,64.26116838487972
32011,Nassau County,FL,57.981220657277,NA,NA
32060,Suwannee County,FL,NA,79.63340122199592,NA
32081,St. Johns County,FL,NA,NA,78.69415807560138
32086,St. Johns County,FL,NA,18.329938900203665,NA
32092,St. Johns County,FL,51.40845070422535,NA,NA
32128,Volusia County,FL,NA,62.32179226069247,NA
32134,Marion County,FL,89.90610328638498,NA,NA
32169,Volusia County,FL,NA,NA,86.5979381443299
32174,Volusia County,FL,NA,NA,12.027491408934708
32224,Duval County,FL,57.51173708920187,NA,NA
32225,Duval County,FL,26.995305164319248,NA,NA
32246,Duval County,FL,NA,59.67413441955194,NA
32254,Duval County,FL,48.12206572769953,NA,NA
32277,Duval County,FL,23.239436619718308,NA,NA
32405,Bay County,FL,NA,NA,22.336769759450174
32431,Jackson County,FL,NA,86.35437881873727,NA
32465,Gulf County,FL,NA,79.83706720977597,NA
32504,Escambia County,FL,NA,66.59877800407332,NA
32514,Escambia County,FL,NA,12.627291242362526,NA
32533,Escambia County,FL,28.638497652582164,NA,NA
32536,Okaloosa County,FL,NA,NA,51.20274914089347
32550,Walton County,FL,89.2018779342723,NA,NA
32579,Okaloosa County,FL,NA,88.39103869653768,NA
32607,Alachua County,FL,NA,NA,61.855670103092784
32653,Alachua County,FL,NA,35.03054989816701,NA
32656,Clay County,FL,NA,60.28513238289206,NA
32696,Levy County,FL,NA,49.287169042769854,NA
32708,Seminole County,FL,NA,35.437881873727086,NA
32725,Volusia County,FL,NA,37.4745417515275,NA
32746,Seminole County,FL,53.051643192488264,NA,NA
32784,Lake County,FL,NA,69.4501018329939,NA
32792,Orange County,FL,58.920187793427225,NA,NA
32803,Orange County,FL,73.70892018779342,NA,NA
32809,Orange County,FL,NA,61.710794297352344,NA
32837,Orange County,FL,NA,48.87983706720978,NA
32907,Brevard County,FL,46.948356807511736,NA,NA
32926,Brevard County,FL,72.76995305164318,NA,NA
32937,Brevard County,FL,NA,59.47046843177189,NA
32940,Brevard County,FL,66.90140845070422,NA,NA
32952,Brevard County,FL,NA,46.63951120162933,NA
33012,Miami-Dade County,FL,44.13145539906103,NA,NA
33018,Miami-Dade County,FL,NA,56.41547861507128,NA
33027,Broward County,FL,NA,NA,6.872852233676976
33130,Miami-Dade County,FL,NA,65.78411405295316,NA
33134,Miami-Dade County,FL,NA,NA,32.98969072164948
33139,Miami-Dade County,FL,NA,NA,14.0893470790378
33145,Miami-Dade County,FL,NA,NA,33.33333333333333
33155,Miami-Dade County,FL,NA,NA,14.776632302405499
33162,Miami-Dade County,FL,NA,NA,90.72164948453609
33165,Miami-Dade County,FL,NA,32.79022403258656,NA
33172,Miami-Dade County,FL,93.89671361502347,NA,NA
33174,Miami-Dade County,FL,NA,NA,19.587628865979383
33186,Miami-Dade County,FL,NA,NA,66.66666666666666
33312,Broward County,FL,34.97652582159624,NA,NA
33314,Broward County,FL,88.49765258215963,NA,NA
33334,Broward County,FL,NA,51.32382892057027,NA
33351,Broward County,FL,NA,61.5071283095723,NA
33401,Palm Beach County,FL,66.19718309859155,NA,NA
33411,Palm Beach County,FL,NA,NA,26.804123711340207
33414,Palm Beach County,FL,NA,41.34419551934827,NA
33433,Palm Beach County,FL,NA,19.95926680244399,NA
33435,Palm Beach County,FL,NA,NA,62.19931271477663
33445,Palm Beach County,FL,NA,NA,31.27147766323024
33446,Palm Beach County,FL,NA,NA,4.810996563573884
33458,Palm Beach County,FL,NA,78.20773930753563,NA
33484,Palm Beach County,FL,NA,29.531568228105908,NA
33486,Palm Beach County,FL,NA,NA,86.25429553264605
33542,Pasco County,FL,NA,48.26883910386965,NA
33556,Hillsborough County,FL,NA,NA,71.8213058419244
33573,Hillsborough County,FL,NA,20.773930753564155,3.0927835051546393
33596,Hillsborough County,FL,NA,NA,81.44329896907216
33606,Hillsborough County,FL,95.77464788732394,NA,NA
33615,Hillsborough County,FL,NA,30.95723014256619,NA
33635,Hillsborough County,FL,NA,NA,89.00343642611683
33647,Hillsborough County,FL,50.70422535211267,NA,NA
33702,Pinellas County,FL,NA,63.13645621181263,NA
33709,Pinellas County,FL,NA,NA,55.670103092783506
33713,Pinellas County,FL,53.755868544600936,NA,NA
33759,Pinellas County,FL,72.76995305164318,NA,NA
33774,Pinellas County,FL,72.06572769953051,71.28309572301426,NA
33870,Highlands County,FL,27.464788732394368,NA,NA
33873,Hardee County,FL,NA,NA,59.450171821305844
33907,Lee County,FL,47.652582159624416,NA,NA
33908,Lee County,FL,NA,5.7026476578411405,NA
33914,Lee County,FL,NA,13.849287169042771,NA
33928,Lee County,FL,83.33333333333334,NA,NA
33950,Charlotte County,FL,76.99530516431925,NA,NA
33982,Charlotte County,FL,NA,NA,91.75257731958763
33983,Charlotte County,FL,NA,93.279022403258665,NA
34103,Collier County,FL,NA,68.83910386965377,NA
34234,Sarasota County,FL,NA,42.56619144602851,NA
34235,Sarasota County,FL,NA,NA,38.144329896907216
34266,DeSoto County,FL,NA,48.06517311608962,NA
34291,Sarasota County,FL,NA,89.20570264765783,NA
34470,Marion County,FL,49.76525821596244,NA,NA
34655,Pasco County,FL,32.863849765258216,NA,NA
34667,Pasco County,FL,43.89671361502347,NA,NA
34683,Pinellas County,FL,NA,NA,52.23367697594502
34744,Osceola County,FL,25.821596244131456,NA,NA
34746,Osceola County,FL,36.38497652582159,NA,NA
34772,Osceola County,FL,NA,69.04276985743381,NA
34785,Sumter County,FL,NA,78.81873727087576,NA
34953,St. Lucie County,FL,NA,NA,25.085910652920962
34956,Martin County,FL,NA,87.37270875763747,NA
34972,Okeechobee County,FL,NA,NA,69.0721649484536
34994,Martin County,FL,NA,NA,41.23711340206185
30017,Gwinnett County,GA,65.49295774647888,NA,NA
30043,Gwinnett County,GA,NA,12.830957230142568,NA
30044,Gwinnett County,GA,19.248826291079812,NA,NA
30060,Cobb County,GA,NA,69.24643584521385,NA
30062,Cobb County,GA,42.48826291079813,NA,NA
30094,Rockdale County,GA,NA,30.346232179226067,NA
30127,Cobb County,GA,49.29577464788733,NA,NA
30238,Clayton County,GA,NA,NA,95.87628865979381
30291,Fulton County,GA,NA,71.69042769857434,NA
30311,Fulton County,GA,75.82159624413146,NA,NA
30315,Fulton County,GA,NA,24.643584521384927,NA
30318,Fulton County,GA,NA,29.327902240325866,NA
30329,DeKalb County,GA,NA,87.16904276985743,NA
30566,Hall County,GA,90.61032863849765,NA,NA
30635,Elbert County,GA,64.7887323943662,NA,NA
30680,Barrow County,GA,20.187793427230048,NA,NA
30701,Gordon County,GA,29.577464788732392,66.80244399185335,NA
30707,Walker County,GA,41.54929577464789,63.34012219959266,NA
30721,Whitfield County,GA,NA,NA,49.48453608247423
31021,Laurens County,GA,NA,NA,56.3573883161512
31503,Ware County,GA,NA,NA,60.13745704467354
31513,Appling County,GA,NA,72.30142566191446,NA
31545,Wayne County,GA,NA,52.138492871690424,NA
31602,Lowndes County,GA,37.32394366197183,NA,NA
96706,Honolulu County,HI,NA,44.806517311608964,NA
96766,Kauai County,HI,NA,NA,82.4742268041237
96817,Honolulu County,HI,NA,NA,5.841924398625429
83301,Twin Falls County,ID,NA,NA,4.123711340206185
83318,Cassia County,ID,NA,91.0386965376782,NA
83401,Bonneville County,ID,NA,39.91853360488798,NA
83607,Canyon County,ID,38.028169014084504,NA,NA
83703,Ada County,ID,NA,25.050916496945007,NA
83858,Kootenai County,ID,NA,90.63136456211812,NA
60007,Cook County,IL,NA,NA,30.584192439862544
60014,McHenry County,IL,23.943661971830984,NA,NA
60015,Lake County,IL,NA,24.84725050916497,NA
60067,Cook County,IL,43.1924882629108,NA,17.18213058419244
60068,Cook County,IL,NA,NA,25.42955326460481
60077,Cook County,IL,58.68544600938967,NA,NA
60098,McHenry County,IL,NA,13.441955193482688,NA
60131,Cook County,IL,72.76995305164318,NA,NA
60134,Kane County,IL,NA,40.936863543788185,NA
60156,McHenry County,IL,35.91549295774648,NA,NA
60164,Cook County,IL,NA,41.34419551934827,NA
60175,Kane County,IL,NA,31.771894093686353,NA
60192,Cook County,IL,NA,84.928716904277,NA
60304,Cook County,IL,83.56807511737088,NA,NA
60423,Will County,IL,39.906103286384976,NA,NA
60425,Cook County,IL,NA,NA,83.50515463917526
60453,Cook County,IL,14.084507042253522,NA,NA
60457,Cook County,IL,NA,69.85743380855396,NA
60467,Cook County,IL,NA,25.45824847250509,NA
60484,Will County,IL,NA,NA,100
60538,Kendall County,IL,NA,NA,67.35395189003437
60554,Kane County,IL,NA,85.74338085539715,NA
60559,DuPage County,IL,NA,46.84317718940937,NA
60563,DuPage County,IL,45.774647887323944,NA,NA
60608,Cook County,IL,NA,NA,10.309278350515463
60615,Cook County,IL,24.413145539906104,NA,23.367697594501717
60616,Cook County,IL,NA,NA,27.147766323024054
60617,Cook County,IL,7.746478873239436,3.054989816700611,NA
60626,Cook County,IL,50.93896713615024,NA,NA
60631,Cook County,IL,30.51643192488263,NA,NA
60641,Cook County,IL,12.676056338028168,NA,NA
60643,Cook County,IL,8.92018779342723,NA,NA
60645,Cook County,IL,NA,21.181262729124235,NA
60654,Cook County,IL,70.18779342723005,NA,NA
60656,Cook County,IL,NA,78.00407331975559,46.04810996563574
60659,Cook County,IL,NA,NA,47.42268041237113
60714,Cook County,IL,NA,NA,13.745704467353953
61108,Winnebago County,IL,55.39906103286385,NA,NA
61111,Winnebago County,IL,78.16901408450704,NA,NA
61201,Rock Island County,IL,NA,30.14256619144603,NA
61282,Rock Island County,IL,NA,90.22403258655804,NA
61354,LaSalle County,IL,NA,51.93482688391039,NA
61705,McLean County,IL,NA,76.78207739307535,NA
62002,Madison County,IL,NA,55.193482688391036,NA
62298,Monroe County,IL,82.3943661971831,NA,NA
62305,Adams County,IL,69.48356807511738,NA,NA
62471,Fayette County,IL,NA,NA,54.98281786941581
62521,Macon County,IL,NA,8.55397148676171,NA
62561,Sangamon County,IL,NA,96.5376782077393,NA
62568,Christian County,IL,NA,57.43380855397149,NA
62711,Sangamon County,IL,NA,NA,49.140893470790374
62864,Jefferson County,IL,NA,NA,38.48797250859107
62901,Jackson County,IL,65.72769953051643,NA,NA
46033,Hamilton County,IN,NA,28.30957230142566,NA
46077,Boone County,IN,85.44600938967136,NA,NA
46106,Johnson County,IN,94.83568075117371,NA,NA
46122,Hendricks County,IN,NA,73.93075356415478,NA
46140,Hancock County,IN,NA,18.126272912423623,NA
46151,Morgan County,IN,24.88262910798122,NA,NA
46218,Marion County,IN,NA,56.61914460285132,NA
46268,Marion County,IN,NA,NA,33.67697594501718
46307,Lake County,IN,3.286384976525822,NA,3.436426116838488
46312,Lake County,IN,NA,NA,29.553264604810998
46321,Lake County,IN,35.2112676056338,NA,NA
46360,LaPorte County,IN,NA,27.698574338085542,NA
46534,Starke County,IN,54.929577464788736,NA,NA
46567,Kosciusko County,IN,NA,81.87372708757637,NA
46774,Allen County,IN,60.328638497652584,NA,NA
46797,Allen County,IN,99.53051643192488,NA,NA
46815,Allen County,IN,32.3943661971831,NA,NA
46818,Allen County,IN,NA,97.14867617107943,NA
46825,Allen County,IN,NA,80.85539714867616,NA
46970,Miami County,IN,NA,NA,35.738831615120276
47001,Dearborn County,IN,NA,91.44602851323829,NA
47031,Ripley County,IN,93.42723004694837,NA,NA
47037,Ripley County,IN,100,NA,NA
47150,Floyd County,IN,11.032863849765258,NA,NA
47304,Delaware County,IN,51.173708920187785,NA,NA
47362,Henry County,IN,21.36150234741784,NA,NA
47396,Delaware County,IN,95.07042253521126,NA,NA
47408,Monroe County,IN,NA,NA,79.38144329896907
47429,Monroe County,IN,NA,NA,97.9381443298969
47460,Owen County,IN,76.52582159624414,NA,NA
47711,Vanderburgh County,IN,NA,NA,24.742268041237114
50036,Boone County,IA,NA,52.953156822810584,NA
50310,Polk County,IA,20.657276995305164,NA,NA
50314,Polk County,IA,NA,62.93279022403259,NA
50315,Polk County,IA,8.685446009389672,NA,NA
50613,Black Hawk County,IA,NA,45.621181262729124,NA
50801,Union County,IA,NA,NA,57.73195876288659
51012,Cherokee County,IA,NA,NA,94.15807560137456
52101,Winneshiek County,IA,NA,67.0061099796334,NA
52349,Benton County,IA,NA,86.55804480651732,NA
66006,Douglas County,KS,NA,92.26069246435846,NA
66216,Johnson County,KS,NA,NA,57.73195876288659
66223,Johnson County,KS,86.15023474178403,NA,NA
66226,Johnson County,KS,85.2112676056338,NA,NA
67213,Sedgwick County,KS,62.676056338028175,NA,NA
67220,Sedgwick County,KS,93.66197183098592,NA,NA
67501,Reno County,KS,NA,NA,88.31615120274914
67601,Ellis County,KS,NA,NA,9.621993127147768
40272,Jefferson County,KY,13.849765258215962,NA,NA
40299,Jefferson County,KY,NA,21.792260692464357,NA
40342,Anderson County,KY,NA,56.211812627291245,NA
40906,Knox County,KY,NA,NA,53.264604810996566
40962,Clay County,KY,NA,NA,59.79381443298969
40965,Bell County,KY,NA,NA,44.329896907216494
41164,Carter County,KY,34.27230046948357,NA,NA
41522,Pike County,KY,74.88262910798123,NA,NA
42003,McCracken County,KY,NA,NA,34.36426116838488
42025,Marshall County,KY,NA,42.15885947046843,NA
42038,Lyon County,KY,NA,95.5193482688391,NA
42129,Metcalfe County,KY,NA,65.58044806517312,NA
42261,Butler County,KY,61.502347417840376,NA,NA
42303,Daviess County,KY,10.56338028169014,NA,NA
42431,Hopkins County,KY,NA,26.069246435845212,NA
42726,Grayson County,KY,NA,72.30142566191446,NA
42754,Grayson County,KY,NA,38.4928716904277,NA
70003,Jefferson Parish,LA,NA,3.8696537678207736,NA
70037,Plaquemines Parish,LA,41.78403755868544,NA,NA
70094,Jefferson Parish,LA,NA,15.478615071283095,NA
70113,Orleans Parish,LA,30.28169014084507,NA,NA
70129,Orleans Parish,LA,98.35680751173709,NA,NA
70131,Orleans Parish,LA,14.319248826291082,NA,NA
70363,Terrebonne Parish,LA,NA,29.938900203665987,NA
70364,Terrebonne Parish,LA,NA,NA,52.92096219931272
70437,St. Tammany Parish,LA,96.71361502347418,NA,NA
70447,St. Tammany Parish,LA,57.04225352112676,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,34.02061855670103
70517,St. Martin Parish,LA,12.44131455399061,NA,NA
70582,St. Martin Parish,LA,NA,88.79837067209776,NA
70810,East Baton Rouge Parish,LA,NA,25.865580448065174,NA
71006,Bossier Parish,LA,NA,71.89409368635438,NA
71291,Ouachita Parish,LA,NA,NA,63.91752577319587
03904,York County,ME,NA,55.80448065173116,NA
04032,Cumberland County,ME,NA,98.98167006109979,NA
04043,York County,ME,NA,40.52953156822811,NA
04103,Cumberland County,ME,NA,21.58859470468432,NA
04330,Kennebec County,ME,NA,7.128309572301425,NA
04345,Kennebec County,ME,45.305164319248824,NA,NA
04957,Somerset County,ME,76.05633802816901,NA,NA
20707,Prince George's County,MD,67.84037558685446,83.91038696537679,NA
20723,Howard County,MD,NA,77.39307535641548,NA
20743,Prince George's County,MD,NA,NA,57.0446735395189
20851,Montgomery County,MD,92.72300469483568,NA,NA
20874,Montgomery County,MD,NA,60.896130346232184,NA
20878,Montgomery County,MD,46.009389671361504,NA,NA
21001,Harford County,MD,NA,65.78411405295316,NA
21009,Harford County,MD,48.35680751173709,NA,NA
21040,Harford County,MD,84.74178403755869,NA,NA
21090,Anne Arundel County,MD,NA,94.29735234215886,NA
21108,Anne Arundel County,MD,NA,80.65173116089613,NA
21146,Anne Arundel County,MD,NA,47.657841140529534,NA
21204,Baltimore County,MD,69.01408450704226,NA,NA
21207,Baltimore County,MD,NA,NA,21.993127147766323
21221,Baltimore County,MD,NA,NA,32.302405498281786
21231,Baltimore city,MD,NA,NA,78.00687285223368
21239,Baltimore city,MD,NA,NA,31.615120274914087
21244,Baltimore County,MD,43.66197183098591,NA,NA
21703,Frederick County,MD,60.798122065727696,NA,NA
21784,Carroll County,MD,54.460093896713616,NA,NA
21801,Wicomico County,MD,63.14553990610329,NA,NA
01007,Hampshire County,MA,NA,NA,68.38487972508591
01020,Hampden County,MA,NA,NA,15.463917525773196
01027,Hampshire County,MA,NA,NA,85.91065292096219
01108,Hampden County,MA,NA,51.12016293279022,NA
01201,Berkshire County,MA,0.4694835680751174,NA,13.058419243986256
01220,Berkshire County,MA,23.004694835680752,NA,73.8831615120275
01534,Worcester County,MA,72.53521126760563,NA,NA
01545,Worcester County,MA,NA,87.9837067209776,NA
01550,Worcester County,MA,2.3474178403755865,NA,NA
01810,Essex County,MA,NA,16.293279022403258,21.305841924398624
01841,Essex County,MA,NA,0,NA
01860,Essex County,MA,83.09859154929578,NA,NA
01906,Essex County,MA,NA,36.456211812627295,7.560137457044673
01960,Essex County,MA,NA,6.313645621181263,NA
01966,Essex County,MA,66.66666666666666,NA,NA
02026,Norfolk County,MA,NA,NA,16.83848797250859
02067,Norfolk County,MA,56.10328638497653,NA,NA
02119,Suffolk County,MA,0.7042253521126761,NA,NA
02121,Suffolk County,MA,1.4084507042253522,NA,NA
02122,Suffolk County,MA,2.5821596244131455,NA,NA
02126,Suffolk County,MA,58.45070422535211,NA,NA
02148,Middlesex County,MA,0,NA,NA
02152,Suffolk County,MA,NA,8.146639511201629,NA
02170,Norfolk County,MA,NA,9.368635437881874,NA
02188,Norfolk County,MA,NA,35.64154786150713,NA
02302,Plymouth County,MA,NA,17.311608961303463,NA
02333,Plymouth County,MA,NA,NA,80.06872852233677
02360,Plymouth County,MA,NA,NA,1.3745704467353952
02472,Middlesex County,MA,NA,NA,15.807560137457044
02481,Norfolk County,MA,NA,NA,60.48109965635739
02568,Dukes County,MA,NA,NA,93.47079037800687
02631,Barnstable County,MA,NA,NA,41.92439862542955
02720,Bristol County,MA,NA,NA,2.7491408934707904
02739,Plymouth County,MA,NA,84.31771894093686,NA
02740,Bristol County,MA,0.2347417840375587,NA,NA
02747,Bristol County,MA,89.43661971830986,NA,NA
02780,Bristol County,MA,1.1737089201877933,NA,NA
48045,Macomb County,MI,24.178403755868544,NA,NA
48066,Macomb County,MI,NA,34.623217922606926,NA
48067,Oakland County,MI,NA,NA,91.06529209621993
48071,Oakland County,MI,NA,33.401221995926676,NA
48080,Macomb County,MI,NA,NA,28.865979381443296
48081,Macomb County,MI,NA,NA,19.243986254295535
48083,Oakland County,MI,NA,64.96945010183299,NA
48092,Macomb County,MI,NA,21.384928716904277,NA
48095,Macomb County,MI,98.82629107981221,NA,NA
48097,St. Clair County,MI,90.14084507042254,NA,NA
48098,Oakland County,MI,NA,34.0122199592668,NA
48105,Washtenaw County,MI,NA,NA,42.61168384879725
