fips,county,state,Under18,Over18
01003,Baldwin County,AL,49.853801169590646,63.97608370702541
01009,Blount County,AL,NA,81.83856502242153
01013,Butler County,AL,NA,73.31838565022422
01015,Calhoun County,AL,23.684210526315788,30.493273542600896
01017,Chambers County,AL,NA,86.02391629297459
01025,Clarke County,AL,NA,97.60837070254111
01033,Colbert County,AL,60.96491228070175,13.82660687593423
01043,Cullman County,AL,NA,11.80866965620329
01045,Dale County,AL,NA,73.69207772795217
01051,Elmore County,AL,NA,8.669656203288492
01053,Escambia County,AL,NA,69.50672645739911
01055,Etowah County,AL,27.631578947368425,11.958146487294469
01057,Fayette County,AL,NA,85.20179372197309
01061,Geneva County,AL,NA,78.99850523168908
01065,Hale County,AL,NA,65.47085201793722
01069,Houston County,AL,36.25730994152047,69.65620328849027
01071,Jackson County,AL,86.54970760233918,75.7847533632287
01073,Jefferson County,AL,3.216374269005848,26.307922272047833
01077,Lauderdale County,AL,87.86549707602339,8.968609865470851
01079,Lawrence County,AL,NA,76.60687593423019
01081,Lee County,AL,67.54385964912281,26.980568011958145
01083,Limestone County,AL,27.339181286549707,7.025411061285501
01089,Madison County,AL,NA,53.437967115097166
01095,Marshall County,AL,NA,36.32286995515695
01097,Mobile County,AL,16.812865497076025,59.19282511210763
01101,Montgomery County,AL,NA,29.372197309417043
01103,Morgan County,AL,76.31578947368422,21.150971599402094
01109,Pike County,AL,NA,88.2660687593423
01115,St. Clair County,AL,NA,36.696562032884906
01117,Shelby County,AL,22.36842105263158,20.179372197309416
01125,Tuscaloosa County,AL,51.60818713450293,8.071748878923767
01127,Walker County,AL,51.75438596491229,63.901345291479814
02020,Anchorage Municipality,AK,NA,76.90582959641256
02090,Fairbanks North Star Borough,AK,55.99415204678363,21.674140508221225
02122,Kenai Peninsula Borough,AK,NA,23.692077727952167
02130,Ketchikan Gateway Borough,AK,NA,68.01195814648729
02150,Kodiak Island Borough,AK,NA,95.06726457399103
02170,Matanuska-Susitna Borough,AK,NA,72.86995515695067
02220,Sitka City and Borough,AK,NA,85.05231689088191
04001,Apache County,AZ,8.91812865497076,25.112107623318387
04003,Cochise County,AZ,67.98245614035088,3.0642750373692076
