ZipCode,county,state,Adult,Retirement,Geriatric
86303,Yavapai County,AZ,NA,75.65011820330969,79.47805456702254
86314,Yavapai County,AZ,19.212962962962962,NA,NA
86322,Yavapai County,AZ,NA,86.84003152088259,83.21470937129301
86323,Yavapai County,AZ,NA,60.20488573680063,NA
86401,Mohave County,AZ,NA,NA,40.094899169632264
86413,Mohave County,AZ,65.04629629629629,NA,NA
86442,Mohave County,AZ,NA,NA,17.556346381969156
71753,Columbia County,AR,NA,NA,81.43534994068801
71854,Miller County,AR,NA,26.004728132387704,NA
72022,Saline County,AR,NA,62.49014972419228,NA
72088,Van Buren County,AR,NA,NA,71.88612099644128
72113,Pulaski County,AR,NA,43.8140267927502,NA
72117,Pulaski County,AR,NA,NA,78.88493475682088
72204,Pulaski County,AR,54.629629629629626,66.9818754925138,NA
72210,Pulaski County,AR,NA,NA,85.76512455516014
72212,Pulaski County,AR,NA,64.53900709219859,NA
72223,Pulaski County,AR,NA,60.7565011820331,43.890865954922894
72450,Greene County,AR,NA,24.113475177304963,NA
72543,Cleburne County,AR,NA,NA,47.805456702253856
72601,Boone County,AR,NA,NA,16.429418742586
72631,Carroll County,AR,NA,95.35066981875492,NA
72634,Marion County,AR,NA,NA,98.22064056939502
72715,Benton County,AR,NA,NA,17.259786476868328
72756,Benton County,AR,NA,34.12135539795114,NA
72762,Washington County,AR,NA,85.57919621749409,NA
72764,Washington County,AR,40.0462962962963,NA,NA
72801,Pope County,AR,NA,NA,75.38552787663107
72908,Sebastian County,AR,NA,NA,70.40332147093713
90003,Los Angeles County,CA,NA,NA,52.965599051008304
90004,Los Angeles County,CA,46.52777777777778,NA,NA
90008,Los Angeles County,CA,NA,NA,21.530249110320284
90012,Los Angeles County,CA,NA,50.66981875492513,NA
90015,Los Angeles County,CA,NA,NA,74.91103202846975
90018,Los Angeles County,CA,NA,NA,31.969157769869515
90022,Los Angeles County,CA,NA,43.18360914105595,NA
90023,Los Angeles County,CA,NA,NA,63.52313167259786
90024,Los Angeles County,CA,NA,NA,5.160142348754448
90025,Los Angeles County,CA,NA,NA,8.362989323843415
90035,Los Angeles County,CA,NA,NA,21.47093712930012
90039,Los Angeles County,CA,NA,NA,71.64887307236062
90044,Los Angeles County,CA,NA,51.14263199369582,NA
90046,Los Angeles County,CA,NA,NA,28.88493475682088
90048,Los Angeles County,CA,NA,NA,41.34045077105576
90066,Los Angeles County,CA,NA,NA,23.665480427046262
90201,Los Angeles County,CA,NA,35.77620173364854,NA
90221,Los Angeles County,CA,NA,NA,47.686832740213525
90274,Los Angeles County,CA,NA,59.889676910953504,NA
90277,Los Angeles County,CA,NA,31.28447596532703,NA
90305,Los Angeles County,CA,NA,NA,66.073546856465
90403,Los Angeles County,CA,NA,NA,25.088967971530252
90501,Los Angeles County,CA,NA,55.082742316784874,NA
90503,Los Angeles County,CA,NA,NA,30.071174377224196
90603,Los Angeles County,CA,NA,NA,87.6037959667853
90620,Orange County,CA,51.85185185185185,NA,NA
90621,Orange County,CA,62.731481481481474,NA,NA
90630,Orange County,CA,NA,20.646178092986602,NA
90631,Orange County,CA,NA,NA,18.683274021352315
90638,Los Angeles County,CA,NA,35.9338061465721,24.02135231316726
90703,Los Angeles County,CA,NA,NA,30.782918149466195
90706,Los Angeles County,CA,26.15740740740741,NA,NA
90717,Los Angeles County,CA,NA,63.98739164696612,NA
90740,Orange County,CA,NA,NA,19.632265717674972
90745,Los Angeles County,CA,NA,NA,17.437722419928825
90808,Los Angeles County,CA,NA,NA,83.33333333333334
91007,Los Angeles County,CA,NA,NA,76.51245551601423
91010,Los Angeles County,CA,NA,NA,71.05575326215896
91104,Los Angeles County,CA,NA,48.62096138691883,NA
91105,Los Angeles County,CA,NA,NA,93.7129300118624
91202,Los Angeles County,CA,NA,NA,22.65717674970344
91324,Los Angeles County,CA,NA,NA,77.93594306049823
91344,Los Angeles County,CA,NA,NA,17.734282325029657
91356,Los Angeles County,CA,82.17592592592592,NA,NA
91364,Los Angeles County,CA,NA,71.00078802206463,NA
91387,Los Angeles County,CA,NA,NA,72.77580071174377
91403,Los Angeles County,CA,NA,NA,68.80189798339265
91501,Los Angeles County,CA,NA,NA,61.15065243179122
91701,San Bernardino County,CA,NA,NA,79.35943060498221
91732,Los Angeles County,CA,NA,NA,25.741399762752078
91744,Los Angeles County,CA,NA,NA,16.666666666666664
91762,San Bernardino County,CA,34.9537037037037,NA,NA
91780,Los Angeles County,CA,NA,60.67769897557132,NA
91784,San Bernardino County,CA,NA,NA,70.87781731909845
91792,Los Angeles County,CA,NA,NA,64.88730723606169
91911,San Diego County,CA,NA,16.627265563435774,NA
91913,San Diego County,CA,NA,80.29944838455478,61.74377224199288
92024,San Diego County,CA,NA,NA,26.690391459074732
92026,San Diego County,CA,NA,NA,29.181494661921707
92028,San Diego County,CA,NA,NA,86.65480427046263
92037,San Diego County,CA,NA,48.305752561071706,NA
92056,San Diego County,CA,NA,32.15130023640662,NA
92065,San Diego County,CA,NA,NA,58.30367734282325
92075,San Diego County,CA,NA,93.06540583136328,NA
92101,San Diego County,CA,NA,NA,34.400948991696325
92102,San Diego County,CA,NA,NA,71.11506524317912
92109,San Diego County,CA,NA,53.191489361702125,NA
92114,San Diego County,CA,NA,26.792750197005518,NA
92120,San Diego County,CA,NA,71.39479905437352,NA
92122,San Diego County,CA,NA,67.61229314420804,NA
92128,San Diego County,CA,NA,NA,8.778173190984578
92129,San Diego County,CA,NA,NA,45.01779359430605
92154,San Diego County,CA,NA,20.094562647754138,11.981020166073547
92203,Riverside County,CA,NA,17.415287628053587,NA
92211,Riverside County,CA,NA,58.471237194641446,0.05931198102016608
92227,Imperial County,CA,NA,NA,40.80664294187426
92241,Riverside County,CA,NA,NA,90.27283511269276
92301,San Bernardino County,CA,NA,43.420015760441295,NA
92307,San Bernardino County,CA,NA,NA,39.20521945432978
92308,San Bernardino County,CA,NA,26.47754137115839,NA
92316,San Bernardino County,CA,55.092592592592595,NA,NA
92335,San Bernardino County,CA,36.574074074074076,47.67533490937746,NA
92337,San Bernardino County,CA,NA,75.72892040977148,NA
92346,San Bernardino County,CA,NA,NA,54.804270462633454
92373,San Bernardino County,CA,NA,64.0661938534279,NA
92374,San Bernardino County,CA,NA,62.96296296296296,NA
92399,San Bernardino County,CA,NA,19.70055161544523,NA
92504,Riverside County,CA,NA,NA,31.37603795966785
92548,Riverside County,CA,94.44444444444444,NA,NA
92563,Riverside County,CA,NA,NA,38.13760379596678
92591,Riverside County,CA,49.53703703703704,NA,NA
92627,Orange County,CA,NA,29.550827423167846,NA
92630,Orange County,CA,NA,16.548463356973993,NA
92637,Orange County,CA,NA,NA,2.3131672597864767
92651,Orange County,CA,NA,NA,64.94661921708185
92672,Orange County,CA,NA,NA,39.383155397390276
92691,Orange County,CA,NA,NA,42.94187425860024
92705,Orange County,CA,NA,NA,53.4994068801898
92706,Orange County,CA,NA,97.87234042553192,NA
92801,Orange County,CA,34.25925925925926,NA,36.83274021352313
92804,Orange County,CA,15.972222222222221,NA,NA
92806,Orange County,CA,61.80555555555556,NA,86.29893238434164
92807,Orange County,CA,NA,86.05200945626478,38.730723606168446
92831,Orange County,CA,56.71296296296296,NA,NA
92832,Orange County,CA,NA,66.66666666666666,NA
92866,Orange County,CA,NA,84.71237194641449,NA
92881,Riverside County,CA,NA,91.80457052797479,NA
92882,Riverside County,CA,NA,35.1457840819543,NA
93041,Ventura County,CA,NA,NA,80.54567022538552
93065,Ventura County,CA,NA,NA,15.06524317912218
93221,Tulare County,CA,NA,NA,83.62989323843416
93277,Tulare County,CA,NA,16.9424743892829,NA
93306,Kern County,CA,NA,90.85894405043341,NA
93309,Kern County,CA,NA,NA,27.698695136417555
93313,Kern County,CA,NA,NA,80.54567022538552
93402,San Luis Obispo County,CA,NA,77.06855791962175,NA
93433,San Luis Obispo County,CA,NA,NA,95.25504151838672
93444,San Luis Obispo County,CA,NA,61.702127659574465,NA
93555,Kern County,CA,NA,19.46414499605989,NA
93561,Kern County,CA,NA,NA,56.880189798339266
93635,Merced County,CA,NA,42.71079590228526,50.355871886120994
93654,Fresno County,CA,NA,NA,62.45551601423488
93711,Fresno County,CA,NA,72.10401891252955,NA
93720,Fresno County,CA,NA,25.059101654846334,NA
93727,Fresno County,CA,16.89814814814815,NA,NA
93730,Fresno County,CA,NA,95.58707643814027,NA
93901,Monterey County,CA,NA,NA,47.86476868327402
93905,Monterey County,CA,NA,51.30023640661938,NA
93923,Monterey County,CA,NA,NA,8.540925266903916
93940,Monterey County,CA,NA,63.672182821118994,53.143534994068794
94024,Santa Clara County,CA,NA,NA,59.549228944246735
94044,San Mateo County,CA,NA,62.56895193065406,NA
94080,San Mateo County,CA,NA,NA,17.49703440094899
94087,Santa Clara County,CA,NA,89.67691095350669,NA
94115,San Francisco County,CA,NA,NA,42.64531435349941
94116,San Francisco County,CA,NA,NA,9.549228944246737
94117,San Francisco County,CA,37.03703703703704,NA,89.79833926453144
94121,San Francisco County,CA,NA,NA,9.786476868327403
94124,San Francisco County,CA,NA,NA,46.500593119810205
94503,Napa County,CA,NA,NA,88.79003558718861
94509,Contra Costa County,CA,NA,NA,13.819691577698695
94510,Solano County,CA,NA,61.780929866036246,NA
94519,Contra Costa County,CA,NA,NA,86.95136417556346
94526,Contra Costa County,CA,NA,46.966115051221436,40.094899169632264
94530,Contra Costa County,CA,NA,60.047281323877066,74.19928825622776
94539,Alameda County,CA,NA,NA,71.11506524317912
94553,Contra Costa County,CA,45.13888888888889,NA,NA
94556,Contra Costa County,CA,NA,91.41055949566588,NA
94559,Napa County,CA,NA,NA,45.195729537366546
94561,Contra Costa County,CA,NA,44.44444444444444,NA
94563,Contra Costa County,CA,NA,78.32939322301024,NA
94571,Solano County,CA,NA,NA,57.65124555160143
94577,Alameda County,CA,NA,NA,30.427046263345197
94588,Alameda County,CA,NA,NA,84.34163701067615
94590,Solano County,CA,NA,26.24113475177305,NA
94591,Solano County,CA,NA,NA,16.6073546856465
94597,Contra Costa County,CA,NA,74.07407407407408,NA
94598,Contra Costa County,CA,NA,51.85185185185185,NA
94601,Alameda County,CA,NA,NA,55.04151838671412
94602,Alameda County,CA,NA,NA,62.989323843416365
94603,Alameda County,CA,NA,NA,90.33214709371293
94605,Alameda County,CA,NA,NA,64.65005931198102
94608,Alameda County,CA,NA,NA,54.2111506524318
94703,Alameda County,CA,NA,NA,82.79952550415184
94806,Contra Costa County,CA,NA,NA,17.319098457888494
94903,Marin County,CA,NA,NA,9.845788849347569
94925,Marin County,CA,95.83333333333334,NA,NA
94947,Marin County,CA,NA,46.09929078014184,NA
94949,Marin County,CA,82.4074074074074,NA,86.0023724792408
94952,Sonoma County,CA,NA,NA,46.144721233689204
94954,Sonoma County,CA,NA,33.4909377462569,NA
95008,Santa Clara County,CA,NA,NA,21.70818505338078
95014,Santa Clara County,CA,NA,NA,18.09015421115065
95111,Santa Clara County,CA,NA,NA,35.05338078291815
95112,Santa Clara County,CA,NA,38.53427895981088,NA
95120,Santa Clara County,CA,NA,93.93223010244287,NA
95131,Santa Clara County,CA,81.94444444444444,NA,NA
95203,San Joaquin County,CA,NA,83.29393223010244,NA
95207,San Joaquin County,CA,NA,28.762805358550043,NA
95252,Calaveras County,CA,85.41666666666666,NA,75.56346381969158
95340,Merced County,CA,36.342592592592595,NA,NA
95354,Stanislaus County,CA,34.02777777777778,NA,NA
95356,Stanislaus County,CA,NA,40.26792750197006,NA
95361,Stanislaus County,CA,NA,NA,49.525504151838675
95370,Tuolumne County,CA,NA,2.9156816390858946,4.98220640569395
95382,Stanislaus County,CA,NA,NA,41.34045077105576
95403,Sonoma County,CA,NA,NA,47.568208778173194
95404,Sonoma County,CA,NA,27.580772261623327,NA
95409,Sonoma County,CA,NA,46.02048857368006,12.39620403321471
95436,Sonoma County,CA,NA,98.66036249014972,NA
95448,Sonoma County,CA,NA,NA,74.67378410438909
95476,Sonoma County,CA,NA,NA,20.22538552787663
95531,Del Norte County,CA,NA,NA,29.59667852906287
95603,Placer County,CA,NA,NA,23.902728351126928
95608,Sacramento County,CA,NA,NA,32.50296559905101
95610,Sacramento County,CA,NA,NA,38.07829181494662
95621,Sacramento County,CA,NA,NA,56.405693950177934
95648,Placer County,CA,NA,NA,33.214709371293
95670,Sacramento County,CA,NA,31.599684791174155,22.538552787663107
95677,Placer County,CA,NA,78.95981087470449,81.02016607354685
95678,Placer County,CA,NA,32.38770685579196,NA
95691,Yolo County,CA,NA,NA,63.16725978647687
95695,Yolo County,CA,73.37962962962963,NA,60.26097271648872
95742,Sacramento County,CA,93.51851851851852,NA,NA
95747,Placer County,CA,NA,NA,8.422301304863582
95820,Sacramento County,CA,NA,NA,49.11032028469751
95828,Sacramento County,CA,NA,31.048069345941688,NA
95833,Sacramento County,CA,NA,59.57446808510638,NA
95838,Sacramento County,CA,NA,NA,61.56583629893239
95864,Sacramento County,CA,NA,76.20173364854216,39.56109134045077
95966,Butte County,CA,NA,NA,85.58718861209964
95969,Butte County,CA,NA,5.91016548463357,2.965599051008304
95988,Glenn County,CA,NA,NA,83.09608540925268
95993,Sutter County,CA,NA,NA,24.199288256227756
96001,Shasta County,CA,NA,NA,42.46737841043891
96080,Tehama County,CA,NA,NA,37.18861209964413
96088,Shasta County,CA,NA,NA,99.52550415183867
96094,Siskiyou County,CA,NA,68.1639085894405,NA
96130,Lassen County,CA,NA,NA,92.28944246737841
96137,Lassen County,CA,NA,89.91331757289204,NA
80004,Jefferson County,CO,NA,58.78644602048857,NA
80014,Arapahoe County,CO,NA,25.689519306540582,NA
80016,Arapahoe County,CO,NA,72.02521670606778,NA
80017,Arapahoe County,CO,NA,44.99605988967691,NA
80020,Broomfield County,CO,NA,NA,32.147093712930015
80026,Boulder County,CO,NA,45.54767533490938,NA
80027,Boulder County,CO,66.89814814814815,NA,74.55516014234875
80030,Adams County,CO,NA,NA,83.926453143535
80031,Adams County,CO,NA,NA,49.58481613285884
80104,Douglas County,CO,NA,NA,81.79122182680901
80111,Arapahoe County,CO,NA,86.99763593380615,NA
80118,Douglas County,CO,NA,NA,97.50889679715303
80126,Douglas County,CO,81.48148148148148,NA,NA
80128,Jefferson County,CO,NA,NA,69.27639383155397
80134,Douglas County,CO,NA,71.31599684791175,NA
80202,Denver County,CO,NA,NA,83.7485172004745
80209,Denver County,CO,NA,65.48463356973994,NA
80210,Denver County,CO,NA,NA,66.54804270462633
80216,Denver County,CO,74.53703703703704,NA,NA
80221,Adams County,CO,NA,90.4649330181245,83.15539739027284
80224,Denver County,CO,NA,80.06304176516943,NA
80227,Jefferson County,CO,NA,67.92750197005516,NA
80228,Jefferson County,CO,NA,NA,71.76749703440095
80239,Denver County,CO,78.47222222222221,NA,NA
80247,Arapahoe County,CO,NA,45.54767533490938,NA
80501,Boulder County,CO,NA,52.32466509062254,NA
80504,Boulder County,CO,NA,23.01024428684003,NA
80521,Larimer County,CO,NA,NA,73.84341637010677
80524,Larimer County,CO,NA,NA,38.967971530249116
80525,Larimer County,CO,NA,8.747044917257684,6.168446026097272
80537,Larimer County,CO,NA,13.6327817178881,54.44839857651246
80538,Larimer County,CO,14.120370370370368,NA,23.013048635824436
80615,Weld County,CO,NA,94.87785657998424,NA
80631,Weld County,CO,NA,24.42868400315209,29.8932384341637
80645,Weld County,CO,96.29629629629629,NA,NA
80808,El Paso County,CO,NA,94.08983451536643,NA
80817,El Paso County,CO,NA,NA,94.48398576512456
80904,El Paso County,CO,NA,62.4113475177305,55.51601423487544
80918,El Paso County,CO,NA,NA,35.587188612099645
81008,Pueblo County,CO,NA,NA,81.07947805456702
81101,Alamosa County,CO,NA,NA,73.90272835112692
81212,Fremont County,CO,NA,NA,32.680901542111506
81323,Montezuma County,CO,NA,NA,57.413997627520764
81401,Montrose County,CO,NA,NA,25.919335705812575
81501,Mesa County,CO,NA,NA,69.9288256227758
81506,Mesa County,CO,NA,87.6280535855004,NA
81507,Mesa County,CO,NA,NA,53.855278766310796
06002,Hartford County,CT,50.46296296296296,NA,28.173190984578884
06010,Hartford County,CT,NA,1.5760441292356184,NA
06035,Hartford County,CT,96.06481481481481,NA,NA
06052,Hartford County,CT,NA,87.78565799842396,NA
06053,Hartford County,CT,NA,24.980299448384553,NA
06073,Hartford County,CT,NA,NA,97.62752075919336
06074,Hartford County,CT,NA,NA,23.131672597864767
06076,Tolland County,CT,78.70370370370371,NA,NA
06095,Hartford County,CT,NA,NA,42.823250296559905
06096,Hartford County,CT,NA,NA,73.66548042704626
06105,Hartford County,CT,59.02777777777778,NA,NA
06106,Hartford County,CT,6.944444444444445,NA,24.436536180308423
06108,Hartford County,CT,80.55555555555556,NA,NA
06112,Hartford County,CT,NA,NA,58.42230130486358
06118,Hartford County,CT,NA,NA,67.85290628707
06239,Windham County,CT,NA,NA,94.72123368920522
06249,New London County,CT,84.49074074074075,NA,NA
06410,New Haven County,CT,NA,39.79511426319937,35.88374851720047
06413,Middlesex County,CT,NA,NA,43.890865954922894
06437,New Haven County,CT,NA,23.483057525610718,30.723606168446025
06443,New Haven County,CT,NA,68.00630417651693,88.07829181494662
06450,New Haven County,CT,NA,NA,57.94780545670225
06451,New Haven County,CT,NA,36.95823483057525,NA
06460,New Haven County,CT,NA,14.657210401891252,NA
06471,New Haven County,CT,NA,NA,95.01779359430606
06483,New Haven County,CT,NA,56.50118203309693,NA
06488,New Haven County,CT,NA,NA,9.727164887307236
06489,Hartford County,CT,NA,NA,6.93950177935943
06492,New Haven County,CT,NA,10.480693459416864,NA
06512,New Haven County,CT,NA,56.02836879432624,NA
06514,New Haven County,CT,NA,NA,30.604982206405694
06516,New Haven County,CT,NA,2.6004728132387704,38.90865954922894
06517,New Haven County,CT,53.47222222222222,NA,NA
06525,New Haven County,CT,NA,89.51930654058313,NA
06606,Fairfield County,CT,NA,NA,32.562277580071175
06614,Fairfield County,CT,63.19444444444444,NA,NA
06770,New Haven County,CT,NA,59.889676910953504,NA
06790,Litchfield County,CT,NA,1.3396375098502757,5.041518386714116
06804,Fairfield County,CT,NA,NA,57.23606168446026
06810,Fairfield County,CT,NA,NA,22.597864768683273
06820,Fairfield County,CT,NA,NA,79.65599051008304
06902,Fairfield County,CT,NA,9.141055949566587,3.973902728351127
19703,New Castle County,DE,NA,NA,73.54685646500593
19709,New Castle County,DE,22.22222222222222,NA,NA
19711,New Castle County,DE,NA,8.58944050433412,NA
19713,New Castle County,DE,NA,NA,29.8932384341637
19720,New Castle County,DE,NA,2.2852639873916467,NA
19802,New Castle County,DE,17.12962962962963,NA,NA
19808,New Castle County,DE,NA,NA,52.965599051008304
19901,Kent County,DE,NA,17.65169424743893,NA
19904,Kent County,DE,NA,NA,20.759193357058127
19956,Sussex County,DE,NA,44.28684003152088,NA
19963,Sussex County,DE,NA,NA,48.27995255041518
32003,Clay County,FL,64.35185185185185,NA,NA
32011,Nassau County,FL,NA,NA,49.940688018979834
32024,Columbia County,FL,NA,39.479905437352244,74.97034400948992
32046,Nassau County,FL,81.01851851851852,NA,NA
32063,Baker County,FL,74.76851851851852,NA,NA
32082,St. Johns County,FL,NA,NA,20.40332147093713
32086,St. Johns County,FL,NA,NA,44.00948991696323
32114,Volusia County,FL,NA,NA,50.59311981020166
32118,Volusia County,FL,NA,NA,28.054567022538553
32129,Volusia County,FL,NA,NA,34.816132858837484
32162,Sumter County,FL,NA,16.9424743892829,NA
32163,Sumter County,FL,NA,NA,56.04982206405694
32164,Flagler County,FL,35.18518518518518,NA,NA
32174,Volusia County,FL,NA,NA,7.0581257413997625
32204,Duval County,FL,NA,NA,74.97034400948992
32206,Duval County,FL,NA,22.22222222222222,NA
32209,Duval County,FL,6.712962962962964,NA,NA
32210,Duval County,FL,NA,5.673758865248227,8.125741399762752
32221,Duval County,FL,30.324074074074076,NA,NA
32222,Duval County,FL,NA,80.06304176516943,NA
32233,Duval County,FL,NA,NA,52.84697508896797
32257,Duval County,FL,NA,22.69503546099291,NA
32277,Duval County,FL,NA,87.54925137903862,NA
32310,Leon County,FL,NA,97.32072498029945,NA
32401,Bay County,FL,NA,NA,36.95136417556346
32428,Washington County,FL,NA,NA,76.51245551601423
32440,Jackson County,FL,NA,NA,94.12811387900356
32506,Escambia County,FL,NA,NA,12.277580071174377
32514,Escambia County,FL,NA,12.371946414499606,6.880189798339265
32535,Escambia County,FL,NA,NA,73.36892052194544
32578,Okaloosa County,FL,NA,18.75492513790386,NA
32579,Okaloosa County,FL,NA,NA,71.23368920521945
32605,Alachua County,FL,29.86111111111111,NA,NA
32608,Alachua County,FL,NA,14.893617021276595,23.4282325029656
32641,Alachua County,FL,NA,84.47596532702916,NA
32666,Putnam County,FL,NA,NA,86.3582443653618
32696,Levy County,FL,NA,47.20252167060678,NA
32701,Seminole County,FL,NA,NA,52.016607354685654
32702,Lake County,FL,99.53703703703704,NA,83.98576512455516
32708,Seminole County,FL,NA,NA,21.055753262158955
32725,Volusia County,FL,36.11111111111111,NA,NA
32763,Volusia County,FL,NA,62.017336485421595,NA
32765,Seminole County,FL,NA,74.7832939322301,NA
32778,Lake County,FL,NA,25.768321513002363,25.800711743772244
32780,Brevard County,FL,NA,NA,3.6180308422301306
32807,Orange County,FL,NA,NA,32.858837485172
32809,Orange County,FL,NA,NA,46.97508896797153
32810,Orange County,FL,NA,53.90070921985816,NA
32811,Orange County,FL,NA,39.63750985027581,NA
32819,Orange County,FL,NA,NA,85.4685646500593
32826,Orange County,FL,NA,NA,79.47805456702254
32832,Orange County,FL,NA,91.33175728920409,NA
32837,Orange County,FL,21.99074074074074,46.808510638297875,NA
32901,Brevard County,FL,NA,NA,18.327402135231317
32904,Brevard County,FL,NA,41.449960598896766,NA
32926,Brevard County,FL,NA,NA,50.88967971530249
32931,Brevard County,FL,NA,NA,33.0367734282325
32935,Brevard County,FL,NA,NA,18.62396204033215
32937,Brevard County,FL,NA,NA,25.38552787663108
32952,Brevard County,FL,NA,NA,15.836298932384341
32968,Indian River County,FL,NA,58.55003940110323,NA
33009,Broward County,FL,NA,41.843971631205676,NA
33012,Miami-Dade County,FL,NA,22.458628841607563,2.8469750889679712
33014,Miami-Dade County,FL,NA,NA,20.344009489916964
33015,Miami-Dade County,FL,NA,NA,38.612099644128115
33018,Miami-Dade County,FL,NA,NA,40.92526690391459
33021,Broward County,FL,NA,NA,49.28825622775801
33025,Broward County,FL,NA,NA,35.64650059311981
33026,Broward County,FL,NA,NA,44.246737841043895
33055,Miami-Dade County,FL,NA,56.895193065405834,NA
33060,Broward County,FL,NA,49.01497241922774,82.02846975088967
33063,Broward County,FL,NA,28.132387706855795,9.9644128113879
33064,Broward County,FL,NA,16.312056737588655,11.32858837485172
33065,Broward County,FL,NA,79.98423955870764,NA
33067,Broward County,FL,NA,76.75334909377463,NA
33071,Broward County,FL,57.17592592592593,NA,NA
