ZipCode,county,state,Adult,Retirement,Geriatric
35117,Jefferson County,AL,88.51351351351352,NA,NA
35661,Colbert County,AL,NA,NA,81.10599078341014
35672,Lawrence County,AL,NA,NA,84.7926267281106
35802,Madison County,AL,NA,NA,58.06451612903226
35953,St. Clair County,AL,75.67567567567568,NA,NA
36066,Autauga County,AL,NA,87.12328767123287,NA
36277,Calhoun County,AL,NA,95.34246575342465,NA
36301,Houston County,AL,25.45045045045045,NA,NA
36351,Coffee County,AL,96.84684684684684,NA,NA
99615,Kodiak Island Borough,AK,NA,87.94520547945206,NA
99701,Fairbanks North Star Borough,AK,38.513513513513516,NA,NA
99801,Juneau City and Borough,AK,NA,NA,91.70506912442397
85029,Maricopa County,AZ,NA,44.657534246575345,NA
85203,Maricopa County,AZ,40.99099099099099,NA,NA
85233,Maricopa County,AZ,44.14414414414414,NA,NA
85251,Maricopa County,AZ,NA,55.06849315068493,NA
85258,Maricopa County,AZ,NA,NA,35.483870967741936
85303,Maricopa County,AZ,53.37837837837838,NA,NA
85331,Maricopa County,AZ,NA,NA,59.907834101382484
85345,Maricopa County,AZ,16.441441441441444,NA,NA
85364,Yuma County,AZ,4.72972972972973,NA,NA
85379,Maricopa County,AZ,NA,61.64383561643836,NA
85387,Maricopa County,AZ,NA,NA,78.3410138248848
85541,Gila County,AZ,NA,43.83561643835616,NA
85546,Graham County,AZ,NA,69.04109589041096,NA
85635,Cochise County,AZ,29.27927927927928,NA,NA
85641,Pima County,AZ,NA,NA,87.55760368663594
85653,Pima County,AZ,NA,40.273972602739725,NA
85713,Pima County,AZ,NA,12.054794520547945,NA
85718,Pima County,AZ,NA,57.534246575342465,NA
85745,Pima County,AZ,29.504504504504503,NA,NA
85937,Navajo County,AZ,NA,86.57534246575342,NA
86005,Coconino County,AZ,NA,NA,96.7741935483871
86053,Coconino County,AZ,95.72072072072072,NA,NA
86322,Yavapai County,AZ,NA,66.3013698630137,NA
86403,Mohave County,AZ,NA,NA,73.73271889400922
86404,Mohave County,AZ,NA,55.89041095890411,NA
71646,Ashley County,AR,NA,NA,89.86175115207374
72012,White County,AR,NA,NA,70.04608294930875
72223,Pulaski County,AR,NA,64.65753424657534,NA
72315,Mississippi County,AR,54.5045045045045,NA,NA
72701,Washington County,AR,NA,73.97260273972603,NA
72753,Washington County,AR,NA,NA,92.62672811059907
72956,Crawford County,AR,NA,67.94520547945206,NA
90031,Los Angeles County,CA,69.14414414414415,NA,NA
90036,Los Angeles County,CA,NA,NA,33.6405529953917
90066,Los Angeles County,CA,48.1981981981982,NA,NA
90211,Los Angeles County,CA,NA,NA,77.41935483870968
90501,Los Angeles County,CA,NA,86.84931506849315,NA
90601,Los Angeles County,CA,NA,NA,43.31797235023041
90605,Los Angeles County,CA,59.009009009009006,NA,NA
90631,Orange County,CA,NA,NA,23.963133640552993
91007,Los Angeles County,CA,NA,86.02739726027397,NA
91304,Los Angeles County,CA,51.57657657657657,NA,NA
91326,Los Angeles County,CA,NA,56.71232876712329,NA
91335,Los Angeles County,CA,NA,NA,15.207373271889402
91344,Los Angeles County,CA,NA,29.589041095890412,NA
91745,Los Angeles County,CA,NA,NA,30.87557603686636
91768,Los Angeles County,CA,47.072072072072075,NA,NA
91775,Los Angeles County,CA,NA,NA,100
91932,San Diego County,CA,77.25225225225225,NA,NA
92008,San Diego County,CA,78.6036036036036,NA,NA
92024,San Diego County,CA,71.62162162162163,NA,NA
92025,San Diego County,CA,NA,55.342465753424655,NA
92065,San Diego County,CA,NA,NA,99.07834101382488
92069,San Diego County,CA,68.46846846846847,NA,NA
92105,San Diego County,CA,22.52252252252252,34.52054794520548,NA
92270,Riverside County,CA,NA,NA,2.7649769585253456
92336,San Bernardino County,CA,12.162162162162163,NA,NA
92405,San Bernardino County,CA,48.64864864864865,NA,NA
92503,Riverside County,CA,NA,26.027397260273972,NA
92592,Riverside County,CA,NA,32.32876712328767,NA
92637,Orange County,CA,NA,36.43835616438356,NA
92646,Orange County,CA,30.180180180180184,NA,NA
92647,Orange County,CA,NA,23.835616438356162,NA
92683,Orange County,CA,22.07207207207207,NA,NA
92691,Orange County,CA,53.82882882882883,NA,NA
92831,Orange County,CA,80.4054054054054,NA,NA
93001,Ventura County,CA,61.93693693693694,NA,NA
93041,Ventura County,CA,NA,62.465753424657535,NA
93225,Kern County,CA,99.54954954954955,NA,NA
93257,Tulare County,CA,17.117117117117118,NA,NA
93292,Tulare County,CA,45.04504504504504,NA,NA
93306,Kern County,CA,NA,NA,41.474654377880185
93311,Kern County,CA,97.97297297297297,NA,NA
93449,San Luis Obispo County,CA,NA,94.24657534246576,NA
93510,Los Angeles County,CA,NA,NA,94.93087557603687
93536,Los Angeles County,CA,46.846846846846844,NA,NA
93550,Los Angeles County,CA,17.56756756756757,NA,NA
93611,Fresno County,CA,NA,38.63013698630137,NA
93638,Madera County,CA,25,NA,NA
93702,Fresno County,CA,NA,72.87671232876713,NA
93927,Monterey County,CA,75.45045045045045,NA,NA
94118,San Francisco County,CA,58.55855855855856,NA,NA
94303,San Mateo County,CA,NA,NA,28.57142857142857
94306,Santa Clara County,CA,86.26126126126125,NA,NA
94521,Contra Costa County,CA,NA,42.19178082191781,NA
94538,Alameda County,CA,NA,45.47945205479452,NA
94602,Alameda County,CA,79.72972972972973,NA,66.3594470046083
95008,Santa Clara County,CA,NA,51.50684931506849,NA
95060,Santa Cruz County,CA,NA,50.68493150684932,NA
95242,San Joaquin County,CA,NA,55.61643835616439,NA
95316,Stanislaus County,CA,90.76576576576578,NA,NA
95355,Stanislaus County,CA,10.585585585585585,NA,NA
95709,El Dorado County,CA,NA,NA,98.61751152073732
95758,Sacramento County,CA,54.95495495495496,NA,NA
95961,Yuba County,CA,48.42342342342342,NA,NA
80010,Arapahoe County,CO,25.225225225225223,NA,NA
80014,Arapahoe County,CO,35.585585585585584,NA,NA
80015,Arapahoe County,CO,NA,24.65753424657534,NA
80021,Jefferson County,CO,62.387387387387385,NA,NA
80122,Arapahoe County,CO,56.531531531531535,NA,NA
80503,Boulder County,CO,NA,56.986301369863014,NA
80517,Larimer County,CO,NA,48.49315068493151,NA
80524,Larimer County,CO,34.68468468468468,NA,NA
80525,Larimer County,CO,20.045045045045047,NA,NA
80537,Larimer County,CO,NA,NA,24.42396313364055
80701,Morgan County,CO,NA,46.3013698630137,NA
80918,El Paso County,CO,NA,38.35616438356164,NA
80920,El Paso County,CO,NA,63.83561643835617,NA
81003,Pueblo County,CO,38.73873873873874,NA,NA
81004,Pueblo County,CO,NA,NA,46.54377880184332
81301,La Plata County,CO,NA,44.109589041095894,NA
81425,Montrose County,CO,93.69369369369369,NA,NA
81505,Mesa County,CO,NA,83.28767123287672,NA
81625,Moffat County,CO,NA,61.917808219178085,NA
06029,Tolland County,CT,NA,68.21917808219177,NA
06118,Hartford County,CT,NA,NA,36.86635944700461
06120,Hartford County,CT,52.02702702702703,NA,NA
06277,Windham County,CT,98.64864864864865,NA,NA
06405,New Haven County,CT,45.4954954954955,NA,NA
06415,New London County,CT,57.20720720720721,75.34246575342466,NA
06457,Middlesex County,CT,NA,11.78082191780822,NA
06470,Fairfield County,CT,83.55855855855856,NA,NA
06716,New Haven County,CT,65.31531531531532,NA,NA
06801,Fairfield County,CT,NA,NA,63.133640552995395
06811,Fairfield County,CT,NA,66.57534246575342,NA
19801,New Castle County,DE,41.891891891891895,NA,NA
19804,New Castle County,DE,62.83783783783784,NA,NA
19806,New Castle County,DE,NA,NA,49.30875576036866
19808,New Castle County,DE,NA,NA,9.67741935483871
19956,Sussex County,DE,50.22522522522522,NA,NA
19960,Sussex County,DE,NA,91.5068493150685,NA
32025,Columbia County,FL,NA,72.6027397260274,NA
32060,Suwannee County,FL,NA,NA,57.14285714285714
32073,Clay County,FL,NA,NA,22.58064516129032
32112,Putnam County,FL,92.56756756756756,NA,NA
32129,Volusia County,FL,NA,NA,40.55299539170507
32209,Duval County,FL,5.8558558558558556,NA,NA
32233,Duval County,FL,NA,41.0958904109589,NA
32464,Holmes County,FL,90.990990990991,NA,NA
32507,Escambia County,FL,NA,NA,18.433179723502306
32535,Escambia County,FL,NA,81.64383561643835,NA
32565,Santa Rosa County,FL,NA,87.67123287671232,NA
32724,Volusia County,FL,NA,NA,26.72811059907834
32736,Lake County,FL,81.08108108108108,NA,NA
32738,Volusia County,FL,40.765765765765764,NA,NA
32763,Volusia County,FL,NA,66.02739726027397,NA
32937,Brevard County,FL,72.97297297297297,NA,NA
32940,Brevard County,FL,NA,30.684931506849317,NA
33013,Miami-Dade County,FL,70.94594594594594,NA,NA
33014,Miami-Dade County,FL,67.56756756756756,NA,NA
33027,Broward County,FL,43.468468468468465,NA,NA
33036,Monroe County,FL,NA,91.78082191780823,NA
33134,Miami-Dade County,FL,NA,56.43835616438356,NA
33141,Miami-Dade County,FL,84.23423423423422,NA,NA
33160,Miami-Dade County,FL,NA,39.45205479452055,NA
33179,Miami-Dade County,FL,NA,88.76712328767124,NA
33185,Miami-Dade County,FL,NA,NA,69.5852534562212
33186,Miami-Dade County,FL,NA,NA,29.03225806451613
33322,Broward County,FL,70.04504504504504,NA,NA
33404,Palm Beach County,FL,NA,NA,44.23963133640553
33414,Palm Beach County,FL,75.67567567567568,NA,NA
33432,Palm Beach County,FL,83.1081081081081,NA,NA
33433,Palm Beach County,FL,61.711711711711715,NA,NA
33441,Broward County,FL,NA,65.75342465753424,NA
33442,Broward County,FL,NA,39.178082191780824,NA
33534,Hillsborough County,FL,88.73873873873875,NA,NA
33549,Hillsborough County,FL,NA,NA,60.82949308755761
33604,Hillsborough County,FL,28.37837837837838,NA,NA
33613,Hillsborough County,FL,45.72072072072072,NA,NA
33615,Hillsborough County,FL,32.88288288288289,NA,NA
33763,Pinellas County,FL,84.90990990990991,NA,NA
33837,Polk County,FL,52.02702702702703,NA,NA
33859,Polk County,FL,NA,69.86301369863014,NA
33872,Highlands County,FL,NA,42.73972602739726,NA
33875,Highlands County,FL,88.28828828828829,NA,NA
33901,Lee County,FL,55.4054054054054,NA,NA
33904,Lee County,FL,NA,NA,9.216589861751153
33914,Lee County,FL,NA,17.80821917808219,NA
33917,Lee County,FL,NA,22.465753424657535,NA
33980,Charlotte County,FL,NA,79.17808219178082,NA
34109,Collier County,FL,NA,85.75342465753425,NA
34112,Collier County,FL,NA,NA,21.19815668202765
34113,Collier County,FL,81.53153153153153,NA,NA
34207,Manatee County,FL,56.981981981981974,NA,NA
34229,Sarasota County,FL,NA,NA,68.20276497695853
34232,Sarasota County,FL,50,NA,91.24423963133641
34235,Sarasota County,FL,82.88288288288288,NA,NA
34465,Citrus County,FL,NA,67.67123287671232,NA
34613,Hernando County,FL,75.22522522522522,NA,NA
34638,Pasco County,FL,NA,NA,88.94009216589862
34639,Pasco County,FL,81.30630630630631,NA,NA
34667,Pasco County,FL,NA,65.47945205479452,NA
34711,Lake County,FL,NA,7.9452054794520555,NA
34741,Osceola County,FL,28.153153153153156,NA,NA
34746,Osceola County,FL,NA,NA,67.2811059907834
30019,Gwinnett County,GA,70.72072072072072,NA,NA
30046,Gwinnett County,GA,NA,NA,44.70046082949309
30052,Walton County,GA,23.873873873873876,NA,NA
30062,Cobb County,GA,NA,18.08219178082192,NA
30084,DeKalb County,GA,63.738738738738746,NA,NA
30094,Rockdale County,GA,NA,35.06849315068493,NA
30103,Bartow County,GA,NA,82.73972602739727,NA
30114,Cherokee County,GA,39.63963963963964,NA,NA
30188,Cherokee County,GA,NA,19.45205479452055,NA
30240,Troup County,GA,NA,29.041095890410958,NA
30253,Henry County,GA,30.855855855855857,NA,NA
30269,Fayette County,GA,NA,53.15068493150685,NA
30291,Fulton County,GA,NA,NA,66.82027649769586
30294,DeKalb County,GA,NA,NA,67.74193548387096
30318,Fulton County,GA,77.47747747747748,NA,NA
30439,Candler County,GA,NA,82.1917808219178,NA
30457,Treutlen County,GA,93.46846846846847,NA,NA
30501,Hall County,GA,66.8918918918919,NA,NA
30559,Fannin County,GA,NA,NA,95.39170506912443
30643,Hart County,GA,65.09009009009009,NA,NA
30809,Columbia County,GA,NA,15.616438356164384,NA
31520,Glynn County,GA,NA,58.63013698630137,NA
31539,Jeff Davis County,GA,NA,70.41095890410959,NA
31545,Wayne County,GA,72.07207207207207,NA,NA
31636,Lowndes County,GA,NA,64.38356164383562,NA
31714,Turner County,GA,76.35135135135135,NA,NA
31792,Thomas County,GA,37.61261261261261,NA,NA
31907,Muscogee County,GA,9.90990990990991,NA,NA
96720,Hawaii County,HI,NA,30.136986301369863,NA
83221,Bingham County,ID,NA,56.16438356164384,NA
83316,Twin Falls County,ID,NA,NA,64.51612903225806
83340,Blaine County,ID,NA,61.09589041095891,NA
83815,Kootenai County,ID,40.090090090090094,NA,NA
83854,Kootenai County,ID,NA,61.369863013698634,NA
60014,McHenry County,IL,NA,17.534246575342465,NA
60015,Lake County,IL,62.16216216216216,NA,NA
60035,Lake County,IL,NA,NA,39.63133640552996
60044,Lake County,IL,NA,88.21917808219179,NA
60068,Cook County,IL,NA,NA,21.658986175115206
60087,Lake County,IL,68.69369369369369,NA,NA
60108,DuPage County,IL,NA,NA,34.10138248847927
60174,Kane County,IL,NA,76.16438356164383,NA
60302,Cook County,IL,NA,17.26027397260274,NA
60442,Will County,IL,NA,NA,84.33179723502305
60448,Will County,IL,58.108108108108105,NA,NA
60450,Grundy County,IL,28.82882882882883,NA,NA
60482,Cook County,IL,NA,80.82191780821918,NA
60505,Kane County,IL,NA,44.38356164383562,NA
60538,Kendall County,IL,NA,50.95890410958904,NA
60555,DuPage County,IL,69.81981981981981,NA,NA
60616,Cook County,IL,NA,NA,24.88479262672811
60620,Cook County,IL,34.00900900900901,NA,NA
60626,Cook County,IL,25.900900900900904,NA,NA
60632,Cook County,IL,NA,NA,29.953917050691242
60644,Cook County,IL,NA,15.890410958904111,NA
60950,Kankakee County,IL,NA,69.31506849315069,NA
60957,Ford County,IL,NA,NA,83.41013824884793
61065,Boone County,IL,70.4954954954955,NA,NA
61270,Whiteside County,IL,NA,82.46575342465754,NA
61523,Peoria County,IL,87.61261261261262,NA,NA
61832,Vermilion County,IL,NA,NA,11.059907834101383
61874,Champaign County,IL,NA,NA,45.16129032258064
62243,St. Clair County,IL,NA,96.7123287671233,NA
62246,Bond County,IL,NA,NA,70.50691244239631
62467,Effingham County,IL,96.3963963963964,NA,NA
62526,Macon County,IL,14.63963963963964,NA,NA
46033,Hamilton County,IN,NA,33.6986301369863,NA
46062,Hamilton County,IN,NA,21.095890410958905,NA
46184,Johnson County,IN,NA,NA,88.47926267281106
46201,Marion County,IN,24.54954954954955,NA,NA
46220,Marion County,IN,NA,NA,52.07373271889401
46259,Marion County,IN,89.63963963963964,NA,NA
46304,Porter County,IN,16.666666666666664,NA,NA
46321,Lake County,IN,NA,NA,26.26728110599078
46563,Marshall County,IN,NA,27.397260273972602,NA
46574,St. Joseph County,IN,NA,81.36986301369863,NA
46725,Whitley County,IN,NA,24.10958904109589,NA
46902,Howard County,IN,5.18018018018018,NA,8.755760368663594
46923,Carroll County,IN,81.98198198198197,NA,NA
47265,Jennings County,IN,58.78378378378378,NA,NA
47303,Delaware County,IN,NA,NA,64.0552995391705
47362,Henry County,IN,NA,93.15068493150685,NA
47421,Lawrence County,IN,NA,NA,35.944700460829495
47804,Vigo County,IN,NA,76.71232876712328,NA
47805,Vigo County,IN,63.288288288288285,NA,NA
47882,Sullivan County,IN,NA,80,NA
47909,Tippecanoe County,IN,NA,46.849315068493155,NA
47978,Jasper County,IN,NA,70.13698630136986,NA
50014,Story County,IA,NA,94.52054794520548,NA
50036,Boone County,IA,NA,54.794520547945204,NA
50327,Polk County,IA,NA,94.79452054794521,NA
50401,Cerro Gordo County,IA,15.090090090090092,NA,NA
50616,Floyd County,IA,NA,52.87671232876713,NA
51031,Plymouth County,IA,NA,53.6986301369863,NA
51104,Woodbury County,IA,48.873873873873876,NA,NA
51401,Carroll County,IA,NA,90.68493150684932,NA
51501,Pottawattamie County,IA,4.2792792792792795,NA,NA
52040,Dubuque County,IA,99.77477477477478,NA,NA
52241,Johnson County,IA,NA,62.19178082191781,NA
52556,Jefferson County,IA,NA,64.65753424657534,NA
52803,Scott County,IA,38.96396396396396,NA,NA
66002,Atchison County,KS,NA,87.3972602739726,NA
66204,Johnson County,KS,NA,NA,61.75115207373272
66215,Johnson County,KS,NA,NA,41.013824884792626
66503,Riley County,KS,NA,89.04109589041096,NA
40004,Nelson County,KY,NA,31.506849315068493,NA
40031,Oldham County,KY,NA,NA,45.622119815668206
40143,Breckinridge County,KY,NA,NA,79.26267281105991
40214,Jefferson County,KY,33.33333333333333,NA,NA
40216,Jefferson County,KY,NA,NA,15.668202764976957
40229,Jefferson County,KY,15.315315315315313,NA,NA
40475,Madison County,KY,NA,12.602739726027398,NA
40701,Whitley County,KY,13.513513513513514,16.164383561643834,NA
41011,Kenton County,KY,18.46846846846847,NA,NA
41018,Kenton County,KY,87.83783783783784,NA,NA
41030,Grant County,KY,74.54954954954955,NA,NA
41071,Campbell County,KY,NA,NA,56.68202764976959
41101,Boyd County,KY,NA,21.91780821917808,NA
42053,McCracken County,KY,94.5945945945946,NA,NA
42066,Graves County,KY,27.7027027027027,NA,NA
42101,Warren County,KY,NA,18.63013698630137,NA
42104,Warren County,KY,NA,47.12328767123288,NA
42220,Todd County,KY,86.48648648648648,NA,NA
42301,Daviess County,KY,11.26126126126126,NA,NA
42437,Union County,KY,76.8018018018018,NA,NA
70001,Jefferson Parish,LA,NA,NA,13.82488479262673
70003,Jefferson Parish,LA,NA,NA,3.225806451612903
70435,St. Tammany Parish,LA,26.126126126126124,NA,NA
70506,Lafayette Parish,LA,NA,75.06849315068493,NA
70663,Calcasieu Parish,LA,10.36036036036036,NA,NA
70764,Iberville Parish,LA,37.38738738738739,NA,NA
71006,Bossier Parish,LA,NA,73.42465753424658,NA
71220,Morehouse Parish,LA,23.64864864864865,NA,NA
71291,Ouachita Parish,LA,NA,33.97260273972603,NA
04027,York County,ME,84.45945945945947,NA,NA
04032,Cumberland County,ME,NA,NA,69.12442396313364
04043,York County,ME,NA,NA,30.414746543778804
04103,Cumberland County,ME,NA,25.753424657534246,NA
04105,Cumberland County,ME,92.11711711711712,NA,NA
04106,Cumberland County,ME,38.288288288288285,NA,NA
04426,Piscataquis County,ME,NA,NA,82.48847926267281
04457,Penobscot County,ME,69.36936936936937,NA,NA
04473,Penobscot County,ME,90.54054054054053,NA,NA
04605,Hancock County,ME,NA,26.84931506849315,NA
04841,Knox County,ME,NA,48.49315068493151,NA
04976,Somerset County,ME,20.72072072072072,NA,NA
20748,Prince George's County,MD,47.74774774774775,NA,NA
20906,Montgomery County,MD,NA,41.64383561643836,NA
21040,Harford County,MD,61.261261261261254,NA,NA
21206,Baltimore city,MD,NA,13.972602739726028,28.110599078341014
21227,Baltimore County,MD,NA,49.589041095890416,NA
21234,Baltimore County,MD,NA,NA,5.529953917050691
21244,Baltimore County,MD,NA,40.54794520547945,NA
21911,Cecil County,MD,76.35135135135135,NA,NA
01030,Hampden County,MA,NA,NA,75.57603686635944
01085,Hampden County,MA,2.2522522522522523,4.657534246575342,NA
01201,Berkshire County,MA,19.36936936936937,NA,NA
01247,Berkshire County,MA,49.0990990990991,NA,NA
01331,Worcester County,MA,NA,NA,37.327188940092164
01420,Worcester County,MA,21.396396396396398,NA,NA
01475,Worcester County,MA,31.306306306306308,NA,NA
01524,Worcester County,MA,88.96396396396396,NA,NA
01532,Worcester County,MA,NA,NA,53.91705069124424
01607,Worcester County,MA,NA,38.082191780821915,NA
01748,Middlesex County,MA,47.52252252252252,NA,NA
01752,Middlesex County,MA,4.054054054054054,NA,NA
01906,Essex County,MA,3.6036036036036037,NA,NA
01913,Essex County,MA,60.36036036036037,NA,NA
01915,Essex County,MA,2.7027027027027026,NA,NA
01921,Essex County,MA,NA,90.13698630136986,NA
01938,Essex County,MA,NA,19.17808219178082,NA
01960,Essex County,MA,NA,0.547945205479452,NA
01970,Essex County,MA,NA,1.095890410958904,NA
02038,Norfolk County,MA,16.89189189189189,NA,NA
02048,Bristol County,MA,90.31531531531532,NA,NA
02054,Norfolk County,MA,NA,NA,87.09677419354838
02062,Norfolk County,MA,NA,78.9041095890411,NA
02127,Suffolk County,MA,NA,NA,16.129032258064516
02131,Suffolk County,MA,13.963963963963963,NA,NA
02139,Middlesex County,MA,NA,5.205479452054795,NA
02148,Middlesex County,MA,NA,6.301369863013699,NA
02149,Middlesex County,MA,0.22522522522522523,NA,NA
02368,Norfolk County,MA,NA,92.87671232876711,NA
02421,Middlesex County,MA,NA,NA,16.589861751152075
02445,Norfolk County,MA,NA,72.05479452054794,NA
02472,Middlesex County,MA,33.55855855855856,NA,NA
