ZipCode,county,state,Adult,Retirement,Geriatric
46901,Howard County,IN,1.4634146341463417,3.389830508474576,NA
46902,Howard County,IN,NA,2.9661016949152543,NA
47060,Dearborn County,IN,NA,96.1864406779661,NA
47130,Clark County,IN,NA,4.23728813559322,NA
47167,Washington County,IN,NA,47.88135593220339,NA
47403,Monroe County,IN,89.26829268292683,NA,NA
47905,Tippecanoe County,IN,NA,NA,17.51152073732719
50310,Polk County,IA,NA,79.23728813559322,NA
50317,Polk County,IA,NA,11.864406779661017,NA
50501,Webster County,IA,NA,NA,28.57142857142857
50702,Black Hawk County,IA,NA,77.96610169491525,NA
52241,Johnson County,IA,45.85365853658537,NA,NA
52302,Linn County,IA,NA,NA,43.31797235023041
52404,Linn County,IA,9.268292682926829,NA,NA
52627,Lee County,IA,NA,40.25423728813559,NA
66216,Johnson County,KS,NA,58.05084745762712,NA
67212,Sedgwick County,KS,NA,53.813559322033896,NA
67460,McPherson County,KS,NA,NA,65.89861751152074
67502,Reno County,KS,NA,NA,57.6036866359447
67846,Finney County,KS,NA,NA,87.09677419354838
40207,Jefferson County,KY,NA,NA,35.944700460829495
40502,Fayette County,KY,59.02439024390244,NA,NA
41240,Johnson County,KY,NA,90.67796610169492,NA
41701,Perry County,KY,60.97560975609756,NA,NA
42025,Marshall County,KY,40.487804878048784,NA,NA
42071,Calloway County,KY,NA,NA,41.935483870967744
42171,Warren County,KY,NA,95.76271186440678,NA
42240,Christian County,KY,NA,NA,26.72811059907834
42420,Henderson County,KY,NA,NA,18.89400921658986
70003,Jefferson Parish,LA,NA,39.40677966101695,NA
70056,Jefferson Parish,LA,4.390243902439024,NA,NA
70094,Jefferson Parish,LA,NA,NA,54.377880184331794
70119,Orleans Parish,LA,4.878048780487805,NA,NA
70123,Jefferson Parish,LA,48.292682926829265,NA,NA
70301,Lafourche Parish,LA,NA,8.47457627118644,NA
70507,Lafayette Parish,LA,NA,45.33898305084746,NA
70570,St. Landry Parish,LA,NA,NA,19.81566820276498
70648,Allen Parish,LA,67.8048780487805,NA,NA
71037,Bossier Parish,LA,NA,52.54237288135594,NA
71202,Ouachita Parish,LA,95.1219512195122,NA,NA
71203,Ouachita Parish,LA,91.21951219512195,NA,NA
71241,Union Parish,LA,NA,NA,86.17511520737328
71446,Vernon Parish,LA,14.634146341463413,34.74576271186441,NA
04005,York County,ME,45.36585365853659,NA,NA
04090,York County,ME,NA,NA,20.737327188940093
04105,Cumberland County,ME,NA,80.50847457627118,NA
04210,Androscoggin County,ME,NA,37.28813559322034,NA
04240,Androscoggin County,ME,NA,NA,4.6082949308755765
04841,Knox County,ME,NA,46.61016949152542,NA
20748,Prince George's County,MD,41.951219512195124,NA,NA
21102,Carroll County,MD,NA,91.94915254237289,NA
21231,Baltimore city,MD,62.4390243902439,NA,NA
21244,Baltimore County,MD,NA,33.89830508474576,NA
21502,Allegany County,MD,NA,NA,10.138248847926267
01040,Hampden County,MA,NA,57.20338983050848,NA
01109,Hampden County,MA,NA,NA,11.52073732718894
01432,Middlesex County,MA,NA,69.91525423728814,NA
01468,Worcester County,MA,96.58536585365853,NA,NA
01754,Middlesex County,MA,NA,55.08474576271186,NA
01826,Middlesex County,MA,3.902439024390244,NA,NA
01835,Essex County,MA,NA,NA,97.23502304147466
01915,Essex County,MA,NA,89.40677966101694,NA
01960,Essex County,MA,NA,NA,0.4608294930875576
02043,Plymouth County,MA,NA,NA,22.58064516129032
02122,Suffolk County,MA,NA,NA,41.474654377880185
02124,Suffolk County,MA,NA,NA,2.3041474654377883
02132,Suffolk County,MA,75.1219512195122,NA,NA
02136,Suffolk County,MA,NA,3.8135593220338984,NA
02148,Middlesex County,MA,NA,0.423728813559322,NA
02151,Suffolk County,MA,NA,0,NA
02176,Middlesex County,MA,NA,NA,50.23041474654379
02301,Plymouth County,MA,0,NA,NA
02302,Plymouth County,MA,50.24390243902439,NA,NA
02492,Norfolk County,MA,26.82926829268293,NA,NA
02760,Bristol County,MA,NA,NA,56.22119815668203
48030,Oakland County,MI,NA,60.59322033898306,NA
48044,Macomb County,MI,NA,5.508474576271186,NA
48060,St. Clair County,MI,NA,NA,19.35483870967742
48066,Macomb County,MI,NA,8.050847457627118,NA
48084,Oakland County,MI,NA,NA,62.67281105990783
48089,Macomb County,MI,8.292682926829269,NA,NA
48145,Monroe County,MI,100,NA,NA
48178,Oakland County,MI,NA,43.64406779661017,NA
48197,Washtenaw County,MI,1.951219512195122,NA,NA
48212,Wayne County,MI,11.707317073170733,NA,NA
48219,Wayne County,MI,5.365853658536586,NA,NA
48301,Oakland County,MI,NA,NA,48.38709677419355
48310,Macomb County,MI,NA,63.983050847457626,NA
48316,Macomb County,MI,NA,NA,21.19815668202765
48322,Oakland County,MI,NA,NA,5.990783410138248
48324,Oakland County,MI,55.60975609756098,NA,NA
48423,Genesee County,MI,NA,NA,40.55299539170507
48441,Huron County,MI,NA,NA,67.74193548387096
48458,Genesee County,MI,31.70731707317073,NA,NA
48473,Genesee County,MI,NA,36.440677966101696,60.82949308755761
48602,Saginaw County,MI,2.9268292682926833,NA,NA
48604,Saginaw County,MI,NA,51.69491525423729,NA
48655,Saginaw County,MI,NA,85.16949152542372,NA
49022,Berrien County,MI,11.219512195121952,NA,NA
49024,Kalamazoo County,MI,NA,19.491525423728813,NA
49046,Barry County,MI,NA,NA,85.25345622119815
49053,Kalamazoo County,MI,NA,86.01694915254238,NA
49073,Barry County,MI,75.60975609756098,NA,NA
49456,Ottawa County,MI,NA,23.30508474576271,NA
49457,Muskegon County,MI,NA,71.1864406779661,NA
49504,Kent County,MI,16.585365853658537,NA,NA
49696,Grand Traverse County,MI,NA,70.76271186440678,NA
49770,Emmet County,MI,NA,49.152542372881356,NA
49783,Chippewa County,MI,NA,16.94915254237288,NA
55042,Washington County,MN,NA,80.9322033898305,NA
55126,Ramsey County,MN,NA,NA,61.29032258064516
55369,Hennepin County,MN,NA,41.52542372881356,NA
55413,Hennepin County,MN,82.4390243902439,NA,NA
55438,Hennepin County,MN,97.5609756097561,NA,NA
55744,Itasca County,MN,17.073170731707318,NA,NA
55811,St. Louis County,MN,29.756097560975608,NA,5.0691244239631335
56007,Freeborn County,MN,NA,7.627118644067797,3.686635944700461
56093,Waseca County,MN,NA,48.728813559322035,NA
56573,Otter Tail County,MN,NA,NA,67.74193548387096
38701,Washington County,MS,57.56097560975609,NA,NA
39069,Jefferson County,MS,76.58536585365854,NA,NA
39553,Jackson County,MS,43.41463414634146,NA,NA
39562,Jackson County,MS,NA,43.22033898305085,NA
63031,St. Louis County,MO,NA,NA,10.599078341013826
63104,St. Louis city,MO,NA,65.67796610169492,NA
63703,Cape Girardeau County,MO,NA,NA,81.5668202764977
63775,Perry County,MO,NA,NA,79.26267281105991
63830,Pemiscot County,MO,NA,NA,98.61751152073732
64052,Jackson County,MO,13.170731707317074,NA,NA
64060,Clay County,MO,43.90243902439025,NA,NA
64070,Jackson County,MO,97.07317073170731,NA,NA
64093,Johnson County,MO,NA,84.7457627118644,NA
64138,Jackson County,MO,NA,12.711864406779661,NA
64152,Platte County,MO,NA,NA,61.75115207373272
64772,Vernon County,MO,NA,NA,70.96774193548387
65559,Phelps County,MO,NA,NA,73.73271889400922
65775,Howell County,MO,NA,27.11864406779661,NA
59404,Cascade County,MT,NA,9.322033898305085,NA
59635,Lewis and Clark County,MT,NA,88.13559322033898,NA
69361,Scotts Bluff County,NE,NA,NA,63.594470046082954
89103,Clark County,NV,NA,55.932203389830505,NA
89139,Clark County,NV,69.26829268292683,NA,NA
89143,Clark County,NV,NA,NA,99.53917050691244
89148,Clark County,NV,NA,71.1864406779661,NA
03087,Rockingham County,NH,NA,54.66101694915254,NA
03234,Merrimack County,NH,NA,100,NA
03301,Merrimack County,NH,NA,NA,7.373271889400922
03458,Hillsborough County,NH,NA,78.38983050847457,NA
03741,Grafton County,NH,98.04878048780488,NA,NA
03833,Rockingham County,NH,NA,31.779661016949152,NA
03894,Carroll County,NH,NA,99.57627118644068,NA
07031,Bergen County,NJ,NA,NA,71.42857142857143
07050,Essex County,NJ,NA,25.847457627118644,NA
07055,Passaic County,NJ,NA,2.11864406779661,NA
07059,Somerset County,NJ,NA,NA,83.41013824884793
07201,Union County,NJ,30.24390243902439,NA,NA
07403,Passaic County,NJ,NA,NA,82.02764976958525
07422,Sussex County,NJ,NA,97.03389830508475,NA
07601,Bergen County,NJ,NA,5.084745762711865,NA
08053,Burlington County,NJ,26.34146341463415,NA,NA
08070,Salem County,NJ,94.6341463414634,NA,NA
08083,Camden County,NJ,82.92682926829268,NA,NA
08318,Salem County,NJ,NA,NA,64.51612903225806
08701,Ocean County,NJ,NA,99.15254237288136,NA
08835,Somerset County,NJ,NA,NA,87.55760368663594
87106,Bernalillo County,NM,NA,73.30508474576271,NA
87112,Bernalillo County,NM,NA,NA,8.294930875576037
87401,San Juan County,NM,NA,36.016949152542374,NA
87547,,NM,81.46341463414633,NA,NA
88063,Doa Ana County,NM,NA,88.98305084745762,NA
88201,Chaves County,NM,NA,68.64406779661016,NA
88352,Otero County,NM,NA,NA,94.47004608294931
10001,New York County,NY,NA,NA,52.995391705069125
10011,New York County,NY,NA,NA,15.668202764976957
10044,New York County,NY,NA,NA,88.47926267281106
11010,Nassau County,NY,NA,NA,45.622119815668206
11218,Kings County,NY,18.048780487804876,NA,NA
11224,Kings County,NY,NA,NA,4.147465437788019
11230,Kings County,NY,NA,NA,8.755760368663594
11239,Kings County,NY,NA,NA,34.56221198156682
11411,Queens County,NY,NA,NA,68.66359447004609
11520,Nassau County,NY,NA,NA,36.86635944700461
11542,Nassau County,NY,57.073170731707314,NA,NA
11768,Suffolk County,NY,NA,NA,56.68202764976959
11795,Suffolk County,NY,NA,70.33898305084746,NA
12090,Rensselaer County,NY,NA,NA,73.27188940092167
12534,Columbia County,NY,NA,15.677966101694915,NA
13041,Onondaga County,NY,64.39024390243902,NA,NA
13053,Tompkins County,NY,74.63414634146342,NA,NA
13090,Onondaga County,NY,NA,23.728813559322035,NA
13601,Jefferson County,NY,21.951219512195124,NA,NA
13662,St. Lawrence County,NY,7.317073170731707,NA,NA
14020,Genesee County,NY,NA,11.016949152542372,NA
14094,Niagara County,NY,0.975609756097561,NA,NA
14217,Erie County,NY,NA,54.23728813559322,NA
14218,Erie County,NY,19.51219512195122,NA,NA
14221,Erie County,NY,15.121951219512194,NA,NA
14450,Monroe County,NY,47.3170731707317,0.847457627118644,NA
14543,Monroe County,NY,98.53658536585365,NA,NA
14559,Monroe County,NY,NA,17.372881355932204,NA
14617,Monroe County,NY,27.31707317073171,NA,NA
14706,Cattaraugus County,NY,NA,62.71186440677966,NA
14760,Cattaraugus County,NY,NA,10.16949152542373,NA
14807,Steuben County,NY,88.78048780487805,NA,NA
14840,Steuben County,NY,NA,NA,97.6958525345622
14850,Tompkins County,NY,NA,NA,29.03225806451613
27253,Alamance County,NC,NA,13.559322033898304,NA
27278,Orange County,NC,NA,10.59322033898305,NA
27295,Davidson County,NC,3.414634146341464,NA,NA
27405,Guilford County,NC,NA,9.745762711864407,NA
27560,Wake County,NC,NA,94.49152542372882,NA
27614,Wake County,NC,62.926829268292686,NA,NA
27817,Beaufort County,NC,NA,NA,95.39170506912443
27856,Nash County,NC,71.21951219512195,NA,NA
28043,Rutherford County,NC,36.09756097560975,NA,NA
28103,Union County,NC,NA,98.72881355932203,NA
28112,Union County,NC,NA,31.35593220338983,NA
28205,Mecklenburg County,NC,NA,NA,51.1520737327189
28210,Mecklenburg County,NC,NA,NA,32.25806451612903
28212,Mecklenburg County,NC,25.853658536585368,NA,NA
28320,Bladen County,NC,NA,74.57627118644068,NA
28348,Cumberland County,NC,NA,36.86440677966102,NA
28428,New Hanover County,NC,94.14634146341463,NA,NA
28504,Lenoir County,NC,NA,NA,38.70967741935484
28513,Pitt County,NC,90.2439024390244,NA,NA
28697,Wilkes County,NC,NA,56.355932203389834,NA
28901,Cherokee County,NC,NA,NA,79.72350230414746
58801,Williams County,ND,NA,48.30508474576271,NA
43074,Delaware County,OH,NA,NA,90.32258064516128
43110,Franklin County,OH,24.390243902439025,NA,NA
43302,Marion County,OH,NA,NA,6.451612903225806
43351,Wyandot County,OH,NA,NA,52.07373271889401
43402,Wood County,OH,NA,NA,20.276497695852534
43420,Sandusky County,OH,12.682926829268293,NA,NA
43506,Williams County,OH,NA,NA,34.10138248847927
43528,Lucas County,OH,NA,38.983050847457626,NA
43604,Lucas County,OH,66.34146341463415,NA,NA
43605,Lucas County,OH,2.4390243902439024,NA,NA
43938,Jefferson County,OH,NA,66.10169491525424,NA
44035,Lorain County,OH,0.4878048780487805,NA,NA
44067,Summit County,OH,NA,15.254237288135593,NA
44113,Cuyahoga County,OH,NA,NA,86.63594470046083
44202,Portage County,OH,NA,NA,11.981566820276496
44485,Trumbull County,OH,NA,NA,72.81105990783409
44509,Mahoning County,OH,40,NA,NA
44511,Mahoning County,OH,23.414634146341466,NA,NA
44615,Carroll County,OH,NA,NA,70.50691244239631
45013,Butler County,OH,NA,19.915254237288135,NA
45309,Montgomery County,OH,NA,60.16949152542372,NA
45371,Miami County,OH,NA,16.52542372881356,NA
45385,Greene County,OH,15.609756097560975,NA,NA
45503,Clark County,OH,NA,39.83050847457627,NA
45623,Gallia County,OH,83.90243902439025,NA,NA
45631,Gallia County,OH,13.658536585365855,NA,NA
45669,Lawrence County,OH,NA,16.101694915254235,NA
45686,Gallia County,OH,78.53658536585367,NA,NA
45701,Athens County,OH,80.97560975609757,NA,NA
45764,Athens County,OH,84.8780487804878,NA,NA
45817,Allen County,OH,NA,NA,98.15668202764977
73034,Oklahoma County,OK,28.292682926829265,NA,NA
73112,Oklahoma County,OK,NA,47.45762711864407,NA
73127,Oklahoma County,OK,49.26829268292683,NA,NA
73448,Love County,OK,NA,93.64406779661016,NA
74403,Muskogee County,OK,NA,NA,29.953917050691242
74464,Cherokee County,OK,9.75609756097561,NA,NA
97080,Multnomah County,OR,54.63414634146342,NA,NA
97132,Yamhill County,OR,35.609756097560975,NA,NA
97210,Multnomah County,OR,68.78048780487805,NA,NA
97215,Multnomah County,OR,NA,NA,76.036866359447
97229,Washington County,OR,NA,33.05084745762712,NA
97236,Multnomah County,OR,NA,62.28813559322034,NA
97459,Coos County,OR,NA,NA,76.036866359447
97471,Douglas County,OR,19.024390243902438,NA,66.3594470046083
97477,Lane County,OR,NA,25,NA
97478,Lane County,OR,NA,42.79661016949153,NA
97523,Josephine County,OR,92.6829268292683,NA,NA
97702,Deschutes County,OR,40.97560975609756,NA,NA
97741,Jefferson County,OR,NA,68.22033898305084,NA
15010,Beaver County,PA,NA,NA,69.5852534562212
15068,Westmoreland County,PA,NA,NA,5.529953917050691
15101,Allegheny County,PA,NA,50,NA
15146,Allegheny County,PA,NA,NA,29.493087557603687
15202,Allegheny County,PA,NA,NA,54.83870967741935
15236,Allegheny County,PA,46.34146341463415,NA,NA
15301,Washington County,PA,5.853658536585367,NA,14.746543778801843
15425,Fayette County,PA,31.21951219512195,NA,NA
16059,Butler County,PA,NA,NA,83.87096774193549
16323,Venango County,PA,NA,NA,44.23963133640553
16505,Erie County,PA,NA,56.779661016949156,NA
17036,Dauphin County,PA,23.902439024390244,NA,NA
17084,Mifflin County,PA,88.29268292682927,NA,NA
17111,Dauphin County,PA,NA,6.3559322033898304,NA
17331,York County,PA,6.829268292682928,NA,16.129032258064516
17512,Lancaster County,PA,39.02439024390244,NA,NA
17603,Lancaster County,PA,NA,NA,11.059907834101383
18014,Northampton County,PA,NA,NA,44.70046082949309
18036,Lehigh County,PA,NA,29.23728813559322,NA
18337,Pike County,PA,NA,65.2542372881356,NA
18621,Luzerne County,PA,90.73170731707317,NA,NA
18642,Luzerne County,PA,91.70731707317074,NA,NA
18707,Luzerne County,PA,NA,64.83050847457628,NA
18976,Bucks County,PA,48.78048780487805,NA,NA
19126,Philadelphia County,PA,NA,42.3728813559322,NA
19317,Delaware County,PA,NA,NA,74.19354838709677
19342,Delaware County,PA,NA,NA,28.110599078341014
19380,Chester County,PA,NA,4.661016949152542,NA
19446,Montgomery County,PA,NA,12.288135593220339,NA
19460,Chester County,PA,NA,58.89830508474576,NA
19512,Berks County,PA,56.09756097560976,NA,NA
02842,Newport County,RI,73.65853658536585,50.42372881355932,NA
29010,Lee County,SC,NA,79.66101694915254,NA
29036,Lexington County,SC,64.8780487804878,NA,NA
29048,Orangeburg County,SC,NA,NA,96.31336405529954
29055,Chester County,SC,NA,91.10169491525424,NA
29223,Richland County,SC,NA,22.45762711864407,NA
29302,Spartanburg County,SC,NA,69.49152542372882,NA
29420,Dorchester County,SC,NA,80.08474576271186,NA
29449,Charleston County,SC,NA,75.42372881355932,NA
29577,Horry County,SC,58.536585365853654,NA,NA
29617,Greenville County,SC,NA,32.20338983050847,NA
29654,Anderson County,SC,NA,63.559322033898304,NA
29678,Oconee County,SC,NA,26.69491525423729,NA
29709,Chesterfield County,SC,86.82926829268293,NA,NA
29832,Edgefield County,SC,99.51219512195122,NA,NA
57401,Brown County,SD,NA,NA,2.7649769585253456
37066,Sumner County,TN,12.195121951219512,NA,NA
37073,Robertson County,TN,NA,69.0677966101695,NA
37075,Sumner County,TN,NA,27.966101694915253,NA
37110,Warren County,TN,17.560975609756095,NA,NA
37205,Davidson County,TN,65.85365853658537,NA,NA
37206,Davidson County,TN,NA,37.71186440677966,NA
37214,Davidson County,TN,55.1219512195122,NA,NA
37388,Coffee County,TN,NA,NA,55.29953917050692
37398,Franklin County,TN,NA,NA,45.16129032258064
37411,Hamilton County,TN,35.12195121951219,NA,NA
37642,Hawkins County,TN,NA,NA,69.12442396313364
37748,Roane County,TN,NA,24.152542372881356,NA
37769,Anderson County,TN,77.07317073170732,NA,NA
