ZipCode,county,state,Adult
01913,Essex County,MA,27.752142386288725
01923,Essex County,MA,3.032300593276203
01945,Essex County,MA,97.9564930784443
02030,Norfolk County,MA,95.1219512195122
02053,Norfolk County,MA,49.90112063282795
02062,Norfolk County,MA,45.023071852340145
02072,Norfolk County,MA,9.162821357943308
02081,Norfolk County,MA,24.192485168094922
02118,Suffolk County,MA,1.2524719841793013
02119,Suffolk County,MA,13.183915622940013
02120,Suffolk County,MA,5.603164139749506
02121,Suffolk County,MA,12.524719841793013
02124,Suffolk County,MA,1.3843111404087014
02125,Suffolk County,MA,12.722478576137114
02126,Suffolk County,MA,0.3295978905735003
02128,Suffolk County,MA,0.1977587343441002
02130,Suffolk County,MA,0.6591957811470006
02131,Suffolk County,MA,28.01582069874753
02134,Suffolk County,MA,13.777191825972313
02136,Suffolk County,MA,78.77389584706658
02141,Middlesex County,MA,63.87607119314437
02142,Middlesex County,MA,98.8134475939354
02143,Middlesex County,MA,5.471324983520105
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.13183915622940012
02155,Middlesex County,MA,0.5273566249176005
02186,Norfolk County,MA,16.413974950560316
02189,Norfolk County,MA,25.642715886618326
02301,Plymouth County,MA,67.30388925510876
02332,Plymouth County,MA,74.29136453526698
02333,Plymouth County,MA,66.84245220830587
02341,Plymouth County,MA,86.35464733025708
02346,Plymouth County,MA,11.997363216875412
02420,Middlesex County,MA,84.24522083058669
02446,Norfolk County,MA,21.62162162162162
02451,Middlesex County,MA,27.88398154251813
02452,Middlesex County,MA,65.45814106789717
02453,Middlesex County,MA,35.46473302570863
02458,Middlesex County,MA,48.71456822676335
02465,Middlesex County,MA,56.88859591298616
02472,Middlesex County,MA,7.317073170731707
02476,Middlesex County,MA,38.62887277521424
02478,Middlesex County,MA,25.181278839815423
02492,Norfolk County,MA,94.92419248516809
02532,Barnstable County,MA,57.74555042847725
02540,Barnstable County,MA,57.81147000659196
02571,Plymouth County,MA,15.557020435069216
02703,Bristol County,MA,19.90771259063942
02721,Bristol County,MA,0.26367831245880025
02726,Bristol County,MA,31.31179960448253
02740,Bristol County,MA,0.06591957811470006
02746,Bristol County,MA,16.677653263019117
02769,Bristol County,MA,47.92353328938695
02771,Bristol County,MA,97.4950560316414
02777,Bristol County,MA,85.43177323665128
02780,Bristol County,MA,2.900461437046803
48015,Macomb County,MI,58.93210283454186
48017,Oakland County,MI,81.93803559657218
48021,Macomb County,MI,78.57613711272248
48025,Oakland County,MI,82.39947264337508
48034,Oakland County,MI,70.33618984838496
48035,Macomb County,MI,37.17864205669083
48038,Macomb County,MI,75.14831905075808
48042,Macomb County,MI,24.258404746209624
48044,Macomb County,MI,8.239947264337507
48045,Macomb County,MI,27.356624917600524
48049,St. Clair County,MI,99.2748846407383
48066,Macomb County,MI,62.09624258404747
48067,Oakland County,MI,37.57415952537904
48072,Oakland County,MI,80.81740276862229
48075,Oakland County,MI,66.57877389584706
48076,Oakland County,MI,81.01516150296638
48079,St. Clair County,MI,65.78773895847067
48085,Oakland County,MI,65.91957811470006
48088,Macomb County,MI,46.27554383651945
48091,Macomb County,MI,30.05932762030323
48093,Macomb County,MI,22.017139090309822
48101,Wayne County,MI,58.602504943968356
48111,Wayne County,MI,6.987475280158208
48120,Wayne County,MI,74.81872116018458
48124,Wayne County,MI,22.214897824653924
48126,Wayne County,MI,11.404087013843112
48135,Wayne County,MI,83.52010547132498
48141,Wayne County,MI,88.33223467369808
48146,Wayne County,MI,8.635464733025708
48152,Wayne County,MI,34.27818061964403
48154,Wayne County,MI,75.93935398813447
48161,Monroe County,MI,32.49835201054713
48162,Monroe County,MI,14.304548450889914
48166,Monroe County,MI,75.21423862887278
48168,Wayne County,MI,55.965721819380356
48169,Livingston County,MI,78.31245880026367
48170,Wayne County,MI,16.150296638101516
48174,Wayne County,MI,7.382992748846408
48176,Washtenaw County,MI,41.66117336849044
48178,Oakland County,MI,34.41001977587344
48180,Wayne County,MI,67.76532630191167
48183,Wayne County,MI,57.28411338167436
48185,Wayne County,MI,46.011865524060646
48186,Wayne County,MI,6.1964403427818056
48187,Wayne County,MI,11.47000659195781
48188,Wayne County,MI,14.963744232036916
48189,Washtenaw County,MI,62.35992089650626
48192,Wayne County,MI,51.15359261700725
48193,Wayne County,MI,56.163480553724455
48195,Wayne County,MI,26.038233355306527
48197,Washtenaw County,MI,33.09162821357943
48198,Washtenaw County,MI,33.75082399472643
48201,Wayne County,MI,90.44166117336849
48202,Wayne County,MI,79.56493078444298
48203,Wayne County,MI,66.51285431773236
48204,Wayne County,MI,11.272247857613712
48205,Wayne County,MI,3.823335530652604
48206,Wayne County,MI,85.8932102834542
48207,Wayne County,MI,71.25906394199077
48208,Wayne County,MI,83.98154251812788
48210,Wayne County,MI,60.711931443638754
48212,Wayne County,MI,37.04680290046144
48213,Wayne County,MI,12.590639419907712
48214,Wayne County,MI,22.08305866842452
48219,Wayne County,MI,43.70468029004614
48221,Wayne County,MI,44.69347396176664
48223,Wayne County,MI,81.54251812788398
48224,Wayne County,MI,46.34146341463415
48225,Wayne County,MI,72.90705339485827
48227,Wayne County,MI,69.61107448912327
48228,Wayne County,MI,72.37969676994067
48234,Wayne County,MI,80.75148319050757
48235,Wayne County,MI,66.44693473961767
48236,Wayne County,MI,33.15754779169413
48237,Oakland County,MI,95.5174686882004
48238,Wayne County,MI,26.170072511535924
48239,Wayne County,MI,8.899143045484509
48240,Wayne County,MI,55.174686882003954
48306,Oakland County,MI,43.90243902439025
48307,Oakland County,MI,20.10547132498352
48309,Oakland County,MI,35.069215557020435
48310,Macomb County,MI,18.52340145023072
48312,Macomb County,MI,27.620303230059328
48313,Macomb County,MI,61.76664469347396
48322,Oakland County,MI,86.68424522083059
48324,Oakland County,MI,85.69545154911009
48326,Oakland County,MI,52.73566249176005
48328,Oakland County,MI,38.958470665787736
48334,Oakland County,MI,57.152274225444955
48335,Oakland County,MI,52.603823335530656
48336,Oakland County,MI,67.56756756756756
48340,Oakland County,MI,11.667765326301911
48342,Oakland County,MI,16.941331575477918
48371,Oakland County,MI,71.52274225444957
48382,Oakland County,MI,89.32102834541858
48386,Oakland County,MI,93.47396176664469
48390,Oakland County,MI,39.353988134475934
48393,Oakland County,MI,77.52142386288727
48415,Saginaw County,MI,50.29663810151616
