ZipCode,county,state,Adult,Retirement
35077,Cullman County,AL,NA,67.9245283018868
35160,Talladega County,AL,46.770601336302896,NA
35214,Jefferson County,AL,29.398663697104677,NA
35235,Jefferson County,AL,54.342984409799556,NA
35640,Morgan County,AL,32.962138084632514,NA
35950,Marshall County,AL,83.29621380846325,85.37735849056604
36078,Elmore County,AL,51.67037861915368,NA
36117,Montgomery County,AL,31.180400890868597,NA
36305,Houston County,AL,90.42316258351893,NA
36535,Baldwin County,AL,42.761692650334076,NA
85006,Maricopa County,AZ,72.60579064587974,NA
85008,Maricopa County,AZ,NA,23.11320754716981
85041,Maricopa County,AZ,52.11581291759465,NA
85050,Maricopa County,AZ,53.67483296213808,NA
85086,Maricopa County,AZ,70.60133630289532,NA
85138,Pinal County,AZ,37.639198218262806,NA
85209,Maricopa County,AZ,62.1380846325167,NA
85212,Maricopa County,AZ,56.792873051224944,NA
85250,Maricopa County,AZ,86.41425389755011,NA
85259,Maricopa County,AZ,NA,92.9245283018868
85296,Maricopa County,AZ,31.403118040089083,NA
85302,Maricopa County,AZ,21.826280623608017,NA
85339,Maricopa County,AZ,17.37193763919822,NA
85340,Maricopa County,AZ,85.07795100222717,NA
85363,Maricopa County,AZ,80.62360801781738,NA
85388,Maricopa County,AZ,67.70601336302894,NA
85392,Maricopa County,AZ,79.28730512249443,NA
85635,Cochise County,AZ,NA,44.81132075471698
85713,Pima County,AZ,NA,7.547169811320755
85937,Navajo County,AZ,81.73719376391982,NA
71953,Polk County,AR,79.73273942093542,NA
72103,Saline County,AR,NA,66.98113207547169
72455,Randolph County,AR,79.73273942093542,NA
90014,Los Angeles County,CA,85.52338530066815,NA
90031,Los Angeles County,CA,69.04231625835189,NA
90242,Los Angeles County,CA,73.05122494432071,NA
90505,Los Angeles County,CA,58.35189309576837,NA
90602,Los Angeles County,CA,NA,57.54716981132076
90703,Los Angeles County,CA,60.801781737193764,NA
90706,Los Angeles County,CA,21.158129175946545,84.90566037735849
90717,Los Angeles County,CA,82.85077951002228,NA
90808,Los Angeles County,CA,96.43652561247215,NA
91207,Los Angeles County,CA,NA,84.43396226415094
91321,Los Angeles County,CA,68.15144766146993,NA
91326,Los Angeles County,CA,63.91982182628062,NA
91335,Los Angeles County,CA,27.616926503340757,NA
91342,Los Angeles County,CA,15.590200445434299,NA
91350,Los Angeles County,CA,NA,81.13207547169812
91362,Ventura County,CA,65.03340757238307,NA
91709,San Bernardino County,CA,31.625835189309576,NA
91722,Los Angeles County,CA,68.8195991091314,NA
91977,San Diego County,CA,34.075723830734965,NA
92021,San Diego County,CA,12.47216035634744,NA
92040,San Diego County,CA,47.43875278396437,NA
92069,San Diego County,CA,68.37416481069042,NA
92117,San Diego County,CA,NA,51.886792452830186
92203,Riverside County,CA,42.31625835189309,NA
92240,Riverside County,CA,NA,33.9622641509434
92346,San Bernardino County,CA,22.93986636971047,NA
92503,Riverside County,CA,15.367483296213807,19.339622641509436
92509,Riverside County,CA,80.84632516703786,71.69811320754717
92530,Riverside County,CA,33.85300668151447,NA
92553,Riverside County,CA,22.93986636971047,NA
92584,Riverside County,CA,43.42984409799555,NA
92630,Orange County,CA,NA,15.566037735849056
92646,Orange County,CA,NA,5.660377358490567
92656,Orange County,CA,32.516703786191535,NA
92662,Orange County,CA,NA,98.11320754716981
92780,Orange County,CA,91.31403118040089,NA
92801,Orange County,CA,32.29398663697104,NA
92821,Orange County,CA,84.85523385300668,NA
92835,Orange County,CA,NA,62.264150943396224
92840,Orange County,CA,NA,72.16981132075472
92841,Orange County,CA,75.05567928730513,NA
92860,Riverside County,CA,71.49220489977728,NA
92882,Riverside County,CA,26.057906458797326,NA
92883,Riverside County,CA,85.96881959910914,NA
92886,Orange County,CA,27.39420935412027,NA
93003,Ventura County,CA,45.657015590200444,16.9811320754717
93004,Ventura County,CA,54.78841870824054,NA
93268,Kern County,CA,91.98218262806236,NA
93277,Tulare County,CA,21.603563474387528,NA
93306,Kern County,CA,NA,35.37735849056604
93308,Kern County,CA,NA,66.50943396226415
93309,Kern County,CA,28.953229398663698,NA
93312,Kern County,CA,69.93318485523386,NA
93436,Santa Barbara County,CA,12.91759465478842,NA
93534,Los Angeles County,CA,35.634743875278396,NA
93535,Los Angeles County,CA,6.904231625835189,NA
93631,Fresno County,CA,73.05122494432071,NA
93638,Madera County,CA,14.476614699331849,40.56603773584906
93657,Fresno County,CA,81.06904231625836,NA
93726,Fresno County,CA,17.14922048997773,NA
94501,Alameda County,CA,NA,40.09433962264151
94601,Alameda County,CA,43.652561247216035,NA
94603,Alameda County,CA,47.216035634743875,NA
94605,Alameda County,CA,20.71269487750557,NA
94945,Marin County,CA,99.10913140311804,NA
95117,Santa Clara County,CA,74.61024498886414,NA
95242,San Joaquin County,CA,67.92873051224944,NA
95361,Stanislaus County,CA,40.31180400890869,NA
95472,Sonoma County,CA,NA,58.01886792452831
95490,Mendocino County,CA,NA,48.113207547169814
95632,Sacramento County,CA,NA,37.264150943396224
95695,Yolo County,CA,NA,49.528301886792455
95838,Sacramento County,CA,34.74387527839644,NA
95966,Butte County,CA,55.90200445434298,7.0754716981132075
96130,Lassen County,CA,75.27839643652561,NA
80002,Jefferson County,CO,83.96436525612472,NA
80107,Elbert County,CO,87.52783964365256,NA
80239,Denver County,CO,NA,46.22641509433962
80602,Adams County,CO,46.32516703786192,NA
80645,Weld County,CO,94.65478841870824,NA
81625,Moffat County,CO,NA,58.490566037735846
06071,Tolland County,CT,81.9599109131403,NA
06078,Hartford County,CT,88.19599109131403,NA
06095,Hartford County,CT,38.30734966592428,NA
06117,Hartford County,CT,71.26948775055679,NA
06798,Litchfield County,CT,93.98663697104676,NA
06880,Fairfield County,CT,NA,61.79245283018868
19709,New Castle County,DE,51.89309576837417,NA
19933,Sussex County,DE,69.26503340757239,NA
19947,Sussex County,DE,74.83296213808464,NA
19956,Sussex County,DE,76.16926503340757,NA
19966,Sussex County,DE,20.489977728285076,NA
19973,Sussex County,DE,12.694877505567929,NA
32038,Columbia County,FL,78.17371937639199,NA
32043,Clay County,FL,NA,18.39622641509434
32218,Duval County,FL,NA,21.69811320754717
32225,Duval County,FL,NA,45.75471698113208
32503,Escambia County,FL,15.812917594654788,NA
32606,Alachua County,FL,NA,25
32656,Clay County,FL,69.71046770601336,NA
32837,Orange County,FL,16.035634743875278,NA
32935,Brevard County,FL,15.14476614699332,NA
32968,Indian River County,FL,NA,59.905660377358494
33417,Palm Beach County,FL,57.6837416481069,NA
33444,Palm Beach County,FL,NA,70.75471698113208
33463,Palm Beach County,FL,48.9977728285078,NA
33523,Pasco County,FL,93.0957683741648,55.188679245283026
33541,Pasco County,FL,77.28285077951003,NA
33771,Pinellas County,FL,44.543429844098,30.660377358490564
33801,Polk County,FL,NA,36.79245283018868
33914,Lee County,FL,38.75278396436526,NA
34112,Collier County,FL,54.12026726057907,NA
34221,Manatee County,FL,36.97104677060133,NA
34266,DeSoto County,FL,35.18930957683742,43.86792452830189
34601,Hernando County,FL,49.220489977728285,NA
34606,Hernando County,FL,42.53897550111358,NA
30043,Gwinnett County,GA,19.599109131403118,NA
30078,Gwinnett County,GA,60.35634743875279,NA
30122,Douglas County,GA,54.56570155902004,NA
30126,Cobb County,GA,NA,86.79245283018868
30504,Hall County,GA,NA,74.05660377358491
30707,Walker County,GA,NA,61.32075471698113
31763,Lee County,GA,NA,87.73584905660378
31903,Muscogee County,GA,30.957683741648108,NA
31907,Muscogee County,GA,6.45879732739421,NA
96706,Honolulu County,HI,8.017817371937639,NA
96734,Honolulu County,HI,NA,9.90566037735849
96744,Honolulu County,HI,NA,0.9433962264150944
83202,Bannock County,ID,NA,96.22641509433963
83211,Power County,ID,82.40534521158129,NA
83301,Twin Falls County,ID,3.34075723830735,NA
83318,Cassia County,ID,NA,78.30188679245283
83336,Minidoka County,ID,97.7728285077951,NA
