ZipCode,county,state,Adult,Retirement
11701,Suffolk County,NY,NA,81.97674418604652
11717,Suffolk County,NY,15.714285714285714,NA
12037,Columbia County,NY,94.76190476190476,NA
12550,Orange County,NY,NA,42.44186046511628
13790,Broome County,NY,8.095238095238095,NA
13825,Otsego County,NY,NA,94.76744186046511
14206,Erie County,NY,11.428571428571429,NA
14219,Erie County,NY,NA,72.67441860465115
14221,Erie County,NY,9.523809523809524,NA
14223,Erie County,NY,67.14285714285714,NA
14454,Livingston County,NY,62.857142857142854,NA
14616,Monroe County,NY,28.095238095238095,NA
27103,Forsyth County,NC,38.57142857142858,NA
27320,Rockingham County,NC,NA,6.395348837209303
27502,Wake County,NC,82.85714285714286,NA
27530,Wayne County,NC,NA,13.953488372093023
27617,Wake County,NC,97.61904761904762,NA
27822,Wilson County,NC,95.71428571428572,NA
27893,Wilson County,NC,12.857142857142856,NA
28110,Union County,NC,NA,9.883720930232558
28213,Mecklenburg County,NC,NA,37.7906976744186
28376,Hoke County,NC,22.857142857142858,NA
28405,New Hanover County,NC,27.61904761904762,NA
28607,Watauga County,NC,77.61904761904762,NA
28655,Burke County,NC,72.38095238095238,NA
28756,Polk County,NC,96.66666666666667,NA
58104,Cass County,ND,24.285714285714285,30.23255813953488
43123,Franklin County,OH,54.285714285714285,NA
43221,Franklin County,OH,NA,29.069767441860467
43605,Lucas County,OH,2.857142857142857,NA
43606,Lucas County,OH,NA,54.65116279069767
43616,Lucas County,OH,10.476190476190476,NA
44105,Cuyahoga County,OH,0,NA
44111,Cuyahoga County,OH,NA,12.790697674418606
44146,Cuyahoga County,OH,NA,36.04651162790697
44201,Portage County,OH,NA,73.83720930232558
44266,Portage County,OH,48.095238095238095,NA
44403,Trumbull County,OH,NA,63.95348837209303
44708,Stark County,OH,20,NA
45305,Greene County,OH,98.09523809523809,NA
45356,Miami County,OH,NA,91.27906976744185
45377,Montgomery County,OH,87.61904761904762,NA
45416,Montgomery County,OH,NA,79.06976744186046
45426,Montgomery County,OH,44.761904761904766,NA
45660,Adams County,OH,63.8095238095238,NA
73071,Cleveland County,OK,17.142857142857142,NA
73162,Oklahoma County,OK,NA,11.627906976744185
73717,Woods County,OK,79.52380952380952,NA
74129,Tulsa County,OK,49.047619047619044,NA
74403,Muskogee County,OK,NA,18.6046511627907
97128,Yamhill County,OR,NA,19.767441860465116
97210,Multnomah County,OR,82.38095238095238,NA
97266,Multnomah County,OR,25.71428571428571,NA
97267,Clackamas County,OR,NA,85.46511627906976
97703,Deschutes County,OR,99.04761904761905,NA
15066,Beaver County,PA,64.28571428571429,NA
15108,Allegheny County,PA,NA,38.372093023255815
17015,Cumberland County,PA,35.23809523809524,NA
17042,Lebanon County,PA,NA,4.069767441860465
17315,York County,PA,52.38095238095239,NA
17316,Adams County,PA,80.47619047619048,NA
17406,York County,PA,92.38095238095238,NA
17961,Schuylkill County,PA,NA,95.34883720930233
18042,Northampton County,PA,5.238095238095238,NA
18252,Schuylkill County,PA,NA,98.25581395348837
18702,Luzerne County,PA,NA,2.3255813953488373
18801,Susquehanna County,PA,99.52380952380952,NA
19119,Philadelphia County,PA,NA,12.209302325581394
19124,Philadelphia County,PA,7.6190476190476195,NA
19134,Philadelphia County,PA,3.3333333333333335,NA
19146,Philadelphia County,PA,71.9047619047619,NA
19320,Chester County,PA,NA,7.55813953488372
29150,Sumter County,SC,NA,88.37209302325581
29223,Richland County,SC,80,NA
29316,Spartanburg County,SC,78.57142857142857,NA
29687,Greenville County,SC,24.761904761904763,NA
37086,Rutherford County,TN,66.19047619047619,NA
37130,Rutherford County,TN,16.666666666666664,NA
37206,Davidson County,TN,26.666666666666668,NA
37221,Davidson County,TN,90.47619047619048,NA
37377,Hamilton County,TN,NA,62.2093023255814
37760,Jefferson County,TN,51.90476190476191,NA
38063,Lauderdale County,TN,NA,84.30232558139535
38128,Shelby County,TN,NA,25.581395348837212
38570,Overton County,TN,NA,52.90697674418605
75042,Dallas County,TX,NA,80.23255813953489
75070,Collin County,TX,NA,86.04651162790698
75088,Dallas County,TX,59.04761904761905,NA
75156,Henderson County,TX,NA,83.13953488372093
75169,Van Zandt County,TX,61.904761904761905,NA
75862,Trinity County,TX,NA,67.44186046511628
76107,Tarrant County,TX,NA,44.76744186046512
76109,Tarrant County,TX,94.28571428571428,NA
76120,Tarrant County,TX,43.333333333333336,NA
76210,Denton County,TX,NA,45.348837209302324
77022,Harris County,TX,NA,70.93023255813954
77028,Harris County,TX,41.904761904761905,NA
77090,Harris County,TX,NA,44.18604651162791
77339,Harris County,TX,NA,59.30232558139535
77354,Montgomery County,TX,NA,30.813953488372093
77388,Harris County,TX,80.95238095238095,NA
77566,Brazoria County,TX,43.80952380952381,NA
77573,Galveston County,TX,29.523809523809526,NA
77590,Galveston County,TX,10.952380952380953,NA
77833,Washington County,TX,39.04761904761905,NA
78610,Hays County,TX,NA,58.139534883720934
78664,Williamson County,TX,89.52380952380953,NA
79705,Midland County,TX,NA,74.4186046511628
79706,Midland County,TX,NA,51.74418604651163
79924,El Paso County,TX,NA,19.186046511627907
84065,Salt Lake County,UT,60.952380952380956,NA
84104,Salt Lake County,UT,75.23809523809524,NA
84121,Salt Lake County,UT,NA,11.046511627906977
84123,Salt Lake County,UT,48.57142857142857,NA
84651,Utah County,UT,88.09523809523809,NA
20111,Prince William County,VA,NA,57.55813953488372
22003,Fairfax County,VA,54.761904761904766,NA
22041,Fairfax County,VA,NA,55.23255813953488
22630,Warren County,VA,17.61904761904762,NA
23226,Richmond city,VA,95.23809523809523,NA
23234,Chesterfield County,VA,16.19047619047619,NA
98282,Island County,WA,NA,61.04651162790697
98382,Clallam County,WA,NA,41.27906976744186
98802,Douglas County,WA,42.857142857142854,NA
98837,Grant County,WA,55.23809523809524,NA
20002,District of Columbia,DC,NA,47.093023255813954
25530,Wayne County,WV,63.33333333333333,NA
53051,Waukesha County,WI,37.142857142857146,15.11627906976744
53085,Sheboygan County,WI,NA,92.44186046511628
53097,Ozaukee County,WI,84.28571428571429,NA
53129,Milwaukee County,WI,NA,81.97674418604652
53142,Kenosha County,WI,49.523809523809526,NA
53143,Kenosha County,WI,42.38095238095238,NA
53144,Kenosha County,WI,14.285714285714285,NA
53172,Milwaukee County,WI,NA,27.906976744186046
53182,Racine County,WI,56.666666666666664,NA
53205,Milwaukee County,WI,NA,33.72093023255814
53206,Milwaukee County,WI,9.047619047619047,NA
53207,Milwaukee County,WI,18.571428571428573,NA
53212,Milwaukee County,WI,11.904761904761903,NA
53713,Dane County,WI,NA,45.93023255813954
54501,Oneida County,WI,88.57142857142857,14.534883720930234
54923,Green Lake County,WI,79.04761904761905,NA
54956,Winnebago County,WI,18.095238095238095,NA
