ZipCode,county,state,Adult,Retirement
83336,Minidoka County,ID,97.37827715355806,NA
60008,Cook County,IL,NA,57.03422053231939
60015,Lake County,IL,57.30337078651685,NA
60026,Cook County,IL,89.51310861423221,NA
60035,Lake County,IL,NA,10.646387832699618
60108,DuPage County,IL,NA,60.836501901140686
60123,Kane County,IL,18.726591760299627,NA
60148,DuPage County,IL,NA,27.376425855513308
60174,Kane County,IL,43.07116104868914,NA
60189,DuPage County,IL,NA,20.53231939163498
60404,Will County,IL,39.325842696629216,NA
60435,Will County,IL,NA,8.745247148288973
60453,Cook County,IL,NA,6.083650190114068
60516,DuPage County,IL,75.28089887640449,NA
60560,Kendall County,IL,38.951310861423224,NA
60610,Cook County,IL,NA,19.011406844106464
60914,Kankakee County,IL,NA,17.490494296577946
61021,Lee County,IL,NA,5.323193916349809
61111,Winnebago County,IL,NA,49.049429657794676
61282,Rock Island County,IL,NA,88.97338403041825
61571,Tazewell County,IL,73.03370786516854,NA
61611,Tazewell County,IL,NA,39.543726235741445
62052,Jersey County,IL,NA,78.32699619771863
62557,Christian County,IL,NA,80.22813688212928
46012,Madison County,IN,NA,17.870722433460077
46158,Morgan County,IN,NA,25.475285171102662
46229,Marion County,IN,NA,31.1787072243346
46307,Lake County,IN,NA,1.520912547528517
46360,LaPorte County,IN,23.595505617977526,NA
46385,Porter County,IN,5.992509363295881,NA
47172,Clark County,IN,NA,61.59695817490495
47630,Warrick County,IN,39.70037453183521,NA
47714,Vanderburgh County,IN,10.861423220973784,NA
47978,Jasper County,IN,NA,63.49809885931559
50010,Story County,IA,55.430711610486895,NA
50320,Polk County,IA,47.565543071161045,NA
51334,Emmet County,IA,67.04119850187266,NA
52501,Wapello County,IA,40.074906367041194,NA
66044,Douglas County,KS,68.91385767790263,NA
66112,Wyandotte County,KS,NA,70.72243346007605
67042,Butler County,KS,59.176029962546814,NA
67207,Sedgwick County,KS,NA,76.80608365019012
67357,Labette County,KS,NA,57.79467680608364
40047,Bullitt County,KY,NA,50.19011406844106
40203,Jefferson County,KY,19.850187265917604,NA
40218,Jefferson County,KY,10.486891385767791,NA
40228,Jefferson County,KY,66.29213483146067,NA
40351,Rowan County,KY,19.475655430711612,NA
40361,Bourbon County,KY,33.70786516853933,NA
40391,Clark County,KY,7.116104868913857,NA
40511,Fayette County,KY,35.2059925093633,NA
40977,Bell County,KY,50.56179775280899,NA
41653,Floyd County,KY,NA,36.88212927756654
42240,Christian County,KY,NA,12.167300380228136
42345,Muhlenberg County,KY,52.05992509363296,NA
42503,Pulaski County,KY,38.57677902621723,NA
42653,McCreary County,KY,91.01123595505618,NA
70364,Terrebonne Parish,LA,6.367041198501873,NA
70435,St. Tammany Parish,LA,NA,14.44866920152091
70714,East Baton Rouge Parish,LA,22.47191011235955,NA
70812,East Baton Rouge Parish,LA,28.08988764044944,NA
71037,Bossier Parish,LA,77.15355805243446,NA
71115,Caddo Parish,LA,NA,84.4106463878327
71269,Richland Parish,LA,NA,76.42585551330798
71291,Ouachita Parish,LA,8.614232209737828,NA
71334,Concordia Parish,LA,69.66292134831461,NA
04074,Cumberland County,ME,NA,53.61216730038023
04282,Androscoggin County,ME,NA,83.65019011406845
20640,Charles County,MD,NA,96.1977186311787
20745,Prince George's County,MD,NA,54.752851711026615
20853,Montgomery County,MD,80.89887640449437,NA
21043,Howard County,MD,NA,73.38403041825094
21047,Harford County,MD,NA,80.98859315589354
21093,Baltimore County,MD,NA,60.45627376425855
21205,Baltimore city,MD,46.81647940074906,NA
21215,Baltimore city,MD,NA,69.58174904942965
21224,Baltimore city,MD,12.359550561797752,NA
01020,Hampden County,MA,34.831460674157306,NA
01201,Berkshire County,MA,NA,0
01824,Middlesex County,MA,7.865168539325842,NA
01832,Essex County,MA,15.355805243445692,NA
01863,Middlesex County,MA,NA,58.935361216730044
01886,Middlesex County,MA,NA,27.756653992395435
01906,Essex County,MA,NA,7.604562737642586
01940,Essex County,MA,61.04868913857678,NA
02118,Suffolk County,MA,0.37453183520599254,NA
02346,Plymouth County,MA,NA,9.885931558935361
02720,Bristol County,MA,NA,1.1406844106463878
02740,Bristol County,MA,0,NA
48039,St. Clair County,MI,NA,84.03041825095056
48059,St. Clair County,MI,NA,87.83269961977186
48071,Oakland County,MI,23.970037453183522,NA
48088,Macomb County,MI,41.19850187265918,NA
48135,Wayne County,MI,NA,22.433460076045627
48174,Wayne County,MI,5.617977528089887,NA
48192,Wayne County,MI,14.981273408239701,NA
48336,Oakland County,MI,NA,38.78326996197718
49235,Lenawee County,MI,NA,97.33840304182509
49249,Hillsdale County,MI,NA,98.09885931558935
49345,Kent County,MI,NA,52.851711026615966
49418,Kent County,MI,NA,24.334600760456272
49505,Kent County,MI,NA,23.193916349809886
49684,Grand Traverse County,MI,NA,24.714828897338403
49690,Grand Traverse County,MI,NA,93.15589353612167
49866,Marquette County,MI,55.80524344569289,NA
55038,Washington County,MN,NA,85.55133079847909
55119,Ramsey County,MN,NA,27.756653992395435
55371,Mille Lacs County,MN,NA,67.68060836501901
55407,Hennepin County,MN,5.2434456928838955,NA
55442,Hennepin County,MN,78.27715355805243,NA
55448,Anoka County,MN,37.07865168539326,NA
56001,Blue Earth County,MN,NA,32.31939163498099
56636,Itasca County,MN,NA,68.44106463878326
38618,Tate County,MS,84.26966292134831,NA
39059,Copiah County,MS,96.25468164794007,NA
39180,Warren County,MS,NA,90.49429657794677
39437,Jones County,MS,59.176029962546814,NA
39531,Harrison County,MS,NA,41.44486692015209
63084,Franklin County,MO,50.936329588014985,NA
63139,St. Louis city,MO,NA,61.59695817490495
63376,St. Charles County,MO,NA,1.9011406844106464
63385,St. Charles County,MO,12.734082397003746,NA
63664,Washington County,MO,NA,66.53992395437263
64119,Clay County,MO,9.363295880149813,NA
64429,Clinton County,MO,NA,48.669201520912544
64870,Jasper County,MO,73.40823970037454,NA
65233,Cooper County,MO,66.66666666666666,NA
65251,Callaway County,MO,28.83895131086142,NA
65265,Audrain County,MO,NA,55.51330798479087
65441,Crawford County,MO,NA,92.39543726235742
68803,Hall County,NE,NA,48.28897338403042
69001,Red Willow County,NE,NA,92.77566539923954
89131,Clark County,NV,45.31835205992509,NA
89141,Clark County,NV,NA,74.90494296577947
89144,Clark County,NV,94.3820224719101,NA
89506,Washoe County,NV,15.730337078651685,NA
03051,Hillsborough County,NH,NA,49.80988593155893
03062,Hillsborough County,NH,NA,5.7034220532319395
03079,Rockingham County,NH,NA,14.82889733840304
07002,Hudson County,NJ,87.64044943820225,NA
07042,Essex County,NJ,NA,53.2319391634981
07087,Hudson County,NJ,90.63670411985018,NA
07111,Essex County,NJ,86.14232209737828,NA
07417,Bergen County,NJ,NA,85.93155893536122
07626,Bergen County,NJ,NA,98.85931558935361
07731,Monmouth County,NJ,NA,69.96197718631178
07801,Morris County,NJ,16.479400749063668,NA
08037,Atlantic County,NJ,64.04494382022472,NA
08096,Gloucester County,NJ,NA,6.844106463878327
08234,Atlantic County,NJ,4.868913857677903,NA
08401,Atlantic County,NJ,NA,3.4220532319391634
08520,Mercer County,NJ,79.02621722846442,NA
08701,Ocean County,NJ,NA,8.365019011406844
08817,Middlesex County,NJ,17.97752808988764,NA
87544,Los Alamos County,NM,NA,55.893536121673
10029,New York County,NY,1.1235955056179776,NA
10303,Richmond County,NY,70.0374531835206,NA
10306,Richmond County,NY,NA,46.7680608365019
10310,Richmond County,NY,43.445692883895134,NA
10452,Bronx County,NY,1.4981273408239701,NA
10456,Bronx County,NY,0.7490636704119851,NA
10506,Westchester County,NY,NA,98.47908745247148
10520,Westchester County,NY,NA,74.1444866920152
11030,Nassau County,NY,NA,90.11406844106465
11204,Kings County,NY,NA,29.277566539923956
11209,Kings County,NY,NA,50.57034220532319
11355,Queens County,NY,25.0936329588015,NA
11357,Queens County,NY,NA,42.20532319391635
11358,Queens County,NY,NA,53.99239543726235
11375,Queens County,NY,NA,26.23574144486692
11575,Nassau County,NY,NA,88.212927756654
11722,Suffolk County,NY,NA,89.35361216730038
11746,Suffolk County,NY,NA,39.163498098859314
11776,Suffolk County,NY,53.558052434456926,NA
11787,Suffolk County,NY,NA,33.07984790874524
11788,Suffolk County,NY,NA,73.76425855513308
11901,Suffolk County,NY,NA,58.174904942965775
12205,Albany County,NY,NA,40.3041825095057
12206,Albany County,NY,17.228464419475657,NA
12550,Orange County,NY,NA,51.33079847908745
12553,Orange County,NY,73.78277153558052,NA
12834,Washington County,NY,NA,66.92015209125475
12992,Clinton County,NY,54.30711610486891,NA
13032,Madison County,NY,63.670411985018724,NA
13126,Oswego County,NY,4.119850187265917,NA
13477,Oneida County,NY,98.87640449438202,NA
13605,Jefferson County,NY,95.13108614232209,NA
13662,St. Lawrence County,NY,NA,12.927756653992395
13760,Broome County,NY,NA,0.38022813688212925
13825,Otsego County,NY,NA,95.05703422053232
14020,Genesee County,NY,NA,10.26615969581749
14141,Erie County,NY,82.39700374531836,NA
14211,Erie County,NY,7.490636704119851,NA
14225,Erie County,NY,NA,13.307984790874524
14227,Erie County,NY,22.846441947565545,NA
14304,Niagara County,NY,NA,4.182509505703422
14305,Niagara County,NY,NA,31.55893536121673
14411,Orleans County,NY,NA,38.40304182509506
14420,Monroe County,NY,NA,18.631178707224336
14433,Wayne County,NY,90.2621722846442,NA
14435,Livingston County,NY,NA,96.57794676806084
14468,Monroe County,NY,47.19101123595505,NA
14564,Ontario County,NY,NA,13.688212927756654
14610,Monroe County,NY,NA,22.813688212927758
14618,Monroe County,NY,13.48314606741573,NA
14619,Monroe County,NY,NA,37.26235741444867
14624,Monroe County,NY,NA,36.12167300380228
14830,Steuben County,NY,22.09737827715356,NA
14904,Chemung County,NY,24.719101123595504,NA
27028,Davie County,NC,11.610486891385769,NA
27258,Alamance County,NC,NA,79.84790874524715
27801,Edgecombe County,NC,NA,51.71102661596958
27817,Beaufort County,NC,77.52808988764045,NA
27892,Martin County,NC,46.06741573033708,NA
28001,Stanly County,NC,29.962546816479403,NA
28092,Lincoln County,NC,20.224719101123593,NA
28339,Harnett County,NC,83.89513108614233,NA
28352,Scotland County,NC,NA,35.741444866920155
28405,New Hanover County,NC,31.835205992509362,NA
28501,Lenoir County,NC,NA,87.45247148288973
28645,Caldwell County,NC,4.49438202247191,NA
28752,McDowell County,NC,NA,11.02661596958175
58075,Richland County,ND,84.6441947565543,NA
43221,Franklin County,OH,65.91760299625467,NA
43620,Lucas County,OH,96.62921348314607,NA
43701,Muskingum County,OH,NA,0.7604562737642585
43944,Jefferson County,OH,NA,91.63498098859316
43952,Jefferson County,OH,NA,9.125475285171103
43964,Jefferson County,OH,NA,26.996197718631176
44011,Lorain County,OH,29.213483146067414,NA
44035,Lorain County,OH,2.9962546816479403,NA
44089,Erie County,OH,34.08239700374532,NA
44103,Cuyahoga County,OH,31.46067415730337,NA
44108,Cuyahoga County,OH,3.3707865168539324,NA
44111,Cuyahoga County,OH,1.8726591760299627,NA
44127,Cuyahoga County,OH,NA,94.67680608365019
44136,Cuyahoga County,OH,NA,35.361216730038024
44223,Summit County,OH,NA,77.18631178707224
44230,Wayne County,OH,NA,78.70722433460075
44255,Portage County,OH,70.78651685393258,43.346007604562736
44310,Summit County,OH,8.98876404494382,NA
44320,Summit County,OH,13.857677902621724,NA
44404,Trumbull County,OH,95.88014981273409,NA
44833,Crawford County,OH,30.337078651685395,NA
45013,Butler County,OH,3.7453183520599254,NA
45440,Montgomery County,OH,57.67790262172284,NA
45660,Adams County,OH,71.16104868913857,NA
45692,Jackson County,OH,NA,81.36882129277566
45750,Washington County,OH,2.247191011235955,NA
45840,Hancock County,OH,2.6217228464419478,NA
73071,Cleveland County,OK,21.722846441947567,11.787072243346007
73072,Cleveland County,OK,26.217228464419474,NA
73109,Oklahoma County,OK,NA,62.737642585551335
73128,Canadian County,OK,91.38576779026218,NA
74112,Tulsa County,OK,51.31086142322098,NA
74647,Kay County,OK,98.50187265917603,NA
74962,Sequoyah County,OK,NA,94.29657794676805
97115,Yamhill County,OR,99.625468164794,NA
97202,Multnomah County,OR,NA,44.48669201520912
97367,Lincoln County,OR,NA,29.65779467680608
97405,Lane County,OR,NA,59.31558935361216
97523,Josephine County,OR,NA,93.5361216730038
97914,Malheur County,OR,NA,55.13307984790875
15116,Allegheny County,PA,86.89138576779027,NA
15132,Allegheny County,PA,10.112359550561797,NA
15332,Washington County,PA,NA,72.6235741444867
16001,Butler County,PA,33.33333333333333,2.2813688212927756
16365,Warren County,PA,32.20973782771536,NA
17038,Lebanon County,PA,NA,68.44106463878326
17315,York County,PA,25.842696629213485,NA
17325,Adams County,PA,NA,4.562737642585551
17403,York County,PA,NA,3.041825095057034
18058,Monroe County,PA,NA,70.72243346007605
18088,Northampton County,PA,67.79026217228464,NA
18431,Wayne County,PA,61.79775280898876,NA
19033,Delaware County,PA,NA,76.04562737642586
19036,Delaware County,PA,49.063670411985015,NA
19046,Montgomery County,PA,74.15730337078652,NA
19111,Philadelphia County,PA,16.10486891385768,NA
19116,Philadelphia County,PA,NA,11.406844106463879
19130,Philadelphia County,PA,NA,31.93916349809886
19148,Philadelphia County,PA,6.741573033707865,NA
19382,Chester County,PA,NA,6.4638783269961975
19390,Chester County,PA,NA,57.414448669201526
19604,Berks County,PA,NA,34.22053231939163
29067,Lancaster County,SC,NA,86.69201520912547
29108,Newberry County,SC,53.93258426966292,NA
29330,Spartanburg County,SC,NA,80.6083650190114
29485,Dorchester County,SC,NA,26.61596958174905
29577,Horry County,SC,NA,47.14828897338403
29670,Anderson County,SC,NA,83.26996197718631
29681,Greenville County,SC,NA,12.547528517110266
29690,Greenville County,SC,NA,32.69961977186312
29805,Aiken County,SC,NA,95.81749049429658
29860,Edgefield County,SC,NA,65.0190114068441
57105,Minnehaha County,SD,42.69662921348314,NA
37083,Macon County,TN,47.940074906367045,NA
37179,Williamson County,TN,NA,89.73384030418251
37211,Davidson County,TN,NA,15.96958174904943
37215,Davidson County,TN,92.50936329588015,NA
37377,Hamilton County,TN,83.52059925093633,52.47148288973384
37618,Sullivan County,TN,NA,73.00380228136882
37686,Sullivan County,TN,NA,86.31178707224335
38058,Tipton County,TN,NA,88.59315589353612
38141,Shelby County,TN,45.69288389513109,NA
75002,Collin County,TX,NA,25.09505703422053
75068,Denton County,TX,NA,50.950570342205324
75069,Collin County,TX,NA,30.038022813688215
75092,Grayson County,TX,44.569288389513105,NA
75150,Dallas County,TX,21.34831460674157,NA
75228,Dallas County,TX,NA,17.110266159695815
75248,Dallas County,TX,82.77153558052434,NA
75602,Gregg County,TX,NA,63.11787072243346
75647,Gregg County,TX,62.172284644194754,NA
76105,Tarrant County,TX,NA,21.292775665399237
76642,Limestone County,TX,88.76404494382022,NA
76903,Tom Green County,TX,37.82771535580524,NA
77008,Harris County,TX,58.80149812734082,NA
77014,Harris County,TX,56.92883895131086,NA
77085,Harris County,TX,85.76779026217228,NA
77306,Montgomery County,TX,NA,75.66539923954373
77351,Polk County,TX,NA,19.771863117870723
77478,Fort Bend County,TX,NA,43.72623574144487
77493,Harris County,TX,NA,82.50950570342205
77554,Galveston County,TX,NA,42.585551330798474
77657,Hardin County,TX,54.68164794007491,NA
77802,Brazos County,TX,23.220973782771537,NA
78041,Webb County,TX,69.28838951310861,NA
78130,Comal County,TX,20.59925093632959,NA
78238,Bexar County,TX,NA,77.9467680608365
78245,Bexar County,TX,NA,45.247148288973385
78263,Bexar County,TX,98.12734082397003,NA
78332,Jim Wells County,TX,60.67415730337079,NA
78521,Cameron County,TX,30.711610486891384,NA
78572,Hidalgo County,TX,NA,15.209125475285171
78573,Hidalgo County,TX,51.68539325842697,NA
78577,Hidalgo County,TX,27.715355805243448,NA
78589,Hidalgo County,TX,NA,34.60076045627377
78681,Williamson County,TX,52.43445692883895,NA
78733,Travis County,TX,NA,99.23954372623575
78749,Travis County,TX,NA,93.91634980988593
79930,El Paso County,TX,76.40449438202246,NA
84042,Utah County,UT,97.00374531835206,NA
84074,Tooele County,UT,NA,16.34980988593156
84501,Carbon County,UT,85.0187265917603,NA
22032,Fairfax County,VA,NA,72.24334600760456
22308,Fairfax County,VA,NA,79.08745247148289
22401,Fredericksburg city,VA,76.77902621722846,NA
22556,Stafford County,VA,NA,64.63878326996198
23002,Amelia County,VA,NA,87.07224334600761
23188,James City County,VA,NA,2.6615969581749046
23220,Richmond city,VA,NA,49.42965779467681
23233,Henrico County,VA,NA,69.20152091254754
23464,Virginia Beach city,VA,NA,3.802281368821293
23504,Norfolk city,VA,24.344569288389515,NA
23606,Newport News city,VA,NA,23.954372623574145
24012,Roanoke city,VA,60.2996254681648,NA
24019,Roanoke County,VA,52.80898876404494,NA
24315,Bland County,VA,NA,100
24382,Wythe County,VA,42.32209737827715,NA
24502,Lynchburg city,VA,71.91011235955057,NA
98007,King County,WA,82.02247191011236,NA
98051,King County,WA,97.75280898876404,NA
98407,Pierce County,WA,NA,42.96577946768061
99212,Spokane County,WA,NA,92.01520912547528
99336,Benton County,WA,NA,75.2851711026616
25213,Putnam County,WV,NA,91.25475285171103
26508,Monongalia County,WV,NA,4.942965779467681
26582,Marion County,WV,NA,71.86311787072243
53051,Waukesha County,WI,NA,21.673003802281368
53083,Sheboygan County,WI,NA,54.372623574144484
53090,Washington County,WI,NA,47.52851711026616
53094,Jefferson County,WI,NA,25.85551330798479
53146,Waukesha County,WI,89.8876404494382,NA
53214,Milwaukee County,WI,NA,9.505703422053232
53545,Rock County,WI,32.58426966292135,NA
53913,Sauk County,WI,NA,14.068441064638785
53959,Sauk County,WI,72.28464419475655,NA
53964,Marquette County,WI,NA,99.61977186311786
54110,Calumet County,WI,92.13483146067416,NA
54449,Wood County,WI,70.4119850187266,NA
54942,Outagamie County,WI,94.00749063670412,NA
82070,Albany County,WY,NA,70.34220532319392
