ZipCode,county,state,Adult,Retirement,Geriatric
92260,Riverside County,CA,NA,NA,1.2552301255230125
92308,San Bernardino County,CA,NA,32.1608040201005,NA
92545,Riverside County,CA,48.51851851851852,NA,NA
92562,Riverside County,CA,NA,38.19095477386934,NA
93035,Ventura County,CA,69.25925925925925,NA,NA
93103,Santa Barbara County,CA,NA,98.74371859296483,NA
93704,Fresno County,CA,NA,92.71356783919597,70.7112970711297
93927,Monterey County,CA,NA,84.17085427135679,NA
94080,San Mateo County,CA,NA,8.542713567839195,NA
94404,San Mateo County,CA,NA,NA,40.58577405857741
94552,Alameda County,CA,NA,89.69849246231156,98.32635983263597
94555,Alameda County,CA,NA,NA,74.89539748953975
94559,Napa County,CA,65.92592592592592,NA,NA
94568,Alameda County,CA,NA,NA,51.04602510460251
95046,Santa Clara County,CA,100,NA,NA
95076,Santa Cruz County,CA,NA,21.85929648241206,NA
95125,Santa Clara County,CA,NA,NA,28.870292887029287
95209,San Joaquin County,CA,51.48148148148148,NA,NA
95240,San Joaquin County,CA,NA,89.19597989949749,NA
95422,Lake County,CA,NA,55.27638190954774,NA
95713,Placer County,CA,92.5925925925926,NA,NA
95826,Sacramento County,CA,NA,NA,51.46443514644351
95828,Sacramento County,CA,46.666666666666664,NA,NA
95928,Butte County,CA,NA,69.59798994974874,NA
95966,Butte County,CA,NA,10.552763819095476,NA
95969,Butte County,CA,NA,NA,28.451882845188287
95993,Sutter County,CA,NA,NA,87.44769874476988
96101,Modoc County,CA,NA,NA,88.70292887029288
80016,Arapahoe County,CO,27.40740740740741,NA,NA
80030,Adams County,CO,77.4074074074074,NA,NA
80204,Denver County,CO,NA,NA,86.61087866108787
80538,Larimer County,CO,NA,9.296482412060302,64.43514644351464
80631,Weld County,CO,NA,29.64824120603015,NA
80701,Morgan County,CO,NA,NA,48.95397489539749
80911,El Paso County,CO,NA,75.37688442211056,NA
81050,Otero County,CO,NA,80.40201005025126,NA
81212,Fremont County,CO,NA,NA,38.07531380753138
06106,Hartford County,CT,NA,15.829145728643216,NA
06716,New Haven County,CT,NA,64.82412060301507,NA
06824,Fairfield County,CT,NA,NA,54.811715481171554
06850,Fairfield County,CT,NA,42.211055276381906,NA
06905,Fairfield County,CT,NA,NA,41.84100418410041
19804,New Castle County,DE,NA,51.005025125628144,NA
19934,Kent County,DE,NA,NA,61.50627615062761
19940,Sussex County,DE,NA,NA,97.07112970711297
32207,Duval County,FL,NA,13.5678391959799,NA
32211,Duval County,FL,NA,NA,73.22175732217573
32216,Duval County,FL,24.444444444444443,NA,NA
32226,Duval County,FL,NA,57.286432160804026,NA
32277,Duval County,FL,59.62962962962963,NA,NA
32514,Escambia County,FL,NA,16.582914572864322,NA
32526,Escambia County,FL,NA,10.804020100502512,NA
32535,Escambia County,FL,NA,NA,90.3765690376569
32539,Okaloosa County,FL,46.2962962962963,64.57286432160804,NA
32561,Santa Rosa County,FL,NA,NA,91.63179916317992
32565,Santa Rosa County,FL,NA,86.18090452261306,NA
32578,Okaloosa County,FL,NA,24.623115577889447,56.06694560669456
32669,Alachua County,FL,NA,NA,79.9163179916318
32738,Volusia County,FL,42.96296296296296,NA,NA
32904,Brevard County,FL,NA,49.74874371859296,NA
32920,Brevard County,FL,NA,NA,66.10878661087865
32952,Brevard County,FL,83.33333333333334,NA,NA
32976,Brevard County,FL,NA,NA,20.920502092050206
33032,Miami-Dade County,FL,87.4074074074074,NA,NA
33126,Miami-Dade County,FL,70,NA,NA
33131,Miami-Dade County,FL,NA,NA,92.88702928870293
33134,Miami-Dade County,FL,NA,NA,33.054393305439326
33147,Miami-Dade County,FL,39.25925925925926,NA,NA
33174,Miami-Dade County,FL,96.29629629629629,NA,NA
33477,Palm Beach County,FL,NA,NA,41.004184100418414
33609,Hillsborough County,FL,NA,NA,68.20083682008368
33619,Hillsborough County,FL,NA,83.41708542713567,NA
33809,Polk County,FL,NA,NA,34.72803347280335
33870,Highlands County,FL,NA,32.914572864321606,NA
33903,Lee County,FL,NA,NA,62.34309623430963
33905,Lee County,FL,43.333333333333336,NA,NA
33913,Lee County,FL,NA,NA,47.28033472803347
33914,Lee County,FL,NA,17.587939698492463,23.430962343096233
33917,Lee County,FL,NA,24.371859296482413,NA
33919,Lee County,FL,62.96296296296296,NA,NA
34221,Manatee County,FL,45.925925925925924,NA,NA
34224,Charlotte County,FL,NA,62.8140703517588,NA
34442,Citrus County,FL,NA,58.291457286432156,NA
34606,Hernando County,FL,49.629629629629626,NA,NA
34711,Lake County,FL,NA,4.522613065326634,NA
30078,Gwinnett County,GA,NA,50.502512562814076,NA
30116,Carroll County,GA,NA,NA,71.1297071129707
30141,Paulding County,GA,NA,70.35175879396985,NA
30179,Carroll County,GA,62.59259259259259,NA,NA
30180,Carroll County,GA,NA,41.959798994974875,NA
30253,Henry County,GA,32.22222222222222,NA,NA
30290,Fayette County,GA,NA,99.2462311557789,NA
30311,Fulton County,GA,NA,26.13065326633166,NA
30315,Fulton County,GA,NA,30.15075376884422,NA
30401,Emanuel County,GA,NA,NA,79.49790794979079
30436,Toombs County,GA,NA,76.88442211055276,NA
30577,Stephens County,GA,NA,69.34673366834171,NA
30656,Walton County,GA,NA,NA,79.07949790794979
30673,Wilkes County,GA,NA,71.35678391959799,NA
30707,Walker County,GA,48.51851851851852,NA,NA
30906,Richmond County,GA,10,NA,NA
31008,Peach County,GA,NA,NA,77.40585774058577
31023,Dodge County,GA,76.66666666666667,NA,NA
31088,Houston County,GA,NA,25.879396984924625,NA
31092,Dooly County,GA,87.03703703703704,NA,NA
31415,Chatham County,GA,NA,87.68844221105527,NA
31510,Bacon County,GA,79.62962962962963,NA,NA
31533,Coffee County,GA,88.14814814814815,NA,NA
31537,Charlton County,GA,67.77777777777779,NA,NA
31554,Coffee County,GA,98.88888888888889,NA,NA
31709,Sumter County,GA,NA,74.37185929648241,NA
31750,Ben Hill County,GA,NA,33.91959798994975,NA
31904,Muscogee County,GA,NA,23.618090452261306,NA
39828,Grady County,GA,NA,71.10552763819096,NA
96707,Honolulu County,HI,NA,35.427135678391956,NA
96782,Honolulu County,HI,NA,NA,10.460251046025103
96789,Honolulu County,HI,NA,NA,11.297071129707113
96815,Honolulu County,HI,80,NA,NA
83338,Jerome County,ID,59.25925925925925,NA,NA
83404,Bonneville County,ID,58.51851851851851,NA,NA
83702,Ada County,ID,NA,NA,39.74895397489539
83705,Ada County,ID,NA,NA,42.67782426778243
60035,Lake County,IL,NA,NA,3.3472803347280333
60046,Lake County,IL,NA,NA,76.15062761506276
60061,Lake County,IL,NA,NA,72.38493723849372
60076,Cook County,IL,NA,27.1356783919598,NA
60081,McHenry County,IL,NA,73.86934673366834,NA
60411,Cook County,IL,17.40740740740741,NA,NA
60505,Kane County,IL,NA,46.733668341708544,NA
60527,DuPage County,IL,NA,NA,16.736401673640167
60616,Cook County,IL,NA,72.61306532663316,24.686192468619247
60625,Cook County,IL,NA,NA,20.502092050209207
60634,Cook County,IL,12.222222222222221,NA,NA
60637,Cook County,IL,51.11111111111111,NA,NA
60643,Cook County,IL,NA,NA,6.694560669456067
60644,Cook County,IL,NA,NA,17.99163179916318
60651,Cook County,IL,NA,NA,15.481171548117153
60655,Cook County,IL,NA,36.4321608040201,NA
60659,Cook County,IL,NA,31.65829145728643,NA
60942,Vermilion County,IL,92.22222222222223,NA,NA
61032,Stephenson County,IL,NA,21.35678391959799,14.225941422594143
61071,Whiteside County,IL,30.74074074074074,NA,NA
61264,Rock Island County,IL,91.85185185185185,NA,NA
61554,Tazewell County,IL,34.81481481481482,NA,7.949790794979079
61820,Champaign County,IL,NA,75.62814070351759,NA
62221,St. Clair County,IL,81.85185185185185,NA,NA
62801,Marion County,IL,NA,33.165829145728644,NA
62901,Jackson County,IL,NA,78.89447236180904,NA
62959,Williamson County,IL,NA,23.366834170854272,NA
46219,Marion County,IN,NA,23.869346733668344,NA
46221,Marion County,IN,35.55555555555556,NA,NA
46307,Lake County,IN,2.5925925925925926,NA,NA
46356,Lake County,IN,NA,NA,51.88284518828452
46366,Starke County,IN,82.22222222222221,NA,NA
46406,Lake County,IN,NA,68.34170854271356,NA
46835,Allen County,IN,NA,13.06532663316583,NA
46947,Cass County,IN,16.296296296296298,NA,NA
47201,Bartholomew County,IN,15.185185185185185,15.07537688442211,NA
47336,Jay County,IN,NA,100,NA
47374,Wayne County,IN,NA,NA,46.02510460251046
47635,Spencer County,IN,89.62962962962962,NA,NA
47904,Tippecanoe County,IN,63.70370370370371,NA,NA
50801,Union County,IA,NA,55.778894472361806,NA
51334,Emmet County,IA,NA,NA,56.903765690376574
51360,Dickinson County,IA,NA,86.68341708542714,NA
52172,Allamakee County,IA,NA,90.95477386934674,NA
52404,Linn County,IA,NA,22.110552763819097,NA
52802,Scott County,IA,82.96296296296296,NA,NA
52804,Scott County,IA,21.85185185185185,NA,NA
66102,Wyandotte County,KS,57.03703703703704,NA,NA
66614,Shawnee County,KS,40.74074074074074,NA,NA
67530,Barton County,KS,NA,59.04522613065326,NA
67601,Ellis County,KS,NA,56.03015075376885,7.112970711297072
40059,Jefferson County,KY,NA,66.33165829145729,NA
40218,Jefferson County,KY,NA,44.72361809045226,NA
40324,Scott County,KY,17.77777777777778,NA,NA
40351,Rowan County,KY,NA,18.84422110552764,NA
40729,Laurel County,KY,NA,81.4070351758794,NA
41005,Boone County,KY,NA,56.28140703517588,NA
41018,Kenton County,KY,30.37037037037037,NA,NA
41031,Harrison County,KY,NA,44.221105527638194,NA
41071,Campbell County,KY,NA,39.44723618090452,NA
41076,Campbell County,KY,NA,79.14572864321609,NA
41101,Boyd County,KY,22.22222222222222,24.120603015075375,NA
41164,Carter County,KY,NA,39.949748743718594,NA
41169,Greenup County,KY,NA,77.38693467336684,NA
41179,Lewis County,KY,93.33333333333333,NA,NA
42141,Barren County,KY,15.555555555555555,NA,NA
42171,Warren County,KY,NA,95.47738693467338,NA
42327,McLean County,KY,95.55555555555556,NA,NA
42345,Muhlenberg County,KY,NA,NA,58.57740585774059
42567,Pulaski County,KY,NA,NA,96.23430962343096
42633,Wayne County,KY,57.77777777777777,40.95477386934673,NA
42701,Hardin County,KY,14.444444444444443,NA,NA
70001,Jefferson Parish,LA,NA,11.557788944723619,NA
70043,St. Bernard Parish,LA,NA,67.58793969849246,NA
70058,Jefferson Parish,LA,NA,14.321608040201006,NA
70068,St. John the Baptist Parish,LA,NA,21.608040201005025,NA
70072,Jefferson Parish,LA,58.88888888888889,NA,NA
70094,Jefferson Parish,LA,NA,NA,48.53556485355649
70119,Orleans Parish,LA,5.9259259259259265,NA,NA
70130,Orleans Parish,LA,NA,41.45728643216081,NA
70359,Terrebonne Parish,LA,NA,NA,96.65271966527197
70360,Terrebonne Parish,LA,NA,NA,39.33054393305439
70401,Tangipahoa Parish,LA,NA,96.23115577889448,NA
70426,Washington Parish,LA,NA,NA,94.14225941422593
70427,Washington Parish,LA,NA,26.633165829145728,NA
70433,St. Tammany Parish,LA,8.88888888888889,NA,NA
70445,St. Tammany Parish,LA,NA,NA,84.51882845188284
70452,St. Tammany Parish,LA,NA,37.68844221105528,NA
70512,St. Landry Parish,LA,NA,73.61809045226131,NA
70601,Calcasieu Parish,LA,78.51851851851852,9.547738693467336,30.125523012552303
70663,Calcasieu Parish,LA,11.11111111111111,NA,NA
70668,Calcasieu Parish,LA,NA,91.95979899497488,NA
70726,Livingston Parish,LA,NA,10.050251256281408,NA
70737,Ascension Parish,LA,NA,54.773869346733676,NA
70764,Iberville Parish,LA,NA,83.16582914572864,NA
70791,East Baton Rouge Parish,LA,NA,33.66834170854271,NA
70816,East Baton Rouge Parish,LA,NA,37.93969849246231,NA
71301,Rapides Parish,LA,NA,89.9497487437186,NA
71328,Rapides Parish,LA,65.18518518518519,NA,NA
71351,Avoyelles Parish,LA,NA,76.63316582914574,NA
71446,Vernon Parish,LA,NA,NA,66.94560669456067
71463,Allen Parish,LA,64.07407407407408,NA,NA
04742,Aroostook County,ME,NA,68.5929648241206,NA
04864,Knox County,ME,NA,NA,100
20852,Montgomery County,MD,75.92592592592592,NA,NA
21001,Harford County,MD,NA,65.32663316582915,NA
21146,Anne Arundel County,MD,70.74074074074073,NA,NA
21201,Baltimore city,MD,NA,NA,67.36401673640168
21202,Baltimore city,MD,73.70370370370371,NA,NA
21217,Baltimore city,MD,NA,22.8643216080402,NA
21619,Queen Anne's County,MD,NA,94.47236180904522,NA
01057,Hampden County,MA,NA,NA,85.35564853556485
01451,Worcester County,MA,NA,86.93467336683418,NA
01469,Middlesex County,MA,NA,NA,74.47698744769873
01505,Worcester County,MA,95.92592592592592,NA,NA
01510,Worcester County,MA,NA,47.23618090452261,NA
01540,Worcester County,MA,NA,NA,92.46861924686193
01570,Worcester County,MA,5.555555555555555,NA,NA
01773,Middlesex County,MA,99.25925925925925,NA,NA
01801,Middlesex County,MA,11.481481481481481,NA,44.76987447698745
01803,Middlesex County,MA,25.185185185185183,NA,65.69037656903765
01821,Middlesex County,MA,NA,NA,58.995815899581594
01832,Essex County,MA,NA,64.321608040201,NA
01843,Essex County,MA,NA,NA,69.4560669456067
01890,Middlesex County,MA,NA,36.93467336683417,NA
01906,Essex County,MA,4.074074074074074,NA,NA
01952,Essex County,MA,NA,NA,52.719665271966534
01960,Essex County,MA,NA,0.5025125628140703,0
02118,Suffolk County,MA,NA,38.69346733668342,NA
02119,Suffolk County,MA,NA,NA,4.184100418410042
02129,Suffolk County,MA,NA,NA,43.93305439330544
02135,Suffolk County,MA,NA,11.306532663316583,NA
02139,Middlesex County,MA,NA,NA,12.133891213389122
02145,Middlesex County,MA,NA,NA,41.42259414225941
02149,Middlesex County,MA,NA,1.0050251256281406,NA
02150,Suffolk County,MA,NA,NA,48.11715481171548
02151,Suffolk County,MA,NA,2.261306532663317,0.41841004184100417
02155,Middlesex County,MA,1.1111111111111112,NA,NA
02339,Plymouth County,MA,NA,NA,47.69874476987448
02421,Middlesex County,MA,NA,NA,13.807531380753138
02453,Middlesex County,MA,11.851851851851853,NA,NA
02482,Norfolk County,MA,NA,NA,78.24267782426779
02653,Barnstable County,MA,NA,79.64824120603015,NA
48021,Macomb County,MI,42.592592592592595,NA,NA
48025,Oakland County,MI,NA,83.66834170854271,NA
48030,Oakland County,MI,NA,61.05527638190955,NA
48038,Macomb County,MI,NA,66.08040201005025,4.602510460251046
48085,Oakland County,MI,36.2962962962963,NA,NA
48116,Livingston County,MI,NA,19.34673366834171,NA
48127,Wayne County,MI,NA,24.87437185929648,NA
48135,Wayne County,MI,NA,28.14070351758794,NA
48137,Livingston County,MI,NA,98.99497487437185,NA
48164,Wayne County,MI,NA,72.11055276381909,NA
48165,Oakland County,MI,NA,89.44723618090453,NA
48166,Monroe County,MI,NA,NA,89.5397489539749
48167,Oakland County,MI,NA,NA,12.552301255230125
48174,Wayne County,MI,55.18518518518518,NA,NA
48176,Washtenaw County,MI,85.92592592592592,NA,NA
48183,Wayne County,MI,NA,5.778894472361809,NA
48185,Wayne County,MI,NA,6.532663316582915,NA
48210,Wayne County,MI,NA,57.03517587939698,NA
48213,Wayne County,MI,12.962962962962962,NA,NA
48219,Wayne County,MI,6.296296296296296,NA,NA
48237,Oakland County,MI,NA,NA,66.52719665271967
48307,Oakland County,MI,23.333333333333332,NA,NA
48314,Macomb County,MI,NA,NA,27.19665271966527
48327,Oakland County,MI,NA,46.231155778894475,NA
48336,Oakland County,MI,38.148148148148145,NA,NA
48444,Lapeer County,MI,NA,NA,84.10041841004184
48653,Roscommon County,MI,77.77777777777779,NA,NA
48744,Tuscola County,MI,90.37037037037037,NA,NA
48813,Eaton County,MI,44.44444444444444,NA,NA
48843,Livingston County,MI,NA,NA,8.368200836820083
48858,Isabella County,MI,NA,6.030150753768844,NA
48872,Shiawassee County,MI,NA,NA,91.21338912133892
48879,Clinton County,MI,55.925925925925924,NA,NA
48881,Ionia County,MI,NA,NA,97.48953974895397
48910,Ingham County,MI,NA,15.577889447236181,NA
49053,Kalamazoo County,MI,NA,82.1608040201005,NA
49106,Berrien County,MI,NA,94.72361809045226,NA
49120,Berrien County,MI,NA,18.090452261306535,NA
49319,Kent County,MI,NA,83.91959798994975,NA
49329,Montcalm County,MI,62.22222222222222,NA,NA
49330,Kent County,MI,NA,99.49748743718592,NA
49408,Allegan County,MI,80.74074074074075,NA,NA
49423,Ottawa County,MI,NA,NA,33.89121338912134
49464,Ottawa County,MI,NA,NA,89.9581589958159
49503,Kent County,MI,44.074074074074076,NA,NA
49505,Kent County,MI,NA,29.396984924623116,NA
49509,Kent County,MI,NA,54.2713567839196,NA
49548,Kent County,MI,NA,NA,69.0376569037657
49721,Cheboygan County,MI,55.55555555555556,NA,NA
49738,Crawford County,MI,74.81481481481481,NA,NA
55346,Hennepin County,MN,NA,NA,75.31380753138075
55347,Hennepin County,MN,NA,NA,72.80334728033473
55355,Meeker County,MN,NA,95.97989949748744,NA
55434,Anoka County,MN,NA,60.30150753768844,NA
55731,St. Louis County,MN,NA,NA,89.1213389121339
55746,St. Louis County,MN,NA,36.68341708542713,NA
55810,St. Louis County,MN,NA,NA,67.78242677824268
56073,Brown County,MN,NA,15.326633165829145,NA
56362,Stearns County,MN,NA,NA,50.627615062761514
56425,Crow Wing County,MN,NA,NA,36.40167364016737
56444,Crow Wing County,MN,NA,85.17587939698493,NA
56464,Wadena County,MN,NA,NA,99.16317991631799
56472,Crow Wing County,MN,NA,NA,55.23012552301255
56501,Becker County,MN,45.55555555555556,NA,NA
56716,Polk County,MN,37.03703703703704,NA,NA
38652,Union County,MS,NA,NA,81.58995815899581
38663,Tippah County,MS,NA,76.38190954773869,NA
38666,Panola County,MS,95.18518518518519,NA,NA
38801,Lee County,MS,NA,78.39195979899498,NA
38804,Lee County,MS,72.96296296296296,NA,NA
38824,Prentiss County,MS,NA,76.13065326633166,NA
38858,Monroe County,MS,NA,96.4824120603015,NA
38866,Lee County,MS,88.51851851851852,NA,NA
38921,Tallahatchie County,MS,93.7037037037037,NA,NA
38922,Yalobusha County,MS,NA,98.24120603015075,NA
38965,Yalobusha County,MS,NA,73.36683417085426,NA
39083,Copiah County,MS,NA,84.42211055276381,NA
39206,Hinds County,MS,33.7037037037037,NA,NA
39213,Hinds County,MS,41.11111111111111,NA,NA
39507,Harrison County,MS,NA,NA,11.297071129707113
39531,Harrison County,MS,NA,49.246231155778894,NA
39532,Harrison County,MS,NA,NA,17.154811715481173
39540,Harrison County,MS,94.44444444444444,NA,NA
39560,Harrison County,MS,NA,NA,14.644351464435147
63010,Jefferson County,MO,NA,NA,54.39330543933054
63017,St. Louis County,MO,NA,14.07035175879397,NA
63021,St. Louis County,MO,NA,NA,7.531380753138076
63031,St. Louis County,MO,22.59259259259259,NA,NA
63033,St. Louis County,MO,NA,68.5929648241206,NA
63042,St. Louis County,MO,NA,44.472361809045225,NA
63043,St. Louis County,MO,NA,NA,64.85355648535564
63109,St. Louis city,MO,79.25925925925927,NA,NA
63141,St. Louis County,MO,NA,NA,34.30962343096235
63366,St. Charles County,MO,NA,4.773869346733668,NA
63368,St. Charles County,MO,47.40740740740741,NA,17.573221757322173
63501,Adair County,MO,NA,65.82914572864321,NA
63664,Washington County,MO,NA,90.7035175879397,NA
63901,Butler County,MO,NA,59.54773869346733,NA
64024,Clay County,MO,22.962962962962962,NA,NA
64063,Jackson County,MO,NA,92.21105527638191,NA
64131,Jackson County,MO,NA,39.698492462311556,NA
64429,Clinton County,MO,NA,NA,93.30543933054393
64505,Buchanan County,MO,NA,NA,38.912133891213394
64744,Cedar County,MO,NA,NA,71.54811715481172
64759,Barton County,MO,83.7037037037037,NA,NA
64801,Jasper County,MO,NA,17.33668341708543,NA
64836,Jasper County,MO,24.074074074074073,NA,15.899581589958158
65453,Crawford County,MO,NA,77.1356783919598,NA
59330,Dawson County,MT,NA,NA,60.66945606694561
59404,Cascade County,MT,NA,NA,12.97071129707113
59405,Cascade County,MT,NA,NA,6.2761506276150625
59808,Missoula County,MT,NA,82.41206030150754,NA
59901,Flathead County,MT,37.407407407407405,NA,NA
59912,Flathead County,MT,NA,80.65326633165829,NA
68131,Douglas County,NE,NA,90.20100502512562,NA
68135,Douglas County,NE,NA,69.84924623115577,NA
68467,York County,NE,97.03703703703704,NA,NA
69101,Lincoln County,NE,28.888888888888886,NA,45.60669456066946
89119,Clark County,NV,25.925925925925924,NA,NA
89433,Washoe County,NV,NA,59.2964824120603,NA
89701,Carson City,NV,45.18518518518518,88.19095477386935,NA
89703,Carson City,NV,92.96296296296296,NA,NA
03054,Hillsborough County,NH,NA,55.527638190954775,NA
03079,Rockingham County,NH,21.11111111111111,NA,NA
03103,Hillsborough County,NH,50.37037037037037,63.5678391959799,NA
03104,Hillsborough County,NH,NA,15.829145728643216,NA
03257,Merrimack County,NH,NA,NA,88.28451882845188
07052,Essex County,NJ,NA,17.839195979899497,NA
07055,Passaic County,NJ,1.4814814814814816,NA,NA
07065,Union County,NJ,99.62962962962963,NA,NA
07090,Union County,NJ,NA,NA,42.25941422594142
07203,Union County,NJ,NA,57.537688442211056,NA
07305,Hudson County,NJ,NA,2.512562814070352,NA
07501,Passaic County,NJ,NA,19.09547738693467,NA
07522,Passaic County,NJ,49.25925925925926,NA,NA
08012,Camden County,NJ,NA,18.592964824120603,NA
08021,Camden County,NJ,0,9.045226130653267,NA
08028,Gloucester County,NJ,23.703703703703706,NA,NA
08054,Burlington County,NJ,NA,16.331658291457288,NA
08080,Gloucester County,NJ,97.77777777777777,NA,NA
08360,Cumberland County,NJ,0.7407407407407408,NA,NA
08401,Atlantic County,NJ,61.111111111111114,NA,NA
08610,Mercer County,NJ,9.62962962962963,NA,NA
08628,Mercer County,NJ,NA,NA,85.77405857740585
87105,Bernalillo County,NM,NA,4.0201005025125625,NA
87301,McKinley County,NM,NA,59.798994974874375,NA
87501,Santa Fe County,NM,NA,68.09045226130654,NA
87532,Santa Fe County,NM,NA,NA,50.2092050209205
10001,New York County,NY,16.666666666666664,5.527638190954774,NA
10012,New York County,NY,NA,NA,93.72384937238493
10024,New York County,NY,NA,NA,30.543933054393307
10025,New York County,NY,NA,1.507537688442211,NA
10026,New York County,NY,30,NA,NA
10027,New York County,NY,NA,NA,77.82426778242679
10032,New York County,NY,NA,7.2864321608040195,NA
10075,New York County,NY,NA,NA,18.410041841004183
10458,Bronx County,NY,NA,0.25125628140703515,NA
10460,Bronx County,NY,NA,1.7587939698492463,NA
10475,Bronx County,NY,NA,12.562814070351758,NA
10580,Westchester County,NY,NA,NA,36.82008368200837
10701,Westchester County,NY,1.8518518518518516,NA,NA
11106,Queens County,NY,56.2962962962963,NA,NA
11212,Kings County,NY,NA,0.7537688442211055,NA
11372,Queens County,NY,35.92592592592593,NA,NA
11413,Queens County,NY,NA,45.7286432160804,NA
11433,Queens County,NY,31.851851851851855,NA,NA
11434,Queens County,NY,18.88888888888889,NA,NA
11542,Nassau County,NY,NA,NA,37.65690376569037
11550,Nassau County,NY,NA,NA,35.98326359832636
11951,Suffolk County,NY,69.62962962962963,NA,NA
12047,Albany County,NY,NA,NA,49.7907949790795
12065,Saratoga County,NY,NA,21.105527638190953,NA
12208,Albany County,NY,65.55555555555556,NA,NA
12790,Sullivan County,NY,97.4074074074074,NA,NA
13045,Cortland County,NY,NA,11.055276381909549,73.64016736401673
13148,Seneca County,NY,61.85185185185185,NA,NA
13204,Onondaga County,NY,14.814814814814813,NA,NA
13206,Onondaga County,NY,29.629629629629626,NA,NA
13210,Onondaga County,NY,68.88888888888889,NA,NA
13214,Onondaga County,NY,NA,91.70854271356784,NA
13357,Herkimer County,NY,NA,79.89949748743719,NA
13411,Chenango County,NY,NA,92.96482412060301,NA
13669,St. Lawrence County,NY,NA,26.38190954773869,NA
14080,Erie County,NY,94.81481481481482,NA,NA
14206,Erie County,NY,NA,30.90452261306533,NA
14424,Ontario County,NY,NA,12.311557788944723,NA
14489,Wayne County,NY,NA,NA,80.3347280334728
14609,Monroe County,NY,27.77777777777778,NA,NA
14620,Monroe County,NY,7.777777777777778,NA,NA
14624,Monroe County,NY,3.3333333333333335,NA,NA
14625,Monroe County,NY,NA,48.49246231155779,NA
14779,Cattaraugus County,NY,NA,NA,83.26359832635984
14843,Steuben County,NY,NA,34.92462311557789,NA
27012,Forsyth County,NC,NA,NA,5.857740585774058
27018,Yadkin County,NC,74.44444444444444,NA,NA
27021,Stokes County,NC,NA,36.18090452261307,25.523012552301257
27105,Forsyth County,NC,20.37037037037037,2.763819095477387,56.48535564853556
27127,Forsyth County,NC,19.62962962962963,NA,NA
27217,Alamance County,NC,48.148148148148145,NA,NA
27265,Guilford County,NC,NA,17.08542713567839,NA
27284,Forsyth County,NC,NA,NA,24.267782426778243
27320,Rockingham County,NC,NA,NA,26.778242677824267
27349,Alamance County,NC,82.5925925925926,NA,NA
27502,Wake County,NC,64.44444444444444,NA,NA
27516,Orange County,NC,NA,14.572864321608039,NA
27517,Orange County,NC,NA,NA,18.828451882845187
27520,Johnston County,NC,37.77777777777778,NA,NA
27522,Granville County,NC,NA,72.36180904522614,NA
27529,Wake County,NC,NA,19.849246231155778,19.665271966527197
27560,Wake County,NC,NA,79.39698492462311,NA
27573,Person County,NC,NA,56.78391959798995,NA
27604,Wake County,NC,NA,NA,56.903765690376574
27703,Durham County,NC,NA,12.814070351758794,NA
27704,Durham County,NC,14.074074074074074,NA,NA
28025,Cabarrus County,NC,12.592592592592592,NA,10.0418410041841
