ZipCode,county,state,Adult,Retirement,Geriatric
94065,San Mateo County,CA,NA,100,NA
94066,San Mateo County,CA,NA,12.012320328542096,NA
94109,San Francisco County,CA,31.668696711327648,NA,NA
94124,San Francisco County,CA,27.77101096224117,NA,NA
94127,San Francisco County,CA,NA,NA,58.53174603174603
94131,San Francisco County,CA,66.62606577344702,NA,NA
94158,San Francisco County,CA,95.00609013398295,NA,NA
94303,San Mateo County,CA,NA,NA,27.380952380952383
94401,San Mateo County,CA,NA,71.14989733059548,NA
94509,Contra Costa County,CA,NA,14.784394250513348,NA
94521,Contra Costa County,CA,NA,NA,24.801587301587304
94530,Contra Costa County,CA,NA,89.63039014373717,NA
94534,Solano County,CA,NA,48.15195071868583,NA
94544,Alameda County,CA,21.315468940316688,NA,NA
94546,Alameda County,CA,83.92204628501827,NA,24.206349206349206
94551,Alameda County,CA,52.98416565164433,NA,NA
94553,Contra Costa County,CA,45.18879415347138,NA,NA
94560,Alameda County,CA,NA,NA,41.86507936507937
94579,Alameda County,CA,NA,80.59548254620124,NA
94587,Alameda County,CA,70.88915956151035,NA,NA
94606,Alameda County,CA,58.95249695493301,NA,NA
94806,Contra Costa County,CA,36.78440925700365,NA,NA
94901,Marin County,CA,NA,41.478439425051334,NA
94939,Marin County,CA,NA,97.5359342915811,NA
94965,Marin County,CA,NA,NA,78.96825396825396
95037,Santa Clara County,CA,NA,72.99794661190965,NA
95076,Santa Cruz County,CA,22.655298416565163,NA,33.730158730158735
95117,Santa Clara County,CA,96.71132764920827,NA,NA
95119,Santa Clara County,CA,NA,96.20123203285421,NA
95125,Santa Clara County,CA,51.15712545676004,NA,NA
95126,Santa Clara County,CA,67.84409257003654,NA,NA
95134,Santa Clara County,CA,NA,97.84394250513347,NA
95206,San Joaquin County,CA,NA,29.568788501026695,NA
95316,Stanislaus County,CA,NA,95.58521560574948,NA
95324,Merced County,CA,NA,97.02258726899385,NA
95326,Stanislaus County,CA,93.30085261875762,96.61190965092402,NA
95350,Stanislaus County,CA,NA,NA,19.246031746031747
95356,Stanislaus County,CA,NA,46.303901437371664,NA
95361,Stanislaus County,CA,NA,31.82751540041068,NA
95363,Stanislaus County,CA,88.30694275274055,NA,NA
95409,Sonoma County,CA,NA,52.56673511293635,NA
95436,Sonoma County,CA,NA,98.35728952772074,NA
95451,Lake County,CA,82.58221680876979,NA,NA
95482,Mendocino County,CA,39.342265529841654,NA,NA
95540,Humboldt County,CA,61.875761266747865,NA,NA
95619,El Dorado County,CA,NA,NA,75.59523809523809
95624,Sacramento County,CA,50.669914738124234,28.02874743326489,NA
95630,Sacramento County,CA,29.598051157125454,NA,25.595238095238095
95631,Placer County,CA,NA,90.34907597535934,NA
95650,Placer County,CA,NA,86.0369609856263,NA
95670,Sacramento County,CA,NA,35.01026694045174,NA
95672,El Dorado County,CA,NA,NA,96.82539682539682
95678,Placer County,CA,NA,35.318275154004105,NA
95687,Solano County,CA,NA,62.217659137576995,NA
95691,Yolo County,CA,NA,58.0082135523614,NA
95726,El Dorado County,CA,NA,NA,53.769841269841265
95746,Placer County,CA,84.53105968331303,NA,74.0079365079365
95747,Placer County,CA,43.605359317905,NA,NA
95815,Sacramento County,CA,NA,67.65913757700204,NA
95817,Sacramento County,CA,NA,91.68377823408625,NA
95826,Sacramento County,CA,NA,NA,52.976190476190474
95831,Sacramento County,CA,NA,54.82546201232032,NA
95832,Sacramento County,CA,91.59561510353228,NA,97.81746031746032
95835,Sacramento County,CA,NA,NA,48.80952380952381
95838,Sacramento County,CA,NA,73.20328542094457,NA
95946,Nevada County,CA,NA,72.8952772073922,NA
95948,Butte County,CA,NA,96.09856262833677,NA
95954,Butte County,CA,NA,NA,35.714285714285715
95961,Yuba County,CA,78.56272838002437,NA,NA
96001,Shasta County,CA,57.003654080389765,NA,NA
96022,Tehama County,CA,NA,91.37577002053389,NA
80005,Jefferson County,CO,NA,NA,89.88095238095238
80011,Arapahoe County,CO,NA,36.24229979466119,80.15873015873017
80014,Arapahoe County,CO,NA,NA,11.507936507936508
80015,Arapahoe County,CO,NA,61.70431211498973,NA
80022,Adams County,CO,19.61023142509135,NA,NA
80031,Adams County,CO,NA,61.90965092402464,NA
80109,Douglas County,CO,NA,NA,91.86507936507937
80113,Arapahoe County,CO,62.48477466504263,NA,NA
80123,Jefferson County,CO,51.278928136419,NA,NA
80203,Denver County,CO,NA,86.652977412731,NA
80204,Denver County,CO,NA,67.45379876796714,NA
80205,Denver County,CO,NA,36.34496919917864,NA
80206,Denver County,CO,72.71619975639464,NA,NA
80215,Jefferson County,CO,NA,NA,63.888888888888886
80221,Adams County,CO,34.59196102314251,92.71047227926078,60.317460317460316
80226,Jefferson County,CO,52.496954933008524,NA,NA
80228,Jefferson County,CO,NA,60.98562628336756,NA
80232,Jefferson County,CO,NA,83.05954825462013,NA
80238,Denver County,CO,80.5115712545676,NA,NA
80247,Arapahoe County,CO,NA,52.361396303901444,NA
80249,Denver County,CO,38.73325213154689,NA,NA
80305,Boulder County,CO,95.73690621193667,NA,NA
80501,Boulder County,CO,24.238733252131546,NA,NA
80524,Larimer County,CO,NA,NA,43.25396825396825
80537,Larimer County,CO,NA,17.35112936344969,NA
80538,Larimer County,CO,44.0925700365408,NA,NA
80550,Weld County,CO,NA,47.227926078028744,NA
80602,Adams County,CO,NA,60.677618069815196,NA
80603,Weld County,CO,82.21680876979293,NA,NA
80906,El Paso County,CO,65.28623629719854,43.3264887063655,NA
81007,Pueblo County,CO,NA,44.35318275154005,51.98412698412699
81212,Fremont County,CO,42.752740560292324,NA,NA
06010,Hartford County,CT,2.5578562728380025,2.6694045174537986,4.166666666666666
06042,Hartford County,CT,NA,49.17864476386037,NA
06095,Hartford County,CT,42.38733252131547,NA,NA
06106,Hartford County,CT,NA,NA,28.57142857142857
06109,Hartford County,CT,NA,58.82956878850103,NA
06226,Windham County,CT,50.42630937880633,NA,NA
06238,Tolland County,CT,72.22898903775882,NA,NA
06401,New Haven County,CT,NA,66.0164271047228,NA
06405,New Haven County,CT,NA,NA,41.66666666666667
06443,New Haven County,CT,NA,34.29158110882957,NA
06460,New Haven County,CT,32.521315468940315,NA,NA
06470,Fairfield County,CT,NA,86.242299794661193,NA
06473,New Haven County,CT,95.1278928136419,33.67556468172484,NA
06488,New Haven County,CT,NA,NA,65.87301587301587
06511,New Haven County,CT,5.84652862362972,44.969199178644764,NA
06515,New Haven County,CT,NA,NA,75.9920634920635
06516,New Haven County,CT,9.500609013398295,26.07802874743326,NA
06519,New Haven County,CT,26.552984165651644,NA,NA
06606,Fairfield County,CT,NA,35.728952772073924,NA
06702,New Haven County,CT,87.6979293544458,NA,NA
06770,New Haven County,CT,NA,27.618069815195074,NA
06798,Litchfield County,CT,NA,88.80903490759754,NA
06804,Fairfield County,CT,NA,NA,62.301587301587304
06810,Fairfield County,CT,18.514007308160778,NA,NA
06812,Fairfield County,CT,NA,82.54620123203286,NA
06902,Fairfield County,CT,57.61266747868453,12.525667351129362,NA
19804,New Castle County,DE,NA,49.69199178644764,NA
19810,New Castle County,DE,59.68331303288672,NA,NA
19956,Sussex County,DE,NA,NA,75
19958,Sussex County,DE,36.05359317904993,NA,NA
32064,Suwannee County,FL,NA,80.18480492813141,NA
32086,St. Johns County,FL,NA,21.35523613963039,NA
32092,St. Johns County,FL,55.420219244823386,42.91581108829568,NA
32097,Nassau County,FL,86.11449451887941,NA,NA
32141,Volusia County,FL,NA,NA,44.44444444444444
32163,Sumter County,FL,NA,35.93429158110883,NA
32164,Flagler County,FL,NA,53.38809034907598,NA
32168,Volusia County,FL,65.16443361753959,NA,NA
32169,Volusia County,FL,97.92935444579781,NA,NA
32205,Duval County,FL,29.84165651644336,NA,NA
32207,Duval County,FL,21.43727161997564,NA,NA
32208,Duval County,FL,NA,33.983572895277206,NA
32217,Duval County,FL,NA,NA,64.68253968253968
32218,Duval County,FL,NA,NA,24.00793650793651
32220,Duval County,FL,NA,57.80287474332649,NA
32222,Duval County,FL,NA,85.01026694045176,NA
32226,Duval County,FL,47.990255785627284,NA,NA
32244,Duval County,FL,6.82095006090134,NA,NA
32250,Duval County,FL,NA,33.67556468172484,NA
32256,Duval County,FL,NA,40.55441478439425,NA
32257,Duval County,FL,NA,63.75770020533881,NA
32259,St. Johns County,FL,48.47746650426309,NA,50.99206349206349
32277,Duval County,FL,NA,47.63860369609856,NA
32312,Leon County,FL,87.4543239951279,NA,NA
32404,Bay County,FL,NA,NA,23.61111111111111
32465,Gulf County,FL,91.35200974421437,NA,NA
32526,Escambia County,FL,47.62484774665043,NA,NA
32536,Okaloosa County,FL,NA,NA,47.42063492063492
32539,Okaloosa County,FL,NA,66.83778234086243,71.82539682539682
32563,Santa Rosa County,FL,35.32277710109623,NA,NA
32656,Clay County,FL,73.0816077953715,NA,NA
32707,Seminole County,FL,NA,63.14168377823408,NA
32713,Volusia County,FL,NA,NA,57.53968253968254
32738,Volusia County,FL,38.976857490864795,NA,NA
32776,Lake County,FL,NA,84.80492813141683,NA
32778,Lake County,FL,NA,NA,68.05555555555556
32780,Brevard County,FL,NA,20.02053388090349,NA
32796,Brevard County,FL,NA,30.287474332648873,NA
32804,Orange County,FL,NA,92.91581108829568,NA
32824,Orange County,FL,46.406820950060904,NA,NA
32825,Orange County,FL,34.47015834348356,NA,NA
32835,Orange County,FL,NA,NA,54.166666666666664
32839,Orange County,FL,29.963459196102317,NA,NA
32907,Brevard County,FL,NA,23.203285420944557,NA
32935,Brevard County,FL,NA,46.50924024640657,NA
32955,Brevard County,FL,NA,NA,12.896825396825399
33021,Broward County,FL,NA,NA,6.547619047619048
33023,Broward County,FL,NA,48.459958932238195,NA
33062,Broward County,FL,NA,NA,5.158730158730158
33069,Broward County,FL,NA,NA,14.682539682539684
33135,Miami-Dade County,FL,NA,NA,25.396825396825395
33156,Miami-Dade County,FL,NA,NA,48.214285714285715
33175,Miami-Dade County,FL,85.74908647990256,NA,NA
33181,Miami-Dade County,FL,NA,94.45585215605749,NA
33189,Miami-Dade County,FL,NA,NA,72.81746031746032
33301,Broward County,FL,NA,71.7659137577002,NA
33308,Broward County,FL,NA,18.069815195071868,NA
33314,Broward County,FL,NA,58.932238193018485,NA
33319,Broward County,FL,NA,NA,19.047619047619047
33415,Palm Beach County,FL,NA,95.48254620123203,NA
33417,Palm Beach County,FL,NA,62.01232032854209,NA
33430,Palm Beach County,FL,NA,86.34496919917865,NA
33433,Palm Beach County,FL,NA,60.8829568788501,NA
33441,Broward County,FL,NA,66.94045174537987,NA
33445,Palm Beach County,FL,91.23020706455543,NA,NA
33446,Palm Beach County,FL,NA,NA,4.9603174603174605
33455,Martin County,FL,NA,25.154004106776178,NA
33510,Hillsborough County,FL,60.53593179049939,NA,NA
33542,Pasco County,FL,NA,52.977412731006154,NA
33604,Hillsborough County,FL,26.796589524969548,NA,NA
33609,Hillsborough County,FL,NA,87.782340862423,NA
33612,Hillsborough County,FL,14.007308160779536,NA,NA
33703,Pinellas County,FL,61.0231425091352,NA,NA
33706,Pinellas County,FL,NA,73.51129363449692,NA
33708,Pinellas County,FL,92.32643118148599,NA,NA
33711,Pinellas County,FL,59.80511571254568,NA,NA
33714,Pinellas County,FL,NA,NA,87.3015873015873
33778,Pinellas County,FL,NA,NA,77.18253968253968
33810,Polk County,FL,NA,36.55030800821355,NA
33813,Polk County,FL,NA,51.64271047227926,NA
33825,Highlands County,FL,NA,17.967145790554415,NA
33837,Polk County,FL,NA,NA,62.89682539682539
33841,Polk County,FL,NA,93.01848049281314,NA
33844,Polk County,FL,NA,75.15400410677618,NA
33870,Highlands County,FL,32.39951278928137,NA,NA
33872,Highlands County,FL,71.86358099878197,NA,NA
33875,Highlands County,FL,NA,73.71663244353182,NA
33904,Lee County,FL,39.95127892813642,20.2258726899384,NA
33916,Lee County,FL,40.19488428745432,NA,NA
33919,Lee County,FL,NA,NA,4.563492063492063
33973,Lee County,FL,89.15956151035323,NA,NA
33991,Lee County,FL,NA,NA,61.50793650793651
34243,Manatee County,FL,NA,NA,9.920634920634921
34470,Marion County,FL,NA,74.12731006160165,NA
34609,Hernando County,FL,NA,26.69404517453799,NA
34638,Pasco County,FL,72.35079171741778,NA,NA
34711,Lake County,FL,NA,30.184804928131413,NA
34758,Osceola County,FL,25.334957369062117,NA,NA
34772,Osceola County,FL,NA,70.63655030800821,NA
34952,St. Lucie County,FL,NA,10.266940451745379,10.317460317460316
34953,St. Lucie County,FL,7.064555420219245,NA,NA
34990,Martin County,FL,NA,26.899383983572893,NA
30004,Fulton County,GA,45.310596833130326,38.19301848049281,NA
30011,Barrow County,GA,74.17783191230207,NA,NA
30013,Rockdale County,GA,NA,89.93839835728953,NA
30014,Newton County,GA,NA,32.85420944558521,NA
30022,Fulton County,GA,NA,48.56262833675565,NA
30043,Gwinnett County,GA,25.456760048721073,51.23203285420944,NA
30045,Gwinnett County,GA,61.26674786845311,78.13141683778234,NA
30046,Gwinnett County,GA,NA,57.59753593429158,NA
30058,DeKalb County,GA,24.482338611449453,NA,NA
30067,Cobb County,GA,63.45919610231425,NA,NA
30068,Cobb County,GA,NA,93.83983572895276,NA
30080,Cobb County,GA,56.02923264311814,NA,NA
30084,DeKalb County,GA,NA,NA,68.84920634920636
30092,Gwinnett County,GA,NA,NA,88.09523809523809
30120,Bartow County,GA,NA,NA,58.730158730158735
30125,Polk County,GA,NA,47.43326488706365,NA
30126,Cobb County,GA,47.259439707673565,NA,NA
30127,Cobb County,GA,21.680876979293544,NA,NA
30132,Paulding County,GA,NA,NA,50.39682539682539
30135,Douglas County,GA,17.417783191230207,NA,NA
30141,Paulding County,GA,NA,74.53798767967146,NA
30143,Pickens County,GA,65.6516443361754,NA,NA
30157,Paulding County,GA,29.71985383678441,NA,NA
30168,Cobb County,GA,NA,88.7063655030801,NA
30189,Cherokee County,GA,NA,52.46406570841889,NA
30228,Henry County,GA,33.49573690621194,NA,NA
30241,Troup County,GA,NA,NA,75.79365079365078
30263,Coweta County,GA,13.398294762484774,NA,NA
30305,Fulton County,GA,NA,NA,37.89682539682539
30307,DeKalb County,GA,NA,NA,94.04761904761905
30318,Fulton County,GA,31.790499390986604,NA,32.53968253968254
30319,DeKalb County,GA,73.93422655298416,NA,NA
30329,DeKalb County,GA,NA,NA,69.64285714285714
30339,Cobb County,GA,NA,NA,84.32539682539682
30341,DeKalb County,GA,72.10718635809987,NA,NA
30345,DeKalb County,GA,NA,82.64887063655031,NA
30349,Fulton County,GA,NA,13.141683778234087,66.46825396825396
30350,Fulton County,GA,NA,88.19301848049281,NA
30427,Tattnall County,GA,NA,92.09445585215606,83.53174603174604
30434,Jefferson County,GA,NA,87.06365503080082,NA
30467,Screven County,GA,NA,NA,60.51587301587301
30507,Hall County,GA,47.137637028014616,NA,NA
30510,Habersham County,GA,94.39707673568819,NA,NA
30519,Gwinnett County,GA,50.18270401948843,72.27926078028747,NA
30523,Habersham County,GA,NA,NA,61.50793650793651
30542,Hall County,GA,55.785627283800245,NA,NA
30577,Stephens County,GA,49.33008526187576,NA,NA
30643,Hart County,GA,NA,55.3388090349076,NA
30680,Barrow County,GA,NA,NA,29.563492063492063
30721,Whitfield County,GA,27.040194884287455,NA,NA
30741,Walker County,GA,23.26431181485993,22.176591375770023,NA
