ZipCode,county,state,Adult
77041,Harris County,TX,66.48648648648648
77327,Liberty County,TX,70.8108108108108
77515,Brazoria County,TX,57.2972972972973
77630,Orange County,TX,48.64864864864865
77706,Jefferson County,TX,56.21621621621622
77713,Jefferson County,TX,83.24324324324324
78258,Bexar County,TX,72.43243243243244
79761,Ector County,TX,82.16216216216216
84050,Morgan County,UT,96.75675675675676
22701,Culpeper County,VA,31.351351351351354
23234,Chesterfield County,VA,22.702702702702705
23451,Virginia Beach city,VA,47.56756756756757
23462,Virginia Beach city,VA,22.162162162162165
23464,Virginia Beach city,VA,17.83783783783784
24614,Buchanan County,VA,86.48648648648648
98059,King County,WA,52.972972972972975
25404,Berkeley County,WV,45.40540540540541
25419,Berkeley County,WV,84.32432432432432
25550,Mason County,WV,58.91891891891892
26508,Monongalia County,WV,7.567567567567568
53022,Washington County,WI,71.89189189189189
53050,Dodge County,WI,98.37837837837839
53172,Milwaukee County,WI,42.7027027027027
54455,Marathon County,WI,75.67567567567568
