ZipCode,county,state,Adult
35216,Jefferson County,AL,71.21001390820584
35406,Tuscaloosa County,AL,80.3894297635605
35771,Jackson County,AL,93.60222531293462
35805,Madison County,AL,35.04867872044507
35811,Madison County,AL,31.01529902642559
36089,Bullock County,AL,66.62030598052851
36582,Mobile County,AL,77.74687065368568
36701,Dallas County,AL,21.140472878998608
99508,Anchorage Municipality,AK,39.77746870653686
99577,Anchorage Municipality,AK,63.42141863699583
99615,Kodiak Island Borough,AK,71.90542420027816
85033,Maricopa County,AZ,11.543810848400557
85041,Maricopa County,AZ,26.425591098748264
85044,Maricopa County,AZ,14.464534075104313
85203,Maricopa County,AZ,28.929068150208625
85204,Maricopa County,AZ,33.936022253129345
85256,Maricopa County,AZ,79.27677329624478
85326,Maricopa County,AZ,23.087621696801115
85335,Maricopa County,AZ,27.12100139082058
85345,Maricopa County,AZ,75.38247566063978
85634,Pima County,AZ,16.27260083449235
85710,Pima County,AZ,6.954102920723226
85713,Pima County,AZ,39.499304589707926
85941,Apache County,AZ,32.26703755215577
86442,Mohave County,AZ,21.835883171070932
86514,Apache County,AZ,95.6884561891516
90004,Los Angeles County,CA,81.50208623087622
90008,Los Angeles County,CA,81.64116828929068
90023,Los Angeles County,CA,29.207232267037554
90057,Los Angeles County,CA,73.99165507649514
90247,Los Angeles County,CA,40.89012517385257
90275,Los Angeles County,CA,47.28789986091794
90280,Los Angeles County,CA,25.034770514603615
90301,Los Angeles County,CA,57.57997218358831
90404,Los Angeles County,CA,58.136300417246176
90640,Los Angeles County,CA,57.44089012517385
90660,Los Angeles County,CA,22.11404728789986
90680,Orange County,CA,88.17802503477051
90805,Los Angeles County,CA,39.360222531293466
90813,Los Angeles County,CA,70.09735744089014
91030,Los Angeles County,CA,76.91237830319889
91352,Los Angeles County,CA,48.12239221140473
91367,Los Angeles County,CA,95.2712100139082
91402,Los Angeles County,CA,50.06954102920723
91405,Los Angeles County,CA,63.83866481223922
91601,Los Angeles County,CA,77.32962447844228
91701,San Bernardino County,CA,63.97774687065368
91706,Los Angeles County,CA,19.33240611961057
91723,Los Angeles County,CA,68.9847009735744
91764,San Bernardino County,CA,59.66620305980529
91910,San Diego County,CA,95.82753824756607
91911,San Diego County,CA,73.01808066759388
92020,San Diego County,CA,43.11543810848401
92064,San Diego County,CA,78.16411682892907
92106,San Diego County,CA,88.45618915159945
92114,San Diego County,CA,25.452016689847014
92115,San Diego County,CA,54.24200278164116
92173,San Diego County,CA,89.98609179415855
92227,Imperial County,CA,31.710709318497916
92236,Riverside County,CA,34.07510431154381
92260,Riverside County,CA,43.39360222531293
92316,San Bernardino County,CA,41.1682892906815
92324,San Bernardino County,CA,14.603616133518777
92376,San Bernardino County,CA,56.745479833101534
92407,San Bernardino County,CA,12.517385257301807
92408,San Bernardino County,CA,83.86648122392212
92555,Riverside County,CA,49.51321279554937
92557,Riverside County,CA,79.13769123783032
