fips,county,state,Under18,Over18
13165,Jenkins County,GA,98.97360703812316,98.73294346978557
13175,Laurens County,GA,70.82111436950147,NA
13185,Lowndes County,GA,NA,91.61793372319687
13187,Lumpkin County,GA,94.42815249266863,NA
13189,McDuffie County,GA,94.86803519061584,NA
13199,Meriwether County,GA,93.841642228739,89.57115009746589
13201,Miller County,GA,NA,91.22807017543859
13205,Mitchell County,GA,NA,78.94736842105263
13207,Monroe County,GA,NA,97.953216374269
13213,Murray County,GA,88.12316715542522,NA
13215,Muscogee County,GA,44.13489736070381,65.30214424951268
13217,Newton County,GA,38.56304985337243,49.22027290448343
13223,Paulding County,GA,63.34310850439883,53.70370370370371
13225,Peach County,GA,NA,59.4541910331384
13229,Pierce County,GA,NA,98.44054580896686
13233,Polk County,GA,88.70967741935483,NA
13245,Richmond County,GA,15.395894428152493,84.69785575048732
13247,Rockdale County,GA,47.06744868035191,NA
13253,Seminole County,GA,98.38709677419355,NA
13257,Stephens County,GA,NA,89.66861598440545
13267,Tattnall County,GA,NA,86.25730994152046
13277,Tift County,GA,NA,94.34697855750487
13279,Toombs County,GA,NA,87.5243664717349
13281,Towns County,GA,NA,75.14619883040936
13285,Troup County,GA,NA,68.51851851851852
13293,Upson County,GA,91.78885630498533,NA
13295,Walker County,GA,NA,66.8615984405458
13297,Walton County,GA,NA,57.50487329434698
13301,Warren County,GA,NA,99.70760233918129
13305,Wayne County,GA,89.88269794721407,99.02534113060429
13311,White County,GA,NA,74.75633528265108
13313,Whitfield County,GA,48.09384164222874,92.39766081871345
13317,Wilkes County,GA,NA,98.53801169590643
15001,Hawaii County,HI,33.577712609970675,53.606237816764136
15003,Honolulu County,HI,40.029325513196476,18.03118908382066
15009,Maui County,HI,NA,75.73099415204678
16001,Ada County,ID,27.27272727272727,64.32748538011695
16005,Bannock County,ID,NA,28.947368421052634
16017,Bonner County,ID,NA,60.136452241715396
16019,Bonneville County,ID,NA,18.9083820662768
16027,Canyon County,ID,4.252199413489736,11.793372319688109
16041,Franklin County,ID,98.09384164222874,93.37231968810916
16055,Kootenai County,ID,30.64516129032258,NA
16057,Latah County,ID,71.11436950146629,NA
16075,Payette County,ID,92.37536656891496,NA
17007,Boone County,IL,NA,43.27485380116959
17019,Champaign County,IL,NA,20.37037037037037
17021,Christian County,IL,88.85630498533725,63.93762183235867
17023,Clark County,IL,NA,99.41520467836257
17029,Coles County,IL,NA,39.863547758284604
17031,Cook County,IL,18.914956011730204,11.306042884990253
17037,DeKalb County,IL,NA,52.826510721247566
17043,DuPage County,IL,12.903225806451612,10.23391812865497
17051,Fayette County,IL,NA,82.55360623781677
17053,Ford County,IL,NA,94.63937621832359
17063,Grundy County,IL,NA,27.29044834307992
17073,Henry County,IL,99.70674486803519,47.173489278752434
17089,Kane County,IL,32.40469208211144,3.508771929824561
17093,Kendall County,IL,NA,79.23976608187134
17097,Lake County,IL,2.346041055718475,6.920077972709551
17099,LaSalle County,IL,NA,11.208576998050681
17109,McDonough County,IL,92.08211143695014,NA
17111,McHenry County,IL,61.87683284457478,4.970760233918129
17115,Macon County,IL,NA,7.212475633528265
17119,Madison County,IL,NA,1.5594541910331383
17137,Morgan County,IL,NA,68.03118908382066
17159,Richland County,IL,NA,81.48148148148148
17161,Rock Island County,IL,52.785923753665685,NA
17163,St. Clair County,IL,30.35190615835777,NA
17167,Sangamon County,IL,46.04105571847507,67.44639376218323
17183,Vermilion County,IL,NA,19.5906432748538
17185,Wabash County,IL,NA,80.79922027290448
17191,Wayne County,IL,NA,89.08382066276803
17197,Will County,IL,NA,41.033138401559455
17201,Winnebago County,IL,27.712609970674485,9.161793372319687
18003,Allen County,IN,NA,78.26510721247564
18011,Boone County,IN,NA,94.05458089668616
18021,Clay County,IN,84.89736070381232,96.58869395711501
18029,Dearborn County,IN,NA,53.11890838206628
18031,Decatur County,IN,NA,55.36062378167641
18033,DeKalb County,IN,84.3108504398827,NA
18035,Delaware County,IN,NA,44.639376218323584
18039,Elkhart County,IN,16.422287390029325,NA
18049,Fulton County,IN,NA,90.93567251461988
18053,Grant County,IN,NA,12.865497076023392
18057,Hamilton County,IN,47.80058651026393,19.68810916179337
18061,Harrison County,IN,90.9090909090909,NA
18065,Henry County,IN,NA,34.30799220272904
18069,Huntington County,IN,NA,42.20272904483431
18071,Jackson County,IN,NA,50.58479532163743
18073,Jasper County,IN,NA,47.758284600389864
18075,Jay County,IN,NA,69.20077972709552
18081,Johnson County,IN,NA,50.29239766081871
18085,Kosciusko County,IN,65.98240469208211,NA
18089,Lake County,IN,2.1994134897360706,17.93372319688109
18091,LaPorte County,IN,NA,30.896686159844055
18093,Lawrence County,IN,NA,40.5458089668616
18095,Madison County,IN,NA,2.631578947368421
18097,Marion County,IN,14.222873900293257,19.103313840155945
18101,Martin County,IN,NA,92.20272904483431
18103,Miami County,IN,NA,43.95711500974659
18109,Morgan County,IN,67.15542521994135,NA
18117,Orange County,IN,NA,81.28654970760235
18125,Pike County,IN,99.56011730205279,NA
18127,Porter County,IN,24.633431085043988,9.941520467836257
18141,St. Joseph County,IN,NA,61.5009746588694
18145,Shelby County,IN,NA,68.71345029239765
18149,Starke County,IN,84.75073313782991,NA
18151,Steuben County,IN,NA,87.03703703703704
18157,Tippecanoe County,IN,NA,70.46783625730994
18161,Union County,IN,98.38709677419355,NA
18163,Vanderburgh County,IN,NA,15.886939571150096
18167,Vigo County,IN,NA,83.72319688109162
18177,Wayne County,IN,52.19941348973607,NA
18181,White County,IN,NA,97.6608187134503
18183,Whitley County,IN,NA,45.71150097465887
19011,Benton County,IA,NA,86.74463937621833
19013,Black Hawk County,IA,NA,31.189083820662766
19015,Boone County,IA,NA,88.01169590643275
19017,Bremer County,IA,NA,93.95711500974659
19029,Cass County,IA,NA,90.5458089668616
19033,Cerro Gordo County,IA,36.36363636363637,NA
19041,Clay County,IA,NA,68.61598440545808
19045,Clinton County,IA,NA,43.567251461988306
19061,Dubuque County,IA,85.63049853372434,NA
19069,Franklin County,IA,NA,85.67251461988305
19083,Hardin County,IA,NA,89.96101364522417
19087,Henry County,IA,91.49560117302052,NA
19103,Johnson County,IA,NA,51.07212475633528
19109,Kossuth County,IA,97.50733137829913,NA
19113,Linn County,IA,35.77712609970675,3.898635477582846
19117,Lucas County,IA,NA,91.71539961013644
19125,Marion County,IA,90.76246334310851,NA
19139,Muscatine County,IA,NA,70.27290448343079
19153,Polk County,IA,27.859237536656888,NA
19155,Pottawattamie County,IA,NA,32.35867446393762
19163,Scott County,IA,46.33431085043988,22.904483430799218
19187,Webster County,IA,NA,93.27485380116958
19193,Woodbury County,IA,69.06158357771261,NA
20001,Allen County,KS,NA,86.8421052631579
20015,Butler County,KS,NA,80.7017543859649
20045,Douglas County,KS,70.96774193548387,55.45808966861598
20053,Ellsworth County,KS,NA,99.22027290448344
20079,Harvey County,KS,NA,92.8849902534113
20091,Johnson County,KS,NA,2.046783625730994
20125,Montgomery County,KS,NA,72.61208576998051
20133,Neosho County,KS,96.62756598240469,NA
20145,Pawnee County,KS,NA,97.07602339181285
20155,Reno County,KS,NA,61.59844054580896
20169,Saline County,KS,NA,86.35477582846003
20171,Scott County,KS,NA,81.96881091617934
20173,Sedgwick County,KS,18.7683284457478,13.54775828460039
20177,Shawnee County,KS,NA,5.750487329434698
20209,Wyandotte County,KS,70.38123167155426,NA
21015,Boone County,KY,71.26099706744868,60.916179337231966
21021,Boyle County,KY,NA,95.12670565302143
21029,Bullitt County,KY,NA,29.7270955165692
21031,Butler County,KY,NA,91.03313840155946
21043,Carter County,KY,NA,38.499025341130604
21045,Casey County,KY,91.93548387096774,NA
21047,Christian County,KY,79.32551319648094,NA
21049,Clark County,KY,NA,39.473684210526315
21051,Clay County,KY,NA,53.99610136452242
21053,Clinton County,KY,NA,89.27875243664717
21065,Estill County,KY,NA,76.99805068226121
21067,Fayette County,KY,NA,24.561403508771928
21069,Fleming County,KY,NA,85.96491228070175
21081,Grant County,KY,72.28739002932552,NA
21085,Grayson County,KY,65.24926686217009,44.15204678362573
21093,Hardin County,KY,NA,15.009746588693956
21095,Harlan County,KY,NA,88.59649122807018
21107,Hopkins County,KY,57.91788856304986,42.49512670565302
21109,Jackson County,KY,NA,91.32553606237816
21111,Jefferson County,KY,17.302052785923756,38.693957115009745
21117,Kenton County,KY,42.08211143695015,33.13840155945419
21125,Laurel County,KY,72.87390029325513,87.62183235867447
21133,Letcher County,KY,NA,67.83625730994152
21135,Lewis County,KY,NA,95.224171539961
21141,Logan County,KY,NA,83.52826510721248
21145,McCracken County,KY,NA,48.44054580896686
21163,Meade County,KY,NA,89.47368421052632
21173,Montgomery County,KY,NA,80.11695906432749
21175,Morgan County,KY,NA,98.14814814814815
21183,Ohio County,KY,64.07624633431085,NA
21187,Owen County,KY,NA,97.36842105263158
21189,Owsley County,KY,100,NA
21193,Perry County,KY,88.85630498533725,NA
21205,Rowan County,KY,64.51612903225806,NA
21209,Scott County,KY,NA,49.317738791423
21227,Warren County,KY,NA,61.40350877192983
21233,Webster County,KY,NA,97.85575048732943
22001,Acadia Parish,LA,56.01173020527859,NA
22003,Allen Parish,LA,53.3724340175953,94.44444444444444
22005,Ascension Parish,LA,58.94428152492669,49.41520467836257
22009,Avoyelles Parish,LA,NA,96.00389863547758
22011,Beauregard Parish,LA,NA,51.94931773879142
22017,Caddo Parish,LA,6.89149560117302,17.83625730994152
22019,Calcasieu Parish,LA,21.8475073313783,8.382066276803119
22033,East Baton Rouge Parish,LA,41.49560117302053,53.80116959064327
22039,Evangeline Parish,LA,NA,40.35087719298245
22041,Franklin Parish,LA,93.10850439882698,NA
22045,Iberia Parish,LA,54.39882697947213,38.30409356725146
22047,Iberville Parish,LA,74.04692082111437,65.49707602339181
22051,Jefferson Parish,LA,1.7595307917888565,16.276803118908383
22055,Lafayette Parish,LA,43.988269794721404,40.058479532163744
22057,Lafourche Parish,LA,20.821114369501466,NA
22061,Lincoln Parish,LA,NA,61.69590643274854
22063,Livingston Parish,LA,17.741935483870968,57.69980506822612
22065,Madison Parish,LA,93.98826979472142,NA
22071,Orleans Parish,LA,13.636363636363635,23.196881091617932
22073,Ouachita Parish,LA,58.35777126099707,NA
22079,Rapides Parish,LA,29.472140762463344,5.458089668615984
22083,Richland Parish,LA,NA,55.165692007797276
22087,St. Bernard Parish,LA,NA,42.10526315789473
22089,St. Charles Parish,LA,61.43695014662757,95.6140350877193
22095,St. John the Baptist Parish,LA,NA,63.547758284600384
22097,St. Landry Parish,LA,54.692082111436946,89.76608187134502
22099,St. Martin Parish,LA,NA,56.4327485380117
22101,St. Mary Parish,LA,NA,80.31189083820662
22103,St. Tammany Parish,LA,NA,34.01559454191033
22105,Tangipahoa Parish,LA,NA,46.783625730994146
22109,Terrebonne Parish,LA,91.34897360703812,NA
22111,Union Parish,LA,95.74780058651027,NA
22113,Vermilion Parish,LA,NA,23.781676413255358
22115,Vernon Parish,LA,57.33137829912024,NA
22117,Washington Parish,LA,NA,89.8635477582846
22125,West Feliciana Parish,LA,85.77712609970675,NA
23001,Androscoggin County,ME,NA,19.980506822612085
23003,Aroostook County,ME,56.74486803519062,12.670565302144249
23005,Cumberland County,ME,35.19061583577713,4.580896686159844
23007,Franklin County,ME,NA,92.78752436647173
23009,Hancock County,ME,73.02052785923753,NA
23011,Kennebec County,ME,NA,2.3391812865497075
23017,Oxford County,ME,58.504398826979475,64.42495126705653
23019,Penobscot County,ME,NA,16.666666666666664
23025,Somerset County,ME,41.935483870967744,NA
23031,York County,ME,NA,36.06237816764132
24001,Allegany County,MD,NA,36.64717348927875
24003,Anne Arundel County,MD,42.961876832844574,41.71539961013645
24005,Baltimore County,MD,12.609970674486803,44.054580896686154
24015,Cecil County,MD,NA,19.298245614035086
24017,Charles County,MD,NA,91.52046783625731
24021,Frederick County,MD,82.69794721407625,NA
24025,Harford County,MD,42.66862170087977,4.385964912280701
24027,Howard County,MD,83.28445747800586,61.306042884990255
24031,Montgomery County,MD,32.84457478005865,37.13450292397661
24033,Prince George's County,MD,NA,32.16374269005848
24043,Washington County,MD,86.51026392961877,48.732943469785575
24045,Wicomico County,MD,NA,69.2982456140351
24047,Worcester County,MD,NA,63.450292397660824
24510,Baltimore city,MD,NA,25.048732943469787
25001,Barnstable County,MA,34.16422287390029,13.352826510721247
25003,Berkshire County,MA,37.096774193548384,5.16569200779727
25005,Bristol County,MA,0,41.32553606237816
25007,Dukes County,MA,NA,67.15399610136453
25009,Essex County,MA,0.8797653958944283,30.214424951267056
25011,Franklin County,MA,NA,43.76218323586745
25013,Hampden County,MA,41.20234604105572,10.33138401559454
25015,Hampshire County,MA,36.510263929618766,2.144249512670565
25017,Middlesex County,MA,NA,10.721247563352826
25021,Norfolk County,MA,18.328445747800586,7.602339181286549
25023,Plymouth County,MA,0.5865102639296188,41.91033138401559
25025,Suffolk County,MA,0.1466275659824047,55.26315789473685
25027,Worcester County,MA,7.9178885630498534,12.085769980506821
26005,Allegan County,MI,31.818181818181817,NA
26007,Alpena County,MI,68.03519061583577,50.97465886939572
26011,Arenac County,MI,NA,79.53216374269006
26017,Bay County,MI,NA,3.216374269005848
26021,Berrien County,MI,64.36950146627566,40.838206627680314
26023,Branch County,MI,56.598240469208214,67.34892787524367
26025,Calhoun County,MI,37.82991202346041,40.93567251461988
26037,Clinton County,MI,NA,38.01169590643275
26045,Eaton County,MI,26.97947214076246,21.734892787524366
26047,Emmet County,MI,NA,52.436647173489284
26049,Genesee County,MI,32.111436950146626,50.77972709551657
26055,Grand Traverse County,MI,NA,65.8869395711501
26057,Gratiot County,MI,NA,45.614035087719294
26061,Houghton County,MI,NA,83.04093567251462
26063,Huron County,MI,NA,75.04873294346979
26065,Ingham County,MI,NA,41.617933723196884
26069,Iosco County,MI,NA,46.393762183235864
26073,Isabella County,MI,48.68035190615836,NA
26075,Jackson County,MI,NA,65.2046783625731
26077,Kalamazoo County,MI,67.74193548387096,31.28654970760234
26081,Kent County,MI,NA,11.403508771929824
26085,Lake County,MI,NA,96.68615984405457
26089,Leelanau County,MI,NA,98.05068226120858
26091,Lenawee County,MI,26.392961876832842,NA
26093,Livingston County,MI,NA,49.61013645224172
26099,Macomb County,MI,22.434017595307918,39.668615984405456
26101,Manistee County,MI,86.80351906158357,NA
26103,Marquette County,MI,69.50146627565982,18.71345029239766
26111,Midland County,MI,42.375366568914956,NA
26115,Monroe County,MI,14.66275659824047,NA
26119,Montmorency County,MI,NA,75.24366471734892
26121,Muskegon County,MI,NA,9.25925925925926
26123,Newaygo County,MI,49.853372434017594,34.99025341130604
26125,Oakland County,MI,28.592375366568916,5.263157894736842
26129,Ogemaw County,MI,98.24046920821115,NA
26139,Ottawa County,MI,5.425219941348973,NA
26145,Saginaw County,MI,1.906158357771261,19.200779727095515
26147,St. Clair County,MI,78.59237536656892,39.278752436647174
26149,St. Joseph County,MI,89.29618768328446,NA
26157,Tuscola County,MI,NA,24.074074074074073
26159,Van Buren County,MI,NA,38.10916179337232
26161,Washtenaw County,MI,NA,12.573099415204677
26163,Wayne County,MI,22.58064516129032,34.40545808966861
26165,Wexford County,MI,NA,61.20857699805068
27003,Anoka County,MN,49.266862170087975,83.33333333333334
27015,Brown County,MN,NA,57.30994152046783
27017,Carlton County,MN,NA,94.83430799220272
27021,Cass County,MN,NA,76.0233918128655
27025,Chisago County,MN,NA,57.21247563352827
27033,Cottonwood County,MN,99.12023460410558,NA
27035,Crow Wing County,MN,61.29032258064516,10.526315789473683
27037,Dakota County,MN,15.102639296187684,NA
27039,Dodge County,MN,NA,95.90643274853801
27049,Goodhue County,MN,NA,31.773879142300192
27053,Hennepin County,MN,23.16715542521994,27.387914230019494
27089,Marshall County,MN,NA,99.12280701754386
27091,Martin County,MN,70.67448680351906,NA
27099,Mower County,MN,NA,65.98440545808967
27109,Olmsted County,MN,NA,13.450292397660817
27119,Polk County,MN,NA,45.22417153996101
27123,Ramsey County,MN,38.26979472140762,26.99805068226121
27135,Roseau County,MN,91.64222873900293,NA
27137,St. Louis County,MN,9.970674486803519,6.725146198830409
27139,Scott County,MN,21.114369501466275,NA
27141,Sherburne County,MN,NA,32.748538011695906
27145,Stearns County,MN,NA,34.69785575048733
27163,Washington County,MN,NA,6.627680311890838
27169,Winona County,MN,NA,52.33918128654971
28001,Adams County,MS,79.47214076246334,NA
