ZipCode,county,state,Adult
01610,Worcester County,MA,1.7142857142857144
01752,Middlesex County,MA,6.857142857142858
01801,Middlesex County,MA,3.1428571428571432
01810,Essex County,MA,18
01821,Middlesex County,MA,9.714285714285714
01835,Essex County,MA,89.42857142857143
01841,Essex County,MA,0
01845,Essex County,MA,35.42857142857142
01852,Middlesex County,MA,0.5714285714285714
01876,Middlesex County,MA,10.857142857142858
01906,Essex County,MA,5.428571428571429
01950,Essex County,MA,26.285714285714285
02056,Norfolk County,MA,96
02062,Norfolk County,MA,19.428571428571427
02111,Suffolk County,MA,60.57142857142858
02118,Suffolk County,MA,0.2857142857142857
02121,Suffolk County,MA,71.71428571428572
02126,Suffolk County,MA,1.1428571428571428
02128,Suffolk County,MA,46.285714285714285
02135,Suffolk County,MA,7.7142857142857135
02136,Suffolk County,MA,4.285714285714286
02145,Middlesex County,MA,9.428571428571429
02190,Norfolk County,MA,82.85714285714286
02302,Plymouth County,MA,2.571428571428571
02420,Middlesex County,MA,91.42857142857143
02421,Middlesex County,MA,25.142857142857146
02445,Norfolk County,MA,61.142857142857146
02446,Norfolk County,MA,25.428571428571427
02458,Middlesex County,MA,51.42857142857142
02465,Middlesex County,MA,58.57142857142858
02467,Norfolk County,MA,52
02492,Norfolk County,MA,34.57142857142857
02493,Middlesex County,MA,67.14285714285714
02721,Bristol County,MA,0.8571428571428572
48026,Macomb County,MI,87.14285714285714
48034,Oakland County,MI,68.85714285714286
48035,Macomb County,MI,14.857142857142858
48036,Macomb County,MI,76.28571428571429
48044,Macomb County,MI,39.714285714285715
48059,St. Clair County,MI,68.57142857142857
48066,Macomb County,MI,44.57142857142857
48089,Macomb County,MI,13.428571428571429
48093,Macomb County,MI,26
48103,Washtenaw County,MI,20.57142857142857
48111,Wayne County,MI,36.57142857142857
48134,Wayne County,MI,62.28571428571429
48141,Wayne County,MI,66.85714285714286
48152,Wayne County,MI,41.14285714285714
48167,Oakland County,MI,47.14285714285714
48170,Wayne County,MI,18.857142857142858
48174,Wayne County,MI,11.714285714285715
48186,Wayne County,MI,10.285714285714285
48198,Washtenaw County,MI,20.857142857142858
48234,Wayne County,MI,13.142857142857142
48239,Wayne County,MI,56.00000000000001
48306,Oakland County,MI,48.857142857142854
48312,Macomb County,MI,73.71428571428571
48313,Macomb County,MI,34
48322,Oakland County,MI,48.285714285714285
48346,Oakland County,MI,46
48383,Oakland County,MI,70
48602,Saginaw County,MI,7.428571428571429
48855,Livingston County,MI,71.14285714285714
49097,Kalamazoo County,MI,64.28571428571429
49421,Oceana County,MI,79.71428571428572
49431,Mason County,MI,41.714285714285715
49548,Kent County,MI,12.285714285714286
55014,Anoka County,MN,84.57142857142857
55418,Hennepin County,MN,61.71428571428571
55436,Hennepin County,MN,93.71428571428572
56001,Blue Earth County,MN,39.42857142857143
56304,Sherburne County,MN,60.857142857142854
39212,Hinds County,MS,87.71428571428571
63031,St. Louis County,MO,23.42857142857143
63107,St. Louis city,MO,67.42857142857143
64064,Jackson County,MO,55.714285714285715
65201,Boone County,MO,74.57142857142857
89408,Lyon County,NV,45.42857142857143
89506,Washoe County,NV,24.285714285714285
03051,Hillsborough County,NH,29.714285714285715
03062,Hillsborough County,NH,24
07006,Essex County,NJ,62
07501,Passaic County,NJ,57.99999999999999
08054,Burlington County,NJ,31.428571428571427
87121,Bernalillo County,NM,8.285714285714285
88012,Doa Ana County,NM,42.285714285714285
10002,New York County,NY,56.57142857142857
10030,New York County,NY,59.14285714285714
10031,New York County,NY,13.714285714285715
10305,Richmond County,NY,24.857142857142858
10453,Bronx County,NY,2
10457,Bronx County,NY,43.714285714285715
10458,Bronx County,NY,17.42857142857143
10465,Bronx County,NY,38
10467,Bronx County,NY,1.4285714285714286
10468,Bronx County,NY,3.428571428571429
10470,Bronx County,NY,56.85714285714286
10701,Westchester County,NY,3.7142857142857144
11205,Kings County,NY,17.71428571428571
11206,Kings County,NY,4.571428571428571
11209,Kings County,NY,40.57142857142857
11212,Kings County,NY,2.2857142857142856
11223,Kings County,NY,27.142857142857142
11233,Kings County,NY,4
11368,Queens County,NY,37.42857142857143
11377,Queens County,NY,22.857142857142858
12078,Fulton County,NY,8.571428571428571
12158,Albany County,NY,93.14285714285714
12205,Albany County,NY,57.42857142857143
12302,Schenectady County,NY,47.714285714285715
12306,Schenectady County,NY,40.285714285714285
12835,Saratoga County,NY,99.42857142857143
12901,Clinton County,NY,6.571428571428571
13316,Oneida County,NY,64
13439,Otsego County,NY,96.28571428571429
13825,Otsego County,NY,94
14005,Genesee County,NY,95.14285714285714
14086,Erie County,NY,69.71428571428572
14204,Erie County,NY,71.42857142857143
14211,Erie County,NY,41.42857142857143
14428,Monroe County,NY,50.857142857142854
14456,Ontario County,NY,37.714285714285715
14532,Ontario County,NY,58.285714285714285
14534,Monroe County,NY,10.571428571428571
14548,Ontario County,NY,64.28571428571429
14559,Monroe County,NY,16.28571428571429
14609,Monroe County,NY,30
14620,Monroe County,NY,10
14626,Monroe County,NY,6
14706,Cattaraugus County,NY,59.71428571428572
27371,Montgomery County,NC,77.71428571428571
27406,Guilford County,NC,8
28806,Buncombe County,NC,46.85714285714286
43311,Logan County,OH,63.42857142857142
43506,Williams County,OH,31.71428571428571
44067,Summit County,OH,80.28571428571428
44092,Lake County,OH,83.42857142857143
44103,Cuyahoga County,OH,14.285714285714285
44109,Cuyahoga County,OH,9.142857142857142
44111,Cuyahoga County,OH,79.42857142857143
44120,Cuyahoga County,OH,53.42857142857142
44124,Cuyahoga County,OH,32.285714285714285
44129,Cuyahoga County,OH,19.714285714285715
44135,Cuyahoga County,OH,80
44149,Cuyahoga County,OH,48.857142857142854
44202,Portage County,OH,40
44212,Medina County,OH,80.57142857142857
44266,Portage County,OH,14.571428571428571
44303,Summit County,OH,70.85714285714285
44320,Summit County,OH,21.714285714285715
44667,Wayne County,OH,84.85714285714285
44691,Wayne County,OH,12.571428571428573
45227,Hamilton County,OH,52.57142857142857
45233,Hamilton County,OH,94.57142857142857
73170,Cleveland County,OK,38.857142857142854
73505,Comanche County,OK,28.857142857142858
97080,Multnomah County,OR,73.42857142857143
97206,Multnomah County,OR,18.571428571428573
97220,Multnomah County,OR,44
97230,Multnomah County,OR,29.428571428571427
97424,Lane County,OR,50
97470,Douglas County,OR,38
97838,Umatilla County,OR,23.142857142857142
15001,Beaver County,PA,26.571428571428573
15210,Allegheny County,PA,20.285714285714285
15627,Westmoreland County,PA,78.28571428571428
15642,Westmoreland County,PA,28.000000000000004
15666,Westmoreland County,PA,54.85714285714286
15801,Clearfield County,PA,12.857142857142856
16508,Erie County,PA,55.42857142857143
16601,Blair County,PA,42.57142857142857
16801,Centre County,PA,46.57142857142857
16803,Centre County,PA,61.42857142857143
17050,Cumberland County,PA,85.42857142857143
17112,Dauphin County,PA,22.57142857142857
17856,Union County,PA,99.71428571428571
18612,Luzerne County,PA,97.42857142857143
19006,Montgomery County,PA,76.57142857142857
19060,Delaware County,PA,83.14285714285714
19082,Delaware County,PA,15.714285714285714
19104,Philadelphia County,PA,60.285714285714285
19115,Philadelphia County,PA,54.57142857142857
19120,Philadelphia County,PA,6.2857142857142865
19122,Philadelphia County,PA,51.142857142857146
19124,Philadelphia County,PA,2.857142857142857
19139,Philadelphia County,PA,26.857142857142858
19335,Chester County,PA,77.14285714285715
19565,Berks County,PA,92
19606,Berks County,PA,16
19607,Berks County,PA,35.14285714285714
02816,Kent County,RI,34.85714285714286
02865,Providence County,RI,69.42857142857143
29020,Kershaw County,SC,66.28571428571428
29566,Horry County,SC,75.42857142857143
29607,Greenville County,SC,35.714285714285715
29730,York County,SC,24.571428571428573
57103,Minnehaha County,SD,88.85714285714286
37355,Coffee County,TN,68.28571428571428
75766,Cherokee County,TX,43.142857142857146
76017,Tarrant County,TX,38.57142857142858
76112,Tarrant County,TX,72.85714285714285
77075,Harris County,TX,94.28571428571428
77550,Galveston County,TX,25.71428571428571
77551,Galveston County,TX,33.42857142857143
77808,Brazos County,TX,90.57142857142857
78665,Williamson County,TX,54
84032,Wasatch County,UT,84
84115,Salt Lake County,UT,81.71428571428572
84655,Utah County,UT,91.71428571428571
05446,Chittenden County,VT,83.71428571428572
22903,Charlottesville city,VA,36.285714285714285
23185,James City County,VA,44.857142857142854
23231,Henrico County,VA,30.28571428571429
23666,Hampton city,VA,16.57142857142857
24073,Montgomery County,VA,48
98028,King County,WA,89.14285714285714
98032,King County,WA,48.57142857142857
98042,King County,WA,22
98103,King County,WA,75.14285714285714
98112,King County,WA,88.28571428571429
98121,King County,WA,79.14285714285715
98122,King County,WA,81.42857142857143
98273,Skagit County,WA,36
98467,Pierce County,WA,81.14285714285714
24701,Mercer County,WV,37.142857142857146
53189,Waukesha County,WI,58.857142857142854
53215,Milwaukee County,WI,8.857142857142856
53221,Milwaukee County,WI,92.57142857142857
53525,Rock County,WI,97.71428571428571
53549,Jefferson County,WI,72.57142857142857
53572,Dane County,WI,91.14285714285715
54023,St. Croix County,WI,98.85714285714286
54151,Marinette County,WI,76.85714285714286
54247,Manitowoc County,WI,100
54601,La Crosse County,WI,12
