fips,county,state,Under18,Over18
01003,Baldwin County,AL,42.94294294294294,NA
01015,Calhoun County,AL,NA,9.775280898876403
01017,Chambers County,AL,NA,54.49438202247191
01033,Colbert County,AL,NA,33.146067415730336
01049,DeKalb County,AL,NA,42.247191011235955
01055,Etowah County,AL,NA,46.06741573033708
01067,Henry County,AL,NA,82.47191011235955
01069,Houston County,AL,53.453453453453456,NA
01073,Jefferson County,AL,NA,0.6741573033707865
01075,Lamar County,AL,NA,89.43820224719101
01079,Lawrence County,AL,NA,58.08988764044943
01081,Lee County,AL,NA,44.9438202247191
01083,Limestone County,AL,NA,88.65168539325843
01087,Macon County,AL,NA,91.01123595505618
01089,Madison County,AL,NA,22.808988764044944
01101,Montgomery County,AL,NA,35.056179775280896
01115,St. Clair County,AL,NA,67.52808988764045
01117,Shelby County,AL,NA,24.382022471910112
01121,Talladega County,AL,86.18618618618619,NA
01125,Tuscaloosa County,AL,NA,2.584269662921348
02020,Anchorage Municipality,AK,NA,15.617977528089888
02090,Fairbanks North Star Borough,AK,NA,40.1123595505618
02122,Kenai Peninsula Borough,AK,93.69369369369369,NA
02150,Kodiak Island Borough,AK,NA,97.86516853932584
02220,Sitka City and Borough,AK,NA,95.6179775280899
04003,Cochise County,AZ,NA,11.123595505617978
04005,Coconino County,AZ,NA,56.853932584269664
04013,Maricopa County,AZ,4.504504504504505,61.23595505617978
04017,Navajo County,AZ,NA,12.696629213483146
04019,Pima County,AZ,15.315315315315313,45.50561797752809
04021,Pinal County,AZ,NA,7.415730337078652
04025,Yavapai County,AZ,NA,1.4606741573033708
04027,Yuma County,AZ,NA,17.752808988764045
05005,Baxter County,AR,NA,52.80898876404494
05007,Benton County,AR,NA,8.314606741573034
05023,Cleburne County,AR,NA,65.28089887640449
05031,Craighead County,AR,NA,25.280898876404496
05045,Faulkner County,AR,NA,70
05051,Garland County,AR,NA,19.325842696629213
05063,Independence County,AR,NA,58.651685393258425
05077,Lee County,AR,NA,97.97752808988764
05085,Lonoke County,AR,NA,38.08988764044944
05091,Miller County,AR,NA,60.337078651685395
05115,Pope County,AR,NA,51.79775280898876
05119,Pulaski County,AR,NA,0.7865168539325843
05149,Yell County,AR,NA,88.42696629213484
06001,Alameda County,CA,NA,24.831460674157306
06007,Butte County,CA,NA,36.067415730337075
06009,Calaveras County,CA,NA,45.39325842696629
06013,Contra Costa County,CA,62.46246246246246,3.48314606741573
06017,El Dorado County,CA,NA,85.0561797752809
06019,Fresno County,CA,9.00900900900901,0.22471910112359553
06023,Humboldt County,CA,89.7897897897898,42.69662921348314
06029,Kern County,CA,NA,42.58426966292135
06031,Kings County,CA,NA,72.58426966292136
06033,Lake County,CA,NA,28.08988764044944
06037,Los Angeles County,CA,10.81081081081081,29.438202247191008
06039,Madera County,CA,NA,44.60674157303371
06041,Marin County,CA,NA,56.96629213483146
06045,Mendocino County,CA,NA,23.03370786516854
06047,Merced County,CA,NA,57.865168539325836
06053,Monterey County,CA,NA,10.786516853932584
06057,Nevada County,CA,87.08708708708708,22.359550561797754
06059,Orange County,CA,12.612612612612612,23.370786516853933
06061,Placer County,CA,51.651651651651655,NA
06065,Riverside County,CA,8.108108108108109,60.67415730337079
06067,Sacramento County,CA,6.006006006006006,28.20224719101124
06069,San Benito County,CA,NA,91.34831460674158
06071,San Bernardino County,CA,0.3003003003003003,39.8876404494382
06073,San Diego County,CA,7.5075075075075075,44.26966292134831
06077,San Joaquin County,CA,NA,0.33707865168539325
06079,San Luis Obispo County,CA,NA,20.786516853932586
06081,San Mateo County,CA,NA,24.269662921348313
06083,Santa Barbara County,CA,NA,77.07865168539327
06085,Santa Clara County,CA,7.207207207207207,49.43820224719101
06087,Santa Cruz County,CA,NA,48.31460674157304
06089,Shasta County,CA,61.261261261261254,NA
06095,Solano County,CA,NA,22.247191011235955
06097,Sonoma County,CA,NA,5.842696629213483
06099,Stanislaus County,CA,14.714714714714713,9.213483146067416
06111,Ventura County,CA,18.61861861861862,13.595505617977526
06115,Yuba County,CA,NA,73.93258426966293
08001,Adams County,CO,9.90990990990991,NA
08005,Arapahoe County,CO,6.606606606606606,20
08031,Denver County,CO,35.43543543543544,76.96629213483146
08035,Douglas County,CO,NA,50.56179775280899
08041,El Paso County,CO,44.14414414414414,41.91011235955056
08059,Jefferson County,CO,NA,21.01123595505618
08069,Larimer County,CO,23.123123123123122,57.640449438202246
08077,Mesa County,CO,81.68168168168168,NA
08089,Otero County,CO,NA,98.76404494382022
08101,Pueblo County,CO,NA,23.48314606741573
08123,Weld County,CO,22.22222222222222,2.0224719101123596
09001,Fairfield County,CT,19.81981981981982,61.12359550561798
09003,Hartford County,CT,1.5015015015015014,68.53932584269663
09005,Litchfield County,CT,NA,87.75280898876404
09007,Middlesex County,CT,57.35735735735735,95.28089887640449
09009,New Haven County,CT,22.52252252252252,27.191011235955052
09013,Tolland County,CT,NA,28.314606741573034
09015,Windham County,CT,NA,98.31460674157303
10001,Kent County,DE,NA,31.46067415730337
10003,New Castle County,DE,NA,60.22471910112359
10005,Sussex County,DE,NA,40.561797752808985
11001,District of Columbia,DC,9.30930930930931,81.79775280898876
