ZipCode,county,state,Adult,Retirement
46064,Madison County,IN,67.3913043478261,NA
46227,Marion County,IN,11.490683229813664,NA
46514,Elkhart County,IN,NA,21.653543307086615
46528,Elkhart County,IN,NA,70.07874015748031
46703,Steuben County,IN,49.68944099378882,NA
46952,Grant County,IN,NA,9.84251968503937
47112,Harrison County,IN,NA,55.118110236220474
47362,Henry County,IN,21.73913043478261,NA
47542,Dubois County,IN,NA,71.25984251968504
47710,Vanderburgh County,IN,NA,78.34645669291339
47906,Tippecanoe County,IN,56.2111801242236,NA
47909,Tippecanoe County,IN,NA,43.7007874015748
50701,Black Hawk County,IA,35.09316770186335,NA
51576,Pottawattamie County,IA,NA,100
52627,Lee County,IA,44.72049689440994,NA
66061,Johnson County,KS,NA,7.086614173228346
66062,Johnson County,KS,NA,16.535433070866144
66067,Franklin County,KS,NA,53.14960629921261
66210,Johnson County,KS,73.6024844720497,NA
66215,Johnson County,KS,NA,38.188976377952756
67951,Stevens County,KS,98.4472049689441,NA
40033,Marion County,KY,NA,66.53543307086615
40160,Hardin County,KY,33.85093167701863,NA
40162,Hardin County,KY,90.99378881987577,NA
40228,Jefferson County,KY,NA,84.64566929133859
40351,Rowan County,KY,22.981366459627328,NA
40353,Montgomery County,KY,54.037267080745345,NA
40701,Whitley County,KY,NA,13.385826771653544
40734,Knox County,KY,83.54037267080744,NA
41015,Kenton County,KY,NA,58.661417322834644
41042,Boone County,KY,NA,54.330708661417326
41097,Grant County,KY,NA,91.33858267716536
41101,Boyd County,KY,18.012422360248447,NA
41129,Boyd County,KY,52.484472049689444,NA
42164,Allen County,KY,38.81987577639752,NA
42567,Pulaski County,KY,NA,86.22047244094489
70052,St. James Parish,LA,96.8944099378882,NA
70118,Orleans Parish,LA,NA,53.54330708661418
70130,Orleans Parish,LA,NA,34.25196850393701
70354,Lafourche Parish,LA,NA,96.06299212598425
70363,Terrebonne Parish,LA,4.3478260869565215,NA
70529,Lafayette Parish,LA,47.82608695652174,NA
70560,Iberia Parish,LA,2.7950310559006213,NA
70663,Calcasieu Parish,LA,NA,70.86614173228347
71006,Bossier Parish,LA,51.5527950310559,NA
71105,Caddo Parish,LA,NA,72.04724409448819
71108,Caddo Parish,LA,11.801242236024844,NA
04002,York County,ME,NA,44.48818897637795
04101,Cumberland County,ME,36.95652173913043,NA
04240,Androscoggin County,ME,2.484472049689441,NA
04281,Oxford County,ME,75.46583850931677,NA
04572,Lincoln County,ME,66.14906832298136,NA
20747,Prince George's County,MD,45.962732919254655,NA
21009,Harford County,MD,NA,92.91338582677166
21222,Baltimore County,MD,NA,17.322834645669293
21783,Washington County,MD,93.47826086956522,NA
21921,Cecil County,MD,16.459627329192546,NA
01721,Middlesex County,MA,NA,35.039370078740156
01930,Essex County,MA,NA,33.85826771653544
02038,Norfolk County,MA,15.217391304347828,15.748031496062993
02048,Bristol County,MA,82.91925465838509,NA
02054,Norfolk County,MA,NA,87.00787401574803
02118,Suffolk County,MA,67.08074534161491,NA
02130,Suffolk County,MA,1.2422360248447204,NA
02149,Middlesex County,MA,NA,1.574803149606299
02459,Middlesex County,MA,44.409937888198755,NA
02472,Middlesex County,MA,9.006211180124224,NA
02494,Norfolk County,MA,NA,64.1732283464567
02536,Barnstable County,MA,NA,65.35433070866141
02657,Barnstable County,MA,89.13043478260869,NA
02720,Bristol County,MA,NA,1.1811023622047243
02760,Bristol County,MA,13.354037267080745,NA
48059,St. Clair County,MI,NA,40.94488188976378
48091,Macomb County,MI,8.695652173913043,NA
48114,Livingston County,MI,50.31055900621118,NA
48174,Wayne County,MI,31.366459627329192,NA
48192,Wayne County,MI,85.09316770186336,NA
48221,Wayne County,MI,6.832298136645963,NA
48236,Wayne County,MI,32.91925465838509,NA
48323,Oakland County,MI,NA,38.976377952755904
48433,Genesee County,MI,51.86335403726709,NA
48505,Genesee County,MI,NA,75.98425196850394
48650,Bay County,MI,78.57142857142857,NA
49004,Kalamazoo County,MI,NA,86.61417322834646
49014,Calhoun County,MI,18.944099378881987,27.165354330708663
49015,Calhoun County,MI,17.391304347826086,NA
49065,Van Buren County,MI,NA,68.50393700787401
49078,Allegan County,MI,NA,80.70866141732283
49090,Van Buren County,MI,NA,36.61417322834646
49341,Kent County,MI,NA,24.803149606299215
49401,Ottawa County,MI,58.69565217391305,NA
49424,Ottawa County,MI,16.77018633540373,NA
49508,Kent County,MI,7.453416149068323,NA
55011,Anoka County,MN,91.61490683229813,NA
55068,Dakota County,MN,63.66459627329193,NA
55406,Hennepin County,MN,58.38509316770186,NA
55408,Hennepin County,MN,59.3167701863354,NA
55428,Hennepin County,MN,19.565217391304348,NA
55902,Olmsted County,MN,78.57142857142857,NA
55975,Fillmore County,MN,NA,88.18897637795276
56601,Beltrami County,MN,NA,2.7559055118110236
39520,Hancock County,MS,77.01863354037268,NA
39562,Jackson County,MS,56.52173913043478,NA
39645,Amite County,MS,NA,87.00787401574803
39648,Pike County,MS,NA,49.21259842519685
63021,St. Louis County,MO,43.16770186335403,NA
63051,Jefferson County,MO,62.422360248447205,NA
63077,Franklin County,MO,68.63354037267081,NA
63084,Franklin County,MO,53.41614906832298,NA
63122,St. Louis County,MO,NA,23.228346456692915
63124,St. Louis County,MO,99.06832298136646,NA
63334,Pike County,MO,NA,83.85826771653542
63628,St. Francois County,MO,61.18012422360248,NA
64076,Lafayette County,MO,66.77018633540372,NA
64128,Jackson County,MO,NA,26.77165354330709
64133,Jackson County,MO,4.968944099378882,NA
64134,Jackson County,MO,14.596273291925465,NA
64429,Clinton County,MO,49.06832298136646,NA
64454,Clinton County,MO,95.96273291925466,NA
65203,Boone County,MO,25.77639751552795,NA
65441,Crawford County,MO,NA,88.58267716535433
59715,Gallatin County,MT,NA,33.07086614173229
59923,Lincoln County,MT,92.2360248447205,NA
68355,Richardson County,NE,NA,79.92125984251969
89123,Clark County,NV,50.931677018633536,NA
89406,Churchill County,NV,42.2360248447205,NA
89429,Lyon County,NV,NA,95.66929133858267
89460,Douglas County,NV,NA,73.22834645669292
89509,Washoe County,NV,48.75776397515528,NA
03062,Hillsborough County,NH,18.633540372670808,NA
07036,Union County,NJ,36.33540372670808,NA
07054,Morris County,NJ,NA,31.10236220472441
07060,Union County,NJ,NA,22.04724409448819
07627,Bergen County,NJ,NA,99.60629921259843
07670,Bergen County,NJ,NA,82.67716535433071
08004,Camden County,NJ,NA,98.4251968503937
08081,Camden County,NJ,NA,10.62992125984252
08520,Mercer County,NJ,50,NA
08844,Somerset County,NJ,40.993788819875775,NA
87102,Bernalillo County,NM,NA,45.2755905511811
87111,Bernalillo County,NM,3.7267080745341614,NA
88048,Doa Ana County,NM,99.68944099378882,NA
88242,Lea County,NM,74.53416149068323,NA
10025,New York County,NY,7.763975155279502,NA
10036,New York County,NY,68.01242236024845,NA
10459,Bronx County,NY,6.211180124223603,NA
10469,Bronx County,NY,3.4161490683229814,NA
10473,Bronx County,NY,5.590062111801243,NA
10573,Westchester County,NY,64.90683229813664,64.56692913385827
10954,Rockland County,NY,54.96894409937888,NA
11212,Kings County,NY,0.9316770186335404,NA
11372,Queens County,NY,31.67701863354037,NA
11530,Nassau County,NY,98.13664596273291,NA
11580,Nassau County,NY,NA,52.75590551181102
11771,Nassau County,NY,100,NA
12020,Saratoga County,NY,19.875776397515526,NA
12123,Rensselaer County,NY,NA,99.21259842519686
12202,Albany County,NY,28.57142857142857,NA
12414,Greene County,NY,49.378881987577635,NA
12549,Orange County,NY,NA,93.7007874015748
13021,Cayuga County,NY,NA,3.937007874015748
13069,Oswego County,NY,27.018633540372672,NA
13126,Oswego County,NY,NA,10.236220472440944
13142,Oswego County,NY,66.45962732919256,NA
13413,Oneida County,NY,46.8944099378882,NA
13617,St. Lawrence County,NY,35.714285714285715,NA
13676,St. Lawrence County,NY,63.04347826086957,NA
13760,Broome County,NY,NA,0.7874015748031495
13808,Otsego County,NY,NA,95.2755905511811
13815,Chenango County,NY,15.527950310559005,NA
14094,Niagara County,NY,2.1739130434782608,NA
14120,Niagara County,NY,5.900621118012422,NA
14435,Livingston County,NY,NA,97.24409448818898
14450,Monroe County,NY,3.1055900621118013,13.779527559055119
14456,Ontario County,NY,NA,7.480314960629922
14559,Monroe County,NY,13.043478260869565,NA
14580,Monroe County,NY,NA,0.39370078740157477
14609,Monroe County,NY,0.3105590062111801,NA
14618,Monroe County,NY,NA,12.992125984251967
14620,Monroe County,NY,8.074534161490684,NA
14621,Monroe County,NY,0.6211180124223602,NA
14701,Chautauqua County,NY,NA,4.330708661417323
14821,Steuben County,NY,90.37267080745342,NA
14830,Steuben County,NY,24.84472049689441,NA
14904,Chemung County,NY,29.19254658385093,NA
27030,Surry County,NC,8.385093167701864,NA
27106,Forsyth County,NC,NA,5.511811023622047
27253,Alamance County,NC,17.080745341614907,NA
27260,Guilford County,NC,23.60248447204969,49.60629921259843
27262,Guilford County,NC,NA,57.08661417322835
27284,Forsyth County,NC,NA,3.149606299212598
27313,Guilford County,NC,NA,96.8503937007874
27529,Wake County,NC,58.07453416149069,NA
27596,Franklin County,NC,62.11180124223602,NA
27705,Durham County,NC,22.049689440993788,NA
27828,Pitt County,NC,85.40372670807453,NA
28216,Mecklenburg County,NC,11.180124223602485,NA
28334,Sampson County,NC,NA,26.37795275590551
28412,New Hanover County,NC,72.04968944099379,NA
28714,Yancey County,NC,NA,41.338582677165356
58801,Williams County,ND,NA,48.4251968503937
43065,Delaware County,OH,73.29192546583852,NA
43232,Franklin County,OH,4.037267080745342,NA
43605,Lucas County,OH,NA,55.90551181102362
43612,Lucas County,OH,5.279503105590062,NA
43832,Tuscarawas County,OH,59.93788819875776,NA
44035,Lorain County,OH,0,0
44053,Lorain County,OH,9.937888198757763,9.448818897637794
44070,Cuyahoga County,OH,NA,7.874015748031496
44072,Geauga County,OH,NA,81.49606299212599
44123,Cuyahoga County,OH,NA,58.26771653543307
44212,Medina County,OH,NA,1.968503937007874
44301,Summit County,OH,NA,51.574803149606296
44314,Summit County,OH,NA,20.47244094488189
44663,Tuscarawas County,OH,14.285714285714285,NA
44709,Stark County,OH,NA,72.44094488188976
44820,Crawford County,OH,NA,11.811023622047244
44904,Richland County,OH,77.32919254658384,NA
45011,Butler County,OH,NA,5.905511811023622
45039,Warren County,OH,47.20496894409938,NA
45171,Brown County,OH,82.29813664596274,NA
45208,Hamilton County,OH,81.36645962732919,NA
45242,Hamilton County,OH,NA,61.811023622047244
45304,Darke County,OH,NA,89.37007874015748
45347,Preble County,OH,72.98136645962732,NA
45356,Miami County,OH,NA,12.598425196850393
45415,Montgomery County,OH,NA,57.48031496062992
45424,Montgomery County,OH,12.111801242236025,NA
45502,Clark County,OH,75.77639751552795,NA
45771,Meigs County,OH,78.26086956521739,NA
75036,NA,NA,94.72049689440993,NA
45840,Hancock County,OH,NA,5.118110236220472
45843,Hardin County,OH,98.75776397515527,NA
73034,Oklahoma County,OK,30.745341614906835,14.960629921259844
73045,Oklahoma County,OK,NA,65.74803149606299
73049,Oklahoma County,OK,NA,98.81889763779527
73107,Oklahoma County,OK,86.33540372670807,NA
73159,Oklahoma County,OK,NA,25.196850393700785
73701,Garfield County,OK,45.3416149068323,NA
74063,Tulsa County,OK,57.453416149068325,35.43307086614173
74432,McIntosh County,OK,94.09937888198758,NA
97068,Clackamas County,OR,64.28571428571429,NA
97089,Clackamas County,OR,NA,74.40944881889764
97116,Washington County,OR,92.85714285714286,48.031496062992126
97222,Clackamas County,OR,31.05590062111801,NA
97223,Washington County,OR,NA,24.015748031496063
97229,Washington County,OR,NA,34.25196850393701
97355,Linn County,OR,13.664596273291925,NA
97526,Josephine County,OR,NA,30.314960629921263
97630,Lake County,OR,NA,92.51968503937007
97838,Umatilla County,OR,17.70186335403727,NA
15066,Beaver County,PA,89.75155279503106,NA
15089,Westmoreland County,PA,NA,77.16535433070865
15236,Allegheny County,PA,46.273291925465834,NA
15323,Washington County,PA,NA,94.48818897637796
15425,Fayette County,PA,32.298136645962735,NA
15642,Westmoreland County,PA,22.36024844720497,NA
15650,Westmoreland County,PA,16.149068322981368,NA
15656,Westmoreland County,PA,88.81987577639751,NA
16001,Butler County,PA,NA,4.724409448818897
17013,Cumberland County,PA,20.496894409937887,NA
17068,Perry County,PA,96.58385093167702,NA
17104,Dauphin County,PA,18.32298136645963,NA
17225,Franklin County,PA,57.14285714285714,NA
17257,Cumberland County,PA,24.84472049689441,NA
17315,York County,PA,29.81366459627329,NA
17322,York County,PA,91.30434782608695,NA
17543,Lancaster County,PA,NA,37.79527559055118
18052,Lehigh County,PA,NA,29.527559055118108
18102,Lehigh County,PA,1.5527950310559007,NA
18103,Lehigh County,PA,7.142857142857142,NA
18447,Lackawanna County,PA,74.84472049689441,NA
18954,Bucks County,PA,80.43478260869566,NA
19004,Montgomery County,PA,NA,85.03937007874016
19063,Delaware County,PA,NA,39.76377952755906
19083,Delaware County,PA,60.55900621118012,NA
19090,Montgomery County,PA,NA,44.09448818897638
19103,Philadelphia County,PA,71.73913043478261,NA
19119,Philadelphia County,PA,26.08695652173913,NA
19122,Philadelphia County,PA,45.03105590062112,NA
19139,Philadelphia County,PA,NA,31.496062992125985
19348,Chester County,PA,56.83229813664597,NA
19380,Chester County,PA,NA,8.661417322834646
19422,Montgomery County,PA,77.63975155279503,NA
19425,Chester County,PA,NA,85.43307086614173
19460,Chester County,PA,NA,57.874015748031496
02814,Providence County,RI,95.03105590062113,NA
02905,Providence County,RI,41.92546583850932,NA
02906,Providence County,RI,NA,39.37007874015748
02910,Providence County,RI,NA,63.77952755905512
29203,Richland County,SC,12.422360248447205,NA
29205,Richland County,SC,73.91304347826086,NA
29210,Richland County,SC,42.54658385093168,NA
29341,Cherokee County,SC,45.65217391304348,NA
29410,Berkeley County,SC,71.42857142857143,NA
29626,Anderson County,SC,NA,87.79527559055119
29650,Greenville County,SC,NA,38.582677165354326
57719,Pennington County,SD,NA,52.362204724409445
37130,Rutherford County,TN,NA,27.559055118110237
37166,DeKalb County,TN,NA,55.51181102362205
37211,Davidson County,TN,NA,18.89763779527559
37660,Sullivan County,TN,10.559006211180124,NA
37737,Blount County,TN,NA,76.37795275590551
37743,Greene County,TN,13.975155279503104,NA
37811,Hawkins County,TN,NA,94.88188976377953
37865,Sevier County,TN,40.37267080745342,NA
37920,Knox County,TN,39.130434782608695,NA
37931,Knox County,TN,NA,56.69291338582677
38017,Shelby County,TN,NA,50.39370078740157
38111,Shelby County,TN,21.428571428571427,NA
38117,Shelby County,TN,NA,66.14173228346458
38310,McNairy County,TN,80.74534161490683,NA
38464,Lawrence County,TN,33.54037267080746,NA
75041,Dallas County,TX,NA,68.11023622047244
75104,Dallas County,TX,24.22360248447205,NA
75181,Dallas County,TX,53.105590062111794,NA
75862,Trinity County,TX,NA,93.30708661417323
76031,Johnson County,TX,62.732919254658384,NA
76051,Tarrant County,TX,NA,32.677165354330704
76180,Tarrant County,TX,NA,31.88976377952756
76513,Bell County,TX,10.248447204968944,NA
77067,Harris County,TX,70.4968944099379,NA
77301,Montgomery County,TX,NA,75.19685039370079
77498,Fort Bend County,TX,53.72670807453416,NA
77551,Galveston County,TX,28.26086956521739,25.590551181102363
77554,Galveston County,TX,NA,43.30708661417323
77845,Brazos County,TX,37.267080745341616,NA
78045,Webb County,TX,24.53416149068323,29.133858267716533
78217,Bexar County,TX,65.21739130434783,NA
78244,Bexar County,TX,NA,71.65354330708661
78537,Hidalgo County,TX,NA,35.826771653543304
79323,Yoakum County,TX,92.85714285714286,NA
79701,Midland County,TX,NA,62.99212598425197
79706,Midland County,TX,NA,63.38582677165354
79907,El Paso County,TX,NA,20.078740157480315
84029,Tooele County,UT,59.006211180124225,NA
84036,Summit County,UT,96.27329192546584,NA
84074,Tooele County,UT,4.658385093167702,NA
84106,Salt Lake County,UT,65.83850931677019,NA
84121,Salt Lake County,UT,69.25465838509317,NA
84651,Utah County,UT,NA,73.62204724409449
05641,Washington County,VT,33.85093167701863,NA
05676,Washington County,VT,97.20496894409938,NA
22150,Fairfax County,VA,52.79503105590062,NA
23224,Richmond city,VA,12.732919254658384,NA
23226,Richmond city,VA,91.61490683229813,NA
23234,Chesterfield County,VA,NA,28.74015748031496
23664,Hampton city,VA,NA,90.94488188976378
24153,Salem city,VA,35.714285714285715,NA
98006,King County,WA,57.453416149068325,NA
98133,King County,WA,NA,19.68503937007874
98208,Snohomish County,WA,21.11801242236025,NA
98239,Island County,WA,NA,59.84251968503938
98273,Skagit County,WA,30.434782608695656,NA
98360,Pierce County,WA,90.06211180124224,80.31496062992126
98366,Kitsap County,WA,26.39751552795031,NA
98382,Clallam County,WA,NA,18.503937007874015
98682,Clark County,WA,NA,42.51968503937008
98926,Kittitas County,WA,NA,32.28346456692913
99336,Benton County,WA,41.61490683229814,NA
99344,Adams County,WA,NA,85.8267716535433
20001,District of Columbia,DC,NA,16.141732283464567
20032,District of Columbia,DC,6.521739130434782,NA
25015,Kanawha County,WV,93.7888198757764,NA
25213,Putnam County,WV,95.34161490683229,NA
26101,Wood County,WV,70.1863354037267,NA
26452,Lewis County,WV,NA,27.95275590551181
26505,Monongalia County,WV,55.27950310559007,NA
26508,Monongalia County,WV,NA,8.267716535433072
53014,Calumet County,WI,69.87577639751554,NA
53073,Sheboygan County,WI,NA,70.47244094488188
53147,Walworth County,WI,43.7888198757764,NA
53189,Waukesha County,WI,55.590062111801245,NA
53405,Racine County,WI,28.88198757763975,6.299212598425196
53916,Dodge County,WI,NA,41.732283464566926
53963,Dodge County,WI,54.347826086956516,NA
54140,Outagamie County,WI,88.19875776397515,NA
54155,Brown County,WI,92.54658385093167,NA
54601,La Crosse County,WI,NA,2.3622047244094486
