fips,county,state,Under18,Over18
18071,Jackson County,IN,NA,73.21167883211679
18073,Jasper County,IN,NA,90.2919708029197
18079,Jennings County,IN,60.55488540410132,79.7080291970803
18081,Johnson County,IN,NA,59.70802919708029
18083,Knox County,IN,57.65983112183354,97.73722627737226
18085,Kosciusko County,IN,NA,58.3941605839416
18089,Lake County,IN,3.0156815440289506,28.39416058394161
18091,LaPorte County,IN,8.56453558504222,30.583941605839414
18093,Lawrence County,IN,61.7611580217129,23.21167883211679
18095,Madison County,IN,NA,46.78832116788321
18097,Marion County,IN,23.64294330518697,57.81021897810219
18105,Monroe County,IN,42.58142340168878,72.4087591240876
18107,Montgomery County,IN,NA,91.0948905109489
18109,Morgan County,IN,NA,43.13868613138686
18113,Noble County,IN,NA,24.671532846715326
18123,Perry County,IN,NA,79.92700729927007
18127,Porter County,IN,1.6887816646562124,20.29197080291971
18129,Posey County,IN,NA,97.37226277372262
18133,Putnam County,IN,NA,57.66423357664233
18139,Rush County,IN,87.69601930036188,70.14598540145985
18141,St. Joseph County,IN,17.249698431845598,14.817518248175181
18145,Shelby County,IN,NA,20.510948905109487
18151,Steuben County,IN,NA,85.91240875912409
18153,Sullivan County,IN,NA,84.81751824817519
18157,Tippecanoe County,IN,NA,72.48175182481752
18159,Tipton County,IN,NA,98.46715328467154
18163,Vanderburgh County,IN,NA,22.919708029197082
18165,Vermillion County,IN,98.19059107358264,NA
18167,Vigo County,IN,26.417370325693607,19.854014598540147
18169,Wabash County,IN,NA,41.09489051094891
18173,Warrick County,IN,42.46079613992762,54.379562043795616
18177,Wayne County,IN,34.74065138721351,5.766423357664233
18183,Whitley County,IN,NA,67.51824817518248
19005,Allamakee County,IA,93.72738238841978,NA
19007,Appanoose County,IA,NA,63.57664233576642
19011,Benton County,IA,99.1556091676719,NA
19013,Black Hawk County,IA,72.1351025331725,48.68613138686131
19015,Boone County,IA,74.90952955367914,63.065693430656935
19017,Bremer County,IA,95.295536791314845,NA
19033,Cerro Gordo County,IA,18.817852834740652,31.24087591240876
19041,Clay County,IA,NA,85.62043795620437
19045,Clinton County,IA,95.17490952955367,NA
19049,Dallas County,IA,72.01447527141134,60
19051,Davis County,IA,NA,97.8102189781022
19057,Des Moines County,IA,51.025331724969845,74.08759124087592
19061,Dubuque County,IA,35.826296743063935,71.970802919708035
19063,Emmet County,IA,NA,93.13868613138686
19089,Howard County,IA,NA,88.9051094890511
19091,Humboldt County,IA,NA,95.25547445255475
19097,Jackson County,IA,NA,88.83211678832117
19101,Jefferson County,IA,NA,82.11678832116789
19103,Johnson County,IA,7.840772014475271,2.335766423357664
19105,Jones County,IA,85.40410132689988,78.54014598540145
19109,Kossuth County,IA,99.03498190591074,NA
19111,Lee County,IA,68.15440289505428,NA
19113,Linn County,IA,4.463208685162847,76.27737226277372
19117,Lucas County,IA,99.27623642943306,NA
19123,Mahaska County,IA,NA,81.60583941605839
19125,Marion County,IA,NA,30.145985401459853
19127,Marshall County,IA,64.41495778045838,46.934306569343065
19135,Monroe County,IA,85.0422195416164,NA
19145,Page County,IA,69.8431845597105,44.67153284671533
19149,Plymouth County,IA,NA,93.7956204379562
19153,Polk County,IA,70.20506634499397,58.24817518248175
19155,Pottawattamie County,IA,95.05428226779252,84.23357664233576
19163,Scott County,IA,27.98552472858866,90
19169,Story County,IA,NA,34.67153284671533
19187,Webster County,IA,60.9167671893848,78.46715328467153
19191,Winneshiek County,IA,NA,91.38686131386862
19193,Woodbury County,IA,28.70928829915561,NA
20041,Dickinson County,KS,96.2605548854041,NA
20045,Douglas County,KS,NA,42.48175182481752
20051,Ellis County,KS,NA,83.7956204379562
20055,Finney County,KS,NA,85.69343065693431
20061,Geary County,KS,NA,84.37956204379562
20091,Johnson County,KS,13.630880579010856,76.56934306569343
20103,Leavenworth County,KS,NA,19.635036496350363
20109,Logan County,KS,NA,99.78102189781022
20151,Pratt County,KS,NA,97.00729927007299
20173,Sedgwick County,KS,NA,29.927007299270077
20177,Shawnee County,KS,NA,18.175182481751825
20209,Wyandotte County,KS,NA,28.029197080291972
21005,Anderson County,KY,NA,67.95620437956205
21011,Bath County,KY,NA,85.76642335766424
21015,Boone County,KY,NA,62.26277372262774
21021,Boyle County,KY,79.73462002412546,NA
21023,Bracken County,KY,NA,99.7080291970803
21025,Breathitt County,KY,NA,94.01459854014598
21029,Bullitt County,KY,36.67068757539204,78.17518248175183
21031,Butler County,KY,NA,90.07299270072993
21037,Campbell County,KY,NA,5.62043795620438
21051,Clay County,KY,NA,40.36496350364963
21053,Clinton County,KY,90.2291917973462,NA
21057,Cumberland County,KY,NA,80.07299270072993
21059,Daviess County,KY,17.008443908323283,17.080291970802918
21067,Fayette County,KY,12.30398069963812,27.00729927007299
21071,Floyd County,KY,77.08082026537998,NA
21075,Fulton County,KY,NA,91.31386861313868
21079,Garrard County,KY,NA,96.78832116788321
21081,Grant County,KY,NA,88.32116788321169
21085,Grayson County,KY,50.42219541616405,65.91240875912409
21087,Green County,KY,NA,93.72262773722628
21089,Greenup County,KY,NA,12.846715328467154
21093,Hardin County,KY,41.3751507840772,NA
21095,Harlan County,KY,96.98431845597105,NA
21107,Hopkins County,KY,NA,94.81751824817518
21111,Jefferson County,KY,55.85042219541616,21.386861313868614
21115,Johnson County,KY,NA,77.08029197080292
21117,Kenton County,KY,6.875753920386007,5.255474452554744
21125,Laurel County,KY,32.68998793727383,NA
21127,Lawrence County,KY,NA,58.46715328467154
21141,Logan County,KY,NA,51.605839416058394
21145,McCracken County,KY,NA,33.065693430656935
21151,Madison County,KY,25.69360675512666,28.978102189781023
21153,Magoffin County,KY,NA,81.82481751824817
21169,Metcalfe County,KY,NA,80.8029197080292
21173,Montgomery County,KY,NA,39.78102189781022
21185,Oldham County,KY,NA,32.992700729927
21195,Pike County,KY,29.794933655006034,NA
21197,Powell County,KY,NA,71.67883211678831
21199,Pulaski County,KY,NA,11.897810218978103
21205,Rowan County,KY,NA,28.832116788321166
21217,Taylor County,KY,57.29794933655006,19.927007299270073
21227,Warren County,KY,NA,51.167883211678834
21229,Washington County,KY,NA,88.97810218978101
21231,Wayne County,KY,90.95295536791315,NA
21239,Woodford County,KY,93.9686369119421,74.59854014598541
22001,Acadia Parish,LA,NA,37.44525547445255
22003,Allen Parish,LA,94.8130277442702,NA
22005,Ascension Parish,LA,23.03980699638118,72.04379562043796
22009,Avoyelles Parish,LA,NA,81.53284671532846
22011,Beauregard Parish,LA,NA,37.81021897810219
22015,Bossier Parish,LA,11.58021712907117,10.218978102189782
22017,Caddo Parish,LA,1.0856453558504222,25.474452554744527
22019,Calcasieu Parish,LA,NA,10.802919708029197
22031,De Soto Parish,LA,NA,51.67883211678832
22033,East Baton Rouge Parish,LA,47.52714113389626,10.072992700729927
22037,East Feliciana Parish,LA,NA,98.32116788321169
22039,Evangeline Parish,LA,NA,23.065693430656932
22043,Grant Parish,LA,NA,87.44525547445255
22045,Iberia Parish,LA,22.195416164053075,NA
22051,Jefferson Parish,LA,0.7237635705669482,14.5985401459854
22053,Jefferson Davis Parish,LA,NA,47.81021897810219
22055,Lafayette Parish,LA,34.62002412545235,0
22061,Lincoln Parish,LA,NA,51.53284671532846
22063,Livingston Parish,LA,74.4270205066345,46.35036496350365
22067,Morehouse Parish,LA,NA,49.34306569343065
22071,Orleans Parish,LA,0.48250904704463204,31.094890510948904
22073,Ouachita Parish,LA,10.615199034981906,12.043795620437956
22075,Plaquemines Parish,LA,NA,69.7080291970803
22079,Rapides Parish,LA,NA,33.503649635036496
22083,Richland Parish,LA,NA,41.8978102189781
22087,St. Bernard Parish,LA,NA,24.233576642335766
22089,St. Charles Parish,LA,NA,25.10948905109489
22091,St. Helena Parish,LA,NA,87.59124087591242
22099,St. Martin Parish,LA,63.32931242460796,NA
22101,St. Mary Parish,LA,NA,83.13868613138686
22103,St. Tammany Parish,LA,0.24125452352231602,6.86131386861314
22105,Tangipahoa Parish,LA,76.7189384800965,51.82481751824818
22109,Terrebonne Parish,LA,0.8443908323281062,0.43795620437956206
22115,Vernon Parish,LA,16.405307599517492,NA
22117,Washington Parish,LA,3.739445114595899,20.94890510948905
22119,Webster Parish,LA,NA,88.39416058394161
22121,West Baton Rouge Parish,LA,NA,70.65693430656934
22123,West Carroll Parish,LA,83.11218335343787,99.41605839416059
22127,Winn Parish,LA,39.20386007237636,NA
23001,Androscoggin County,ME,NA,67.5912408759124
23003,Aroostook County,ME,16.28468033775633,16.56934306569343
23005,Cumberland County,ME,NA,71.31386861313868
23007,Franklin County,ME,47.88902291917974,NA
23011,Kennebec County,ME,65.13872135102532,61.31386861313869
23013,Knox County,ME,63.2086851628468,NA
23017,Oxford County,ME,41.978287092882994,16.642335766423358
23019,Penobscot County,ME,NA,4.306569343065694
23021,Piscataquis County,ME,NA,90.36496350364963
23025,Somerset County,ME,23.522316043425814,NA
23031,York County,ME,28.588661037394452,56.56934306569343
24001,Allegany County,MD,NA,17.88321167883212
24003,Anne Arundel County,MD,24.48733413751508,2.7737226277372264
24005,Baltimore County,MD,12.424607961399277,16.423357664233578
