ZipCode,county,state,Adult
35150,Talladega County,AL,46.24505928853755
35565,Winston County,AL,71.93675889328063
35769,Jackson County,AL,86.16600790513834
35803,Madison County,AL,66.79841897233202
36301,Houston County,AL,28.85375494071146
85007,Maricopa County,AZ,20.158102766798418
85750,Pima County,AZ,69.1699604743083
85924,Apache County,AZ,99.60474308300395
72404,Craighead County,AR,54.54545454545454
90043,Los Angeles County,CA,50.19762845849802
90403,Los Angeles County,CA,69.56521739130434
90601,Los Angeles County,CA,57.31225296442688
90723,Los Angeles County,CA,55.33596837944664
92264,Riverside County,CA,84.58498023715416
92284,San Bernardino County,CA,60.47430830039525
92325,San Bernardino County,CA,83.399209486166
92335,San Bernardino County,CA,16.99604743083004
92345,San Bernardino County,CA,18.57707509881423
93422,San Luis Obispo County,CA,51.38339920948617
93704,Fresno County,CA,54.9407114624506
94541,Alameda County,CA,35.177865612648226
94804,Contra Costa County,CA,66.00790513833992
95203,San Joaquin County,CA,91.699604743083
95209,San Joaquin County,CA,50.988142292490124
95448,Sonoma County,CA,92.88537549407114
80210,Denver County,CO,57.70750988142292
80219,Denver County,CO,11.462450592885375
80487,Routt County,CO,95.65217391304348
80651,Weld County,CO,96.83794466403161
06037,Hartford County,CT,75.8893280632411
06082,Hartford County,CT,29.249011857707508
06111,Hartford County,CT,45.059288537549406
06488,New Haven County,CT,90.51383399209486
06513,New Haven County,CT,31.620553359683797
06614,Fairfield County,CT,58.89328063241107
06770,New Haven County,CT,34.78260869565217
32114,Volusia County,FL,33.99209486166008
32127,Volusia County,FL,62.450592885375485
32219,Duval County,FL,49.40711462450593
32605,Alachua County,FL,92.09486166007905
32736,Lake County,FL,81.02766798418972
33193,Miami-Dade County,FL,65.21739130434783
33603,Hillsborough County,FL,62.055335968379445
33981,Charlotte County,FL,88.93280632411067
34116,Collier County,FL,51.77865612648221
34236,Sarasota County,FL,86.95652173913044
30039,Gwinnett County,GA,45.45454545454545
31907,Muscogee County,GA,67.58893280632411
96706,Honolulu County,HI,59.28853754940712
96741,Kauai County,HI,88.14229249011858
96744,Honolulu County,HI,30.434782608695656
96746,Kauai County,HI,94.86166007905138
96789,Honolulu County,HI,33.201581027667984
60030,Lake County,IL,47.03557312252965
60067,Cook County,IL,47.43083003952569
60586,Will County,IL,25.296442687747035
60642,Cook County,IL,79.05138339920948
61342,LaSalle County,IL,95.25691699604744
62230,Clinton County,IL,88.53754940711462
62650,Morgan County,IL,56.52173913043478
46203,Marion County,IN,16.205533596837945
46304,Porter County,IN,22.92490118577075
46307,Lake County,IN,5.138339920948617
46383,Porter County,IN,39.52569169960474
46835,Allen County,IN,41.50197628458498
46901,Howard County,IN,6.324110671936759
46902,Howard County,IN,9.090909090909092
47136,Harrison County,IN,98.02371541501977
47362,Henry County,IN,32.80632411067194
50317,Polk County,IA,73.51778656126481
66062,Johnson County,KS,19.76284584980237
