ZipCode,county,state,Adult
35406,Tuscaloosa County,AL,74.8663101604278
36027,Barbour County,AL,43.31550802139038
36272,Calhoun County,AL,50.80213903743316
85024,Maricopa County,AZ,75.93582887700535
85143,Pinal County,AZ,40.106951871657756
85345,Maricopa County,AZ,16.042780748663102
85711,Pima County,AZ,10.695187165775401
72034,Faulkner County,AR,96.79144385026738
91208,Los Angeles County,CA,95.72192513368985
91344,Los Angeles County,CA,48.663101604278076
92065,San Diego County,CA,53.475935828877006
92211,Riverside County,CA,73.2620320855615
92252,San Bernardino County,CA,77.54010695187165
92408,San Bernardino County,CA,93.58288770053476
92649,Orange County,CA,59.35828877005348
92835,Orange County,CA,81.81818181818183
94014,San Mateo County,CA,86.09625668449198
94061,San Mateo County,CA,81.28342245989305
95237,San Joaquin County,CA,100
95470,Mendocino County,CA,98.3957219251337
95602,Placer County,CA,89.83957219251337
80033,Jefferson County,CO,94.11764705882352
80221,Adams County,CO,37.4331550802139
81631,Eagle County,CO,98.93048128342245
06010,Hartford County,CT,1.6042780748663104
06106,Hartford County,CT,6.951871657754011
06702,New Haven County,CT,85.02673796791443
32209,Duval County,FL,5.347593582887701
32277,Duval County,FL,26.203208556149733
32707,Seminole County,FL,71.65775401069519
32713,Volusia County,FL,84.49197860962568
32778,Lake County,FL,64.171122994652407
32905,Brevard County,FL,63.63636363636363
33068,Broward County,FL,47.05882352941176
33165,Miami-Dade County,FL,64.70588235294117
33604,Hillsborough County,FL,61.49732620320856
33609,Hillsborough County,FL,77.00534759358288
33830,Polk County,FL,72.19251336898395
34677,Pinellas County,FL,78.6096256684492
30265,Coweta County,GA,56.68449197860963
30349,Fulton County,GA,10.16042780748663
30601,Clarke County,GA,72.72727272727273
30815,Richmond County,GA,24.598930481283425
83301,Twin Falls County,ID,3.2085561497326207
60177,Kane County,IL,83.9572192513369
60190,DuPage County,IL,79.14438502673798
60540,DuPage County,IL,79.67914438502673
60554,Kane County,IL,87.16577540106952
60608,Cook County,IL,13.903743315508022
61010,Ogle County,IL,82.88770053475936
62040,Madison County,IL,22.459893048128343
46312,Lake County,IN,19.786096256684495
51360,Dickinson County,IA,89.3048128342246
40143,Breckinridge County,KY,91.44385026737967
40215,Jefferson County,KY,54.54545454545454
41017,Kenton County,KY,35.82887700534759
70084,St. John the Baptist Parish,LA,88.77005347593582
70359,Terrebonne Parish,LA,34.75935828877005
70380,St. Mary Parish,LA,25.668449197860966
70510,Vermilion Parish,LA,11.76470588235294
70764,Iberville Parish,LA,37.967914438502675
70808,East Baton Rouge Parish,LA,45.98930481283423
70812,East Baton Rouge Parish,LA,32.085561497326204
21001,Harford County,MD,66.84491978609626
21215,Baltimore city,MD,67.9144385026738
21224,Baltimore city,MD,19.25133689839572
21227,Baltimore County,MD,58.288770053475936
21703,Frederick County,MD,65.77540106951871
01104,Hampden County,MA,0.53475935828877
01475,Worcester County,MA,31.550802139037433
01906,Essex County,MA,20.855614973262032
02125,Suffolk County,MA,3.7433155080213902
02131,Suffolk County,MA,1.06951871657754
48197,Washtenaw County,MI,18.181818181818183
48423,Genesee County,MI,68.44919786096256
48708,Bay County,MI,9.62566844919786
48846,Ionia County,MI,42.24598930481284
49221,Lenawee County,MI,22.994652406417114
49505,Kent County,MI,27.807486631016044
49508,Kent County,MI,7.4866310160427805
55122,Dakota County,MN,69.5187165775401
55369,Hennepin County,MN,38.50267379679144
55432,Anoka County,MN,26.737967914438503
39204,Hinds County,MS,59.893048128342244
63080,Franklin County,MO,48.1283422459893
63366,St. Charles County,MO,14.973262032085561
64052,Jackson County,MO,11.229946524064172
64063,Jackson County,MO,42.780748663101605
64119,Clay County,MO,12.299465240641712
64131,Jackson County,MO,45.45454545454545
64152,Platte County,MO,57.21925133689839
64683,Grundy County,MO,62.56684491978609
68503,Lancaster County,NE,75.93582887700535
69101,Lincoln County,NE,28.342245989304814
89115,Clark County,NV,23.52941176470588
89801,Elko County,NV,68.98395721925134
03054,Hillsborough County,NH,36.898395721925134
07072,Bergen County,NJ,91.97860962566845
