fips,county,state,Under18,Over18
05085,Lonoke County,AR,NA,80.79625292740047
05091,Miller County,AR,NA,64.69555035128806
05103,Ouachita County,AR,NA,61.53395784543325
05113,Polk County,AR,NA,84.66042154566745
05119,Pulaski County,AR,NA,21.60421545667447
05121,Randolph County,AR,NA,93.6768149882904
05123,St. Francis County,AR,NA,83.60655737704919
05125,Saline County,AR,NA,0.8782201405152225
05133,Sevier County,AR,NA,85.48009367681499
05135,Sharp County,AR,NA,70.43325526932084
05143,Washington County,AR,NA,7.142857142857142
05145,White County,AR,NA,9.426229508196721
06001,Alameda County,CA,4.314720812182741,66.33489461358315
06005,Amador County,CA,NA,71.89695550351288
06007,Butte County,CA,25.888324873096447,53.86416861826698
06009,Calaveras County,CA,NA,67.62295081967213
06013,Contra Costa County,CA,NA,56.26463700234192
06015,Del Norte County,CA,NA,79.50819672131148
06017,El Dorado County,CA,NA,72.48243559718969
06019,Fresno County,CA,39.340101522842644,27.86885245901639
06021,Glenn County,CA,NA,30.620608899297423
06023,Humboldt County,CA,NA,54.39110070257611
06025,Imperial County,CA,NA,68.50117096018735
06029,Kern County,CA,28.17258883248731,27.2248243559719
06033,Lake County,CA,NA,18.26697892271663
06035,Lassen County,CA,NA,65.86651053864169
06037,Los Angeles County,CA,22.33502538071066,42.857142857142854
06039,Madera County,CA,NA,78.74707259953162
06041,Marin County,CA,52.28426395939086,78.10304449648712
06043,Mariposa County,CA,NA,69.55503512880561
06045,Mendocino County,CA,NA,72.59953161592506
06047,Merced County,CA,43.65482233502538,31.147540983606557
06053,Monterey County,CA,27.66497461928934,49.414519906323186
06055,Napa County,CA,NA,6.557377049180328
06057,Nevada County,CA,NA,49.76580796252927
06059,Orange County,CA,35.53299492385787,34.83606557377049
06061,Placer County,CA,NA,56.14754098360656
06063,Plumas County,CA,NA,78.80562060889929
06065,Riverside County,CA,0.7614213197969544,67.50585480093677
06067,Sacramento County,CA,38.07106598984771,69.73067915690866
06069,San Benito County,CA,NA,24.18032786885246
06071,San Bernardino County,CA,26.649746192893403,36.53395784543326
06073,San Diego County,CA,7.1065989847715745,33.78220140515222
06075,San Francisco County,CA,73.60406091370558,38.992974238875874
06077,San Joaquin County,CA,29.695431472081218,26.229508196721312
06079,San Luis Obispo County,CA,57.10659898477157,69.02810304449649
06081,San Mateo County,CA,60.659898477157356,55.21077283372365
06083,Santa Barbara County,CA,80.96446700507614,55.0351288056206
06085,Santa Clara County,CA,20.558375634517766,41.92037470725995
06087,Santa Cruz County,CA,NA,75.52693208430912
06089,Shasta County,CA,58.629441624365484,26.05386416861827
06093,Siskiyou County,CA,NA,57.66978922716628
06095,Solano County,CA,NA,0
06097,Sonoma County,CA,33.50253807106599,32.96252927400468
06099,Stanislaus County,CA,13.705583756345177,28.747072599531613
06101,Sutter County,CA,NA,62.64637002341921
06103,Tehama County,CA,NA,82.66978922716628
06107,Tulare County,CA,NA,66.51053864168618
06109,Tuolumne County,CA,NA,58.78220140515222
06111,Ventura County,CA,NA,52.40046838407494
06113,Yolo County,CA,NA,31.440281030444968
06115,Yuba County,CA,NA,67.91569086651053
08001,Adams County,CO,8.629441624365482,7.084309133489461
08003,Alamosa County,CO,NA,50.52693208430913
08005,Arapahoe County,CO,6.345177664974619,15.807962529274006
08007,Archuleta County,CO,NA,90.807962529274
08013,Boulder County,CO,50.25380710659898,37.295081967213115
08029,Delta County,CO,NA,43.676814988290396
08031,Denver County,CO,24.61928934010152,5.620608899297424
08035,Douglas County,CO,26.903553299492383,58.02107728337237
08039,Elbert County,CO,NA,86.94379391100703
08041,El Paso County,CO,NA,42.79859484777517
08043,Fremont County,CO,NA,55.620608899297416
08045,Garfield County,CO,NA,84.89461358313818
08059,Jefferson County,CO,11.6751269035533,31.381733021077284
08067,La Plata County,CO,NA,94.14519906323186
08069,Larimer County,CO,63.45177664974619,85.36299765807962
08071,Las Animas County,CO,NA,62.06088992974239
08075,Logan County,CO,NA,50.17564402810304
08077,Mesa County,CO,NA,67.7400468384075
08083,Montezuma County,CO,NA,70.72599531615926
08087,Morgan County,CO,NA,44.55503512880562
08093,Park County,CO,NA,97.30679156908664
08101,Pueblo County,CO,38.578680203045685,32.259953161592506
08107,Routt County,CO,98.98477157360406,98.711943793911
08111,San Juan County,CO,NA,97.89227166276346
08119,Teller County,CO,NA,92.33021077283372
08123,Weld County,CO,79.18781725888326,73.36065573770492
09001,Fairfield County,CT,30.96446700507614,51.52224824355972
09003,Hartford County,CT,9.644670050761421,50.81967213114754
09005,Litchfield County,CT,NA,78.39578454332553
09007,Middlesex County,CT,NA,68.6768149882904
09009,New Haven County,CT,21.82741116751269,41.39344262295082
09011,New London County,CT,NA,74.88290398126463
09013,Tolland County,CT,82.23350253807106,29.683840749414518
09015,Windham County,CT,NA,44.37939110070258
10001,Kent County,DE,NA,64.16861826697892
10003,New Castle County,DE,NA,17.271662763466043
10005,Sussex County,DE,NA,35.88992974238876
11001,District of Columbia,DC,NA,12.88056206088993
12001,Alachua County,FL,15.48223350253807,45.49180327868852
12005,Bay County,FL,NA,61.065573770491795
12007,Bradford County,FL,NA,36.65105386416862
12009,Brevard County,FL,19.289340101522843,39.402810304449645
12011,Broward County,FL,19.796954314720814,36.241217798594846
12015,Charlotte County,FL,NA,25.175644028103044
12017,Citrus County,FL,NA,26.11241217798595
12019,Clay County,FL,NA,10.187353629976581
12021,Collier County,FL,27.918781725888326,44.02810304449648
12023,Columbia County,FL,NA,59.42622950819673
12027,DeSoto County,FL,NA,67.33021077283372
12031,Duval County,FL,NA,50.87822014051522
12033,Escambia County,FL,13.19796954314721,57.494145199063226
12035,Flagler County,FL,NA,17.21311475409836
12039,Gadsden County,FL,72.58883248730965,37.3536299765808
12041,Gilchrist County,FL,NA,61.885245901639344
12045,Gulf County,FL,NA,47.13114754098361
12049,Hardee County,FL,NA,86.65105386416862
12053,Hernando County,FL,NA,21.252927400468383
12055,Highlands County,FL,NA,12.763466042154567
12057,Hillsborough County,FL,8.375634517766498,32.31850117096019
12059,Holmes County,FL,NA,80.97189695550351
12061,Indian River County,FL,NA,41.74473067915691
12063,Jackson County,FL,NA,76.11241217798595
12069,Lake County,FL,NA,65.22248243559719
12071,Lee County,FL,26.14213197969543,64.75409836065575
12073,Leon County,FL,NA,41.159250585480095
12079,Madison County,FL,NA,79.91803278688525
12081,Manatee County,FL,NA,44.90632318501171
12083,Marion County,FL,NA,52.69320843091335
12085,Martin County,FL,NA,57.43559718969556
12086,Miami-Dade County,FL,18.274111675126903,47.07259953161593
12087,Monroe County,FL,NA,90.92505854800936
12089,Nassau County,FL,NA,74.64871194379391
12091,Okaloosa County,FL,NA,31.85011709601874
12095,Orange County,FL,1.2690355329949239,47.4824355971897
12097,Osceola County,FL,40.35532994923858,67.68149882903981
12099,Palm Beach County,FL,NA,51.93208430913349
12101,Pasco County,FL,NA,26.990632318501174
12103,Pinellas County,FL,44.923857868020306,33.19672131147541
12105,Polk County,FL,4.822335025380711,24.355971896955502
12107,Putnam County,FL,NA,1.3466042154566744
12109,St. Johns County,FL,NA,35.24590163934426
12111,St. Lucie County,FL,NA,36.4168618266979
12113,Santa Rosa County,FL,NA,59.60187353629976
12115,Sarasota County,FL,NA,35.07025761124122
12117,Seminole County,FL,32.99492385786802,47.014051522248245
12119,Sumter County,FL,77.91878172588832,16.33489461358314
12121,Suwannee County,FL,74.61928934010153,9.953161592505854
12127,Volusia County,FL,38.3248730964467,59.71896955503513
12129,Wakulla County,FL,96.44670050761421,80.32786885245902
12131,Walton County,FL,NA,8.255269320843091
12133,Washington County,FL,NA,29.918032786885245
13001,Appling County,GA,NA,95.84309133489461
13005,Bacon County,GA,NA,68.85245901639344
13009,Baldwin County,GA,NA,20.433255269320842
13013,Barrow County,GA,NA,21.311475409836063
13015,Bartow County,GA,NA,2.3419203747072603
13019,Berrien County,GA,93.4010152284264,71.31147540983606
13021,Bibb County,GA,NA,10.1288056206089
13025,Brantley County,GA,NA,94.08665105386417
13031,Bulloch County,GA,NA,9.074941451990632
13039,Camden County,GA,NA,23.06791569086651
13045,Carroll County,GA,NA,32.20140515222483
13047,Catoosa County,GA,NA,34.77751756440281
13049,Charlton County,GA,NA,76.17096018735363
13051,Chatham County,GA,NA,17.388758782201403
13057,Cherokee County,GA,NA,46.95550351288056
13059,Clarke County,GA,NA,72.89227166276346
13063,Clayton County,GA,31.979695431472084,39.34426229508197
13067,Cobb County,GA,NA,12.52927400468384
13069,Coffee County,GA,94.9238578680203,70.66744730679156
13071,Colquitt County,GA,NA,57.84543325526932
13073,Columbia County,GA,60.913705583756354,59.30913348946136
13077,Coweta County,GA,NA,7.02576112412178
13087,Decatur County,GA,NA,95.90163934426229
13089,DeKalb County,GA,38.83248730964467,22.18969555035129
13091,Dodge County,GA,NA,93.50117096018735
13095,Dougherty County,GA,59.89847715736041,41.569086651053865
13097,Douglas County,GA,42.13197969543147,36.885245901639344
13103,Effingham County,GA,81.21827411167513,57.72833723653395
13113,Fayette County,GA,NA,56.08899297423887
13115,Floyd County,GA,NA,30.269320843091336
13117,Forsyth County,GA,NA,82.90398126463701
13121,Fulton County,GA,29.949238578680205,34.42622950819672
13123,Gilmer County,GA,NA,94.84777517564403
13127,Glynn County,GA,NA,27.28337236533958
13129,Gordon County,GA,NA,12.587822014051522
13131,Grady County,GA,NA,70.84309133489461
13135,Gwinnett County,GA,10.65989847715736,37.704918032786885
13137,Habersham County,GA,85.53299492385787,76.63934426229508
13139,Hall County,GA,NA,70.19906323185012
13145,Harris County,GA,NA,82.20140515222482
13151,Henry County,GA,76.6497461928934,57.02576112412178
13153,Houston County,GA,NA,37.93911007025761
13157,Jackson County,GA,NA,50.05854800936768
13161,Jeff Davis County,GA,NA,73.88758782201405
13173,Lanier County,GA,NA,98.88758782201405
13177,Lee County,GA,NA,60.71428571428571
13179,Liberty County,GA,NA,80.0351288056206
13185,Lowndes County,GA,NA,56.030444964871194
13187,Lumpkin County,GA,NA,96.89695550351288
13197,Marion County,GA,NA,96.01873536299766
13201,Miller County,GA,NA,81.20608899297423
13215,Muscogee County,GA,NA,7.259953161592506
13217,Newton County,GA,NA,1.405152224824356
13223,Paulding County,GA,NA,2.0491803278688523
13225,Peach County,GA,NA,63.875878220140514
13227,Pickens County,GA,NA,65.807962529274
13237,Putnam County,GA,NA,74.18032786885246
13239,Quitman County,GA,NA,99.76580796252928
13241,Rabun County,GA,NA,81.79156908665105
13245,Richmond County,GA,NA,44.96487119437939
13247,Rockdale County,GA,NA,45.37470725995316
13251,Screven County,GA,94.16243654822335,56.733021077283375
13255,Spalding County,GA,NA,35.011709601873534
13257,Stephens County,GA,NA,40.69086651053864
13261,Sumter County,GA,NA,31.26463700234192
13267,Tattnall County,GA,NA,71.60421545667447
13275,Thomas County,GA,NA,66.39344262295081
13277,Tift County,GA,NA,39.8711943793911
13279,Toombs County,GA,NA,96.4871194379391
13285,Troup County,GA,NA,64.81264637002342
13291,Union County,GA,NA,95.49180327868852
13295,Walker County,GA,NA,30.327868852459016
13297,Walton County,GA,NA,61.65105386416862
13299,Ware County,GA,NA,50.585480093676814
13311,White County,GA,NA,96.25292740046838
13313,Whitfield County,GA,NA,16.33489461358314
13321,Worth County,GA,NA,87.76346604215458
15001,Hawaii County,HI,NA,87.58782201405153
15003,Honolulu County,HI,18.527918781725887,17.505854800936767
15009,Maui County,HI,NA,48.77049180327869
16001,Ada County,ID,NA,58.07962529274005
16005,Bannock County,ID,54.314720812182735,78.57142857142857
16009,Benewah County,ID,NA,97.7751756440281
16013,Blaine County,ID,NA,87.88056206088993
16017,Bonner County,ID,NA,64.98829039812647
16019,Bonneville County,ID,NA,66.86182669789227
16021,Boundary County,ID,NA,87.9976580796253
16027,Canyon County,ID,NA,45.78454332552693
16035,Clearwater County,ID,NA,74.76580796252928
16039,Elmore County,ID,NA,38.81733021077283
16045,Gem County,ID,NA,43.79391100702576
16049,Idaho County,ID,NA,69.9648711943794
16051,Jefferson County,ID,NA,59.01639344262295
16055,Kootenai County,ID,NA,75.11709601873537
16057,Latah County,ID,NA,85.07025761124122
16065,Madison County,ID,NA,74.12177985948477
16073,Owyhee County,ID,NA,99.7072599531616
16077,Power County,ID,NA,91.04215456674473
16083,Twin Falls County,ID,NA,44.78922716627635
16087,Washington County,ID,NA,73.59484777517564
17001,Adams County,IL,NA,8.021077283372366
17007,Boone County,IL,NA,8.430913348946136
17011,Bureau County,IL,NA,19.906323185011708
17019,Champaign County,IL,79.94923857868021,17.97423887587822
17021,Christian County,IL,NA,84.13348946135831
17025,Clay County,IL,NA,80.91334894613583
17029,Coles County,IL,82.48730964467005,7.201405152224824
17031,Cook County,IL,5.83756345177665,39.63700234192037
17033,Crawford County,IL,NA,75.23419203747072
17037,DeKalb County,IL,NA,14.988290398126464
17043,DuPage County,IL,20.050761421319795,53.161592505854806
17045,Edgar County,IL,NA,55.73770491803278
17047,Edwards County,IL,NA,99.47306791569088
17049,Effingham County,IL,NA,37.58782201405152
17055,Franklin County,IL,NA,91.27634660421545
17057,Fulton County,IL,97.20812182741116,NA
17063,Grundy County,IL,61.42131979695431,77.75175644028103
17073,Henry County,IL,NA,10.480093676814988
17081,Jefferson County,IL,NA,86.82669789227167
17089,Kane County,IL,NA,35.421545667447305
17091,Kankakee County,IL,NA,29.39110070257611
17093,Kendall County,IL,NA,34.71896955503513
17097,Lake County,IL,15.989847715736042,49.18032786885246
17099,LaSalle County,IL,NA,24.121779859484775
17101,Lawrence County,IL,NA,94.55503512880561
17103,Lee County,IL,75.63451776649747,4.742388758782202
17105,Livingston County,IL,NA,37.177985948477755
17107,Logan County,IL,NA,62.41217798594848
17109,McDonough County,IL,NA,59.367681498829036
17111,McHenry County,IL,NA,53.74707259953162
17113,McLean County,IL,NA,83.8407494145199
17115,Macon County,IL,NA,14.637002341920374
17119,Madison County,IL,NA,40.04683840749414
17127,Massac County,IL,NA,72.1311475409836
17141,Ogle County,IL,NA,44.086651053864166
17143,Peoria County,IL,NA,19.496487119437937
17145,Perry County,IL,NA,93.85245901639344
17157,Randolph County,IL,71.57360406091371,NA
17159,Richland County,IL,NA,59.192037470726
17163,St. Clair County,IL,NA,40.57377049180328
17167,Sangamon County,IL,NA,9.250585480093678
17173,Shelby County,IL,NA,92.44730679156909
17177,Stephenson County,IL,NA,5.562060889929742
17179,Tazewell County,IL,NA,33.25526932084309
17183,Vermilion County,IL,NA,9.660421545667447
17187,Warren County,IL,NA,87.23653395784542
17195,Whiteside County,IL,NA,5.386416861826698
17197,Will County,IL,39.59390862944163,64.28571428571429
17199,Williamson County,IL,NA,18.0327868852459
17201,Winnebago County,IL,NA,9.133489461358314
17203,Woodford County,IL,NA,59.54332552693209
18001,Adams County,IN,NA,22.950819672131146
18003,Allen County,IN,NA,24.23887587822014
18005,Bartholomew County,IN,NA,1.053864168618267
18009,Blackford County,IN,NA,92.56440281030444
18015,Carroll County,IN,NA,85.94847775175644
18017,Cass County,IN,NA,53.8056206088993
18019,Clark County,IN,53.80710659898477,79.62529274004683
18021,Clay County,IN,NA,38.64168618266979
18023,Clinton County,IN,NA,92.21311475409836
18027,Daviess County,IN,NA,60.07025761124122
18031,Decatur County,IN,NA,17.915690866510538
18033,DeKalb County,IN,NA,88.99297423887587
18035,Delaware County,IN,NA,0.936768149882904
18037,Dubois County,IN,NA,52.92740046838408
18039,Elkhart County,IN,NA,20.60889929742389
18041,Fayette County,IN,NA,6.61592505854801
18043,Floyd County,IN,NA,19.789227166276348
18049,Fulton County,IN,NA,45.72599531615925
18051,Gibson County,IN,NA,51.229508196721305
18053,Grant County,IN,NA,99.18032786885246
18055,Greene County,IN,NA,31.791569086651055
18057,Hamilton County,IN,NA,17.447306791569087
18059,Hancock County,IN,NA,61.59250585480094
18063,Hendricks County,IN,NA,78.22014051522248
18065,Henry County,IN,NA,26.639344262295083
18067,Howard County,IN,42.63959390862944,28.98126463700234
18069,Huntington County,IN,NA,76.87353629976582
18071,Jackson County,IN,NA,13.056206088992974
18073,Jasper County,IN,78.68020304568529,11.065573770491802
18075,Jay County,IN,NA,33.66510538641686
18077,Jefferson County,IN,91.11675126903553,NA
18079,Jennings County,IN,NA,22.01405152224824
18081,Johnson County,IN,NA,51.81498829039812
18083,Knox County,IN,NA,15.573770491803279
18085,Kosciusko County,IN,78.1725888324873,91.62763466042153
18089,Lake County,IN,28.426395939086298,26.93208430913349
18091,LaPorte County,IN,NA,3.395784543325527
18093,Lawrence County,IN,NA,62.002341920374704
18095,Madison County,IN,44.16243654822335,44.14519906323185
18097,Marion County,IN,10.406091370558377,18.149882903981265
18099,Marshall County,IN,NA,60.831381733021075
18103,Miami County,IN,NA,41.21779859484778
18105,Monroe County,IN,NA,4.098360655737705
18107,Montgomery County,IN,NA,65.92505854800936
18109,Morgan County,IN,NA,59.4847775175644
18113,Noble County,IN,NA,37.99765807962529
18117,Orange County,IN,NA,94.02810304449649
18119,Owen County,IN,NA,92.44730679156909
18127,Porter County,IN,43.90862944162436,68.79391100702577
18133,Putnam County,IN,NA,30.03512880562061
18135,Randolph County,IN,NA,47.7751756440281
18137,Ripley County,IN,NA,68.44262295081968
18141,St. Joseph County,IN,NA,15.339578454332553
18143,Scott County,IN,NA,24.94145199063232
18145,Shelby County,IN,NA,5.913348946135832
18149,Starke County,IN,NA,36.35831381733021
18151,Steuben County,IN,NA,13.700234192037472
18157,Tippecanoe County,IN,NA,50.70257611241218
18159,Tipton County,IN,NA,63.2903981264637
18163,Vanderburgh County,IN,NA,65.74941451990632
18167,Vigo County,IN,NA,17.62295081967213
18173,Warrick County,IN,NA,26.405152224824356
18175,Washington County,IN,NA,29.274004683840747
18177,Wayne County,IN,NA,25.292740046838407
18179,Wells County,IN,NA,80.56206088992974
18181,White County,IN,NA,49.121779859484775
18183,Whitley County,IN,NA,79.85948477751757
19005,Allamakee County,IA,NA,87.41217798594847
19007,Appanoose County,IA,97.96954314720813,37.11943793911007
19013,Black Hawk County,IA,NA,69.67213114754098
19015,Boone County,IA,NA,36.47540983606557
19019,Buchanan County,IA,NA,99.12177985948477
19021,Buena Vista County,IA,NA,62.295081967213115
19027,Carroll County,IA,NA,94.3208430913349
19031,Cedar County,IA,NA,99.82435597189696
19033,Cerro Gordo County,IA,73.09644670050761,46.31147540983606
19037,Chickasaw County,IA,NA,87.11943793911007
19043,Clayton County,IA,NA,97.42388758782201
19045,Clinton County,IA,NA,65.57377049180327
19055,Delaware County,IA,NA,73.65339578454333
19057,Des Moines County,IA,NA,90.74941451990632
19061,Dubuque County,IA,NA,4.039812646370024
19063,Emmet County,IA,NA,85.71428571428571
19065,Fayette County,IA,90.86294416243655,NA
19069,Franklin County,IA,98.47715736040608,70.49180327868852
19073,Greene County,IA,NA,94.61358313817331
19087,Henry County,IA,NA,55.913348946135834
19091,Humboldt County,IA,NA,90.10538641686182
19095,Iowa County,IA,NA,99.23887587822014
19099,Jasper County,IA,NA,51.5807962529274
19101,Jefferson County,IA,NA,89.5784543325527
19103,Johnson County,IA,NA,13.64168618266979
19111,Lee County,IA,84.77157360406092,75.70257611241217
19113,Linn County,IA,53.045685279187815,51.05386416861827
19121,Madison County,IA,NA,90.1639344262295
19125,Marion County,IA,NA,45.2576112412178
19129,Mills County,IA,NA,73.12646370023418
19135,Monroe County,IA,NA,87.35362997658079
19139,Muscatine County,IA,NA,83.07962529274005
19145,Page County,IA,85.78680203045685,18.79391100702576
19153,Polk County,IA,15.228426395939088,26.580796252927403
19155,Pottawattamie County,IA,NA,11.29976580796253
19157,Poweshiek County,IA,NA,99.29742388758783
19163,Scott County,IA,NA,83.43091334894613
19167,Sioux County,IA,NA,68.61826697892272
19169,Story County,IA,NA,72.24824355971897
19171,Tama County,IA,NA,99.59016393442623
19179,Wapello County,IA,NA,73.53629976580797
19183,Washington County,IA,99.23857868020305,NA
19187,Webster County,IA,82.74111675126903,61.29976580796252
19191,Winneshiek County,IA,NA,83.02107728337236
19193,Woodbury County,IA,NA,11.943793911007026
20001,Allen County,KS,NA,92.15456674473069
20005,Atchison County,KS,NA,67.56440281030444
20009,Barton County,KS,NA,97.54098360655738
20013,Brown County,KS,NA,88.75878220140515
20015,Butler County,KS,NA,16.74473067915691
20021,Cherokee County,KS,NA,55.386416861826696
20037,Crawford County,KS,NA,34.367681498829036
20041,Dickinson County,KS,NA,98.36065573770492
20045,Douglas County,KS,81.97969543147208,70.60889929742389
20051,Ellis County,KS,NA,80.50351288056206
20055,Finney County,KS,NA,13.348946135831383
20057,Ford County,KS,93.65482233502537,NA
20059,Franklin County,KS,NA,42.62295081967213
20061,Geary County,KS,NA,91.1592505854801
20079,Harvey County,KS,89.84771573604061,NA
20091,Johnson County,KS,NA,57.786885245901644
20103,Leavenworth County,KS,NA,31.733021077283375
20111,Lyon County,KS,NA,76.46370023419203
20113,McPherson County,KS,NA,36.007025761124126
20121,Miami County,KS,NA,42.21311475409836
20125,Montgomery County,KS,NA,95.66744730679156
20131,Nemaha County,KS,NA,99.88290398126463
20133,Neosho County,KS,NA,76.34660421545667
20155,Reno County,KS,NA,24.004683840749415
20157,Republic County,KS,NA,99.94145199063233
20169,Saline County,KS,NA,12.177985948477751
20173,Sedgwick County,KS,NA,61.76814988290398
20175,Seward County,KS,NA,93.61826697892272
20177,Shawnee County,KS,NA,20.550351288056206
20193,Thomas County,KS,NA,97.59953161592506
20209,Wyandotte County,KS,NA,42.096018735363
21001,Adair County,KY,NA,46.37002341920375
21003,Allen County,KY,NA,80.44496487119439
21009,Barren County,KY,NA,73.06791569086651
21013,Bell County,KY,NA,36.59250585480094
21015,Boone County,KY,43.401015228426395,65.10538641686182
21017,Bourbon County,KY,NA,41.68618266978923
21019,Boyd County,KY,NA,49.23887587822014
21025,Breathitt County,KY,NA,58.48946135831382
21029,Bullitt County,KY,NA,61.007025761124126
21031,Butler County,KY,NA,95.02341920374707
21033,Caldwell County,KY,NA,72.54098360655738
21035,Calloway County,KY,NA,73.18501170960188
21037,Campbell County,KY,NA,8.957845433255269
21041,Carroll County,KY,NA,83.72365339578455
21043,Carter County,KY,90.35532994923858,59.777517564402814
21045,Casey County,KY,NA,72.95081967213115
21047,Christian County,KY,NA,79.09836065573771
21055,Crittenden County,KY,NA,77.63466042154566
21057,Cumberland County,KY,NA,64.5784543325527
21059,Daviess County,KY,51.26903553299492,69.61358313817331
21067,Fayette County,KY,24.873096446700508,53.45433255269321
21079,Garrard County,KY,91.6243654822335,NA
21081,Grant County,KY,NA,18.091334894613585
21083,Graves County,KY,NA,13.817330210772832
21085,Grayson County,KY,NA,66.27634660421545
21087,Green County,KY,NA,86.35831381733021
21089,Greenup County,KY,86.29441624365482,19.672131147540984
21093,Hardin County,KY,NA,6.147540983606557
21095,Harlan County,KY,96.95431472081218,NA
21097,Harrison County,KY,NA,97.07259953161592
21105,Hickman County,KY,NA,95.43325526932084
21107,Hopkins County,KY,NA,38.875878220140514
21109,Jackson County,KY,NA,81.3231850117096
21111,Jefferson County,KY,3.0456852791878175,34.133489461358316
21113,Jessamine County,KY,NA,44.730679156908664
21117,Kenton County,KY,NA,3.9812646370023423
21121,Knox County,KY,NA,75.76112412177986
21125,Laurel County,KY,NA,47.423887587822016
21127,Lawrence County,KY,NA,31.030444964871194
21131,Leslie County,KY,NA,99.41451990632318
21133,Letcher County,KY,NA,31.498829039812648
21135,Lewis County,KY,97.71573604060913,NA
21137,Lincoln County,KY,NA,38.17330210772833
21141,Logan County,KY,NA,82.14285714285714
21145,McCracken County,KY,NA,71.37002341920375
21147,McCreary County,KY,NA,80.62060889929742
21151,Madison County,KY,NA,58.548009367681495
21153,Magoffin County,KY,87.30964467005076,NA
21155,Marion County,KY,NA,67.79859484777518
21157,Marshall County,KY,NA,10.655737704918032
