ZipCode,county,state,Adult,Retirement
35020,Jefferson County,AL,15.789473684210526,NA
35091,Jefferson County,AL,99.04306220095694,NA
35117,Jefferson County,AL,90.74960127591707,NA
35121,Blount County,AL,NA,57.72151898734177
35126,Jefferson County,AL,NA,56.9620253164557
35173,Jefferson County,AL,NA,47.848101265822784
35184,Bibb County,AL,80.22328548644339,NA
35205,Jefferson County,AL,70.49441786283892,NA
35208,Jefferson County,AL,NA,82.02531645569621
35228,Jefferson County,AL,NA,87.34177215189874
35242,Shelby County,AL,35.08771929824561,NA
35476,Tuscaloosa County,AL,68.10207336523126,NA
35633,Lauderdale County,AL,62.51993620414673,NA
35640,Morgan County,AL,38.75598086124402,NA
35674,Colbert County,AL,40.35087719298245,NA
35750,Madison County,AL,65.55023923444976,NA
35952,Etowah County,AL,NA,79.49367088607595
35954,Etowah County,AL,NA,63.037974683544306
35960,Cherokee County,AL,76.07655502392345,NA
35968,DeKalb County,AL,NA,96.20253164556962
36027,Barbour County,AL,45.614035087719294,NA
36091,Chilton County,AL,97.92663476874003,NA
36117,Montgomery County,AL,36.84210526315789,NA
36420,Covington County,AL,60.60606060606061,NA
36535,Baldwin County,AL,NA,64.55696202531645
36572,Mobile County,AL,96.33173843700159,NA
36575,Mobile County,AL,NA,82.53164556962025
36693,Mobile County,AL,NA,68.10126582278481
36695,Mobile County,AL,38.43700159489633,NA
99508,Anchorage Municipality,AK,20.25518341307815,NA
99623,,AK,NA,91.39240506329114
85006,Maricopa County,AZ,NA,50.12658227848101
85007,Maricopa County,AZ,11.961722488038278,NA
85018,Maricopa County,AZ,38.91547049441787,NA
85035,Maricopa County,AZ,18.660287081339714,NA
85086,Maricopa County,AZ,NA,48.60759493670886
85143,Pinal County,AZ,NA,43.037974683544306
85234,Maricopa County,AZ,35.88516746411483,NA
85249,Maricopa County,AZ,51.8341307814992,NA
85251,Maricopa County,AZ,46.25199362041467,NA
85259,Maricopa County,AZ,84.84848484848484,NA
85282,Maricopa County,AZ,76.39553429027113,NA
85361,Maricopa County,AZ,97.4481658692185,NA
85501,Gila County,AZ,NA,72.40506329113924
85614,Pima County,AZ,NA,25.31645569620253
85705,Pima County,AZ,NA,8.60759493670886
85710,Pima County,AZ,38.43700159489633,NA
85718,Pima County,AZ,63.95534290271132,NA
85746,Pima County,AZ,14.354066985645932,NA
85749,Pima County,AZ,92.6634768740032,NA
86001,Coconino County,AZ,22.647527910685806,53.67088607594936
71854,Miller County,AR,43.38118022328549,68.86075949367088
71964,Garland County,AR,99.20255183413079,NA
72116,Pulaski County,AR,NA,48.860759493670884
72120,Pulaski County,AR,50.558213716108455,NA
72401,Craighead County,AR,NA,13.670886075949367
