ZipCode,county,state,Adult,Retirement
30168,Cobb County,GA,52.824858757062145,NA
30327,Fulton County,GA,91.80790960451978,NA
30721,Whitfield County,GA,22.316384180790962,NA
31088,Houston County,GA,NA,17.889908256880734
31779,Mitchell County,GA,NA,73.39449541284404
31794,Tift County,GA,25.141242937853107,NA
96707,Honolulu County,HI,31.63841807909605,NA
83221,Bingham County,ID,NA,71.55963302752293
60025,Cook County,IL,37.28813559322034,NA
60031,Lake County,IL,NA,18.807339449541285
60046,Lake County,IL,NA,22.477064220183486
60061,Lake County,IL,56.49717514124294,NA
60062,Cook County,IL,34.74576271186441,NA
60077,Cook County,IL,NA,29.357798165137616
60081,McHenry County,IL,64.40677966101694,NA
60087,Lake County,IL,NA,70.18348623853211
60091,Cook County,IL,NA,18.34862385321101
60193,Cook County,IL,NA,66.5137614678899
60435,Will County,IL,8.192090395480225,NA
60441,Will County,IL,NA,25.688073394495415
60451,Will County,IL,NA,12.844036697247708
60540,DuPage County,IL,25.98870056497175,NA
60543,Kendall County,IL,62.71186440677966,NA
60546,Cook County,IL,NA,39.908256880733944
60559,DuPage County,IL,37.85310734463277,NA
60614,Cook County,IL,NA,13.761467889908257
60625,Cook County,IL,NA,11.926605504587156
60641,Cook County,IL,11.299435028248588,NA
60657,Cook County,IL,44.632768361581924,NA
60707,Cook County,IL,NA,9.63302752293578
60954,Kankakee County,IL,93.22033898305084,NA
61074,Carroll County,IL,86.4406779661017,NA
61554,Tazewell County,IL,26.27118644067797,NA
61761,McLean County,IL,35.31073446327684,NA
61764,Livingston County,IL,NA,74.77064220183486
62223,St. Clair County,IL,66.38418079096046,NA
46214,Marion County,IN,NA,94.03669724770643
46222,Marion County,IN,19.2090395480226,NA
46514,Elkhart County,IN,56.21468926553672,NA
46725,Whitley County,IN,NA,17.431192660550458
46767,Noble County,IN,85.87570621468926,NA
46845,Allen County,IN,51.41242937853108,NA
46953,Grant County,IN,NA,44.4954128440367
46979,Howard County,IN,NA,94.95412844036697
47532,Dubois County,IN,97.74011299435028,NA
50023,Polk County,IA,59.03954802259888,NA
50036,Boone County,IA,83.33333333333334,NA
50158,Marshall County,IA,23.44632768361582,NA
50644,Buchanan County,IA,96.61016949152543,NA
66030,Johnson County,KS,NA,60.550458715596335
66048,Leavenworth County,KS,NA,86.23853211009175
66049,Douglas County,KS,48.30508474576271,NA
66061,Johnson County,KS,NA,26.146788990825687
66083,Johnson County,KS,70.90395480225989,NA
67301,Montgomery County,KS,77.68361581920904,NA
67637,Ellis County,KS,99.71751412429379,NA
67871,Scott County,KS,NA,68.80733944954129
40769,Whitley County,KY,NA,58.71559633027523
41015,Kenton County,KY,NA,64.22018348623854
42501,Pulaski County,KY,NA,97.24770642201835
42642,Russell County,KY,61.016949152542374,NA
42718,Taylor County,KY,9.887005649717514,NA
70769,Ascension Parish,LA,7.344632768361582,NA
70806,East Baton Rouge Parish,LA,11.016949152542372,NA
04967,Somerset County,ME,76.27118644067797,NA
20814,Montgomery County,MD,73.44632768361582,NA
20874,Montgomery County,MD,39.548022598870055,NA
20878,Montgomery County,MD,39.83050847457627,NA
20882,Montgomery County,MD,80.22598870056498,NA
21136,Baltimore County,MD,49.43502824858757,NA
21144,Anne Arundel County,MD,48.58757062146893,NA
21163,Howard County,MD,NA,96.78899082568807
21210,Baltimore city,MD,87.57062146892656,NA
21224,Baltimore city,MD,15.254237288135593,NA
21601,Talbot County,MD,62.994350282485875,NA
21801,Wicomico County,MD,81.07344632768361,NA
01002,Hampshire County,MA,NA,80.27522935779817
01007,Hampshire County,MA,NA,59.63302752293578
01475,Worcester County,MA,71.75141242937853,NA
01588,Worcester County,MA,NA,92.20183486238533
01605,Worcester County,MA,NA,0.9174311926605505
01701,Middlesex County,MA,8.47457627118644,NA
01721,Middlesex County,MA,30.508474576271187,NA
01821,Middlesex County,MA,NA,1.834862385321101
01830,Essex County,MA,NA,6.8807339449541285
01851,Middlesex County,MA,74.57627118644068,NA
01876,Middlesex County,MA,4.80225988700565,NA
01923,Essex County,MA,2.824858757062147,NA
01938,Essex County,MA,82.7683615819209,NA
01960,Essex County,MA,0.2824858757062147,NA
01982,Essex County,MA,NA,82.11009174311926
02021,Norfolk County,MA,27.966101694915253,NA
02130,Suffolk County,MA,0.847457627118644,NA
02141,Middlesex County,MA,55.6497175141243,NA
02143,Middlesex County,MA,50.282485875706215,NA
02148,Middlesex County,MA,0,NA
02445,Norfolk County,MA,88.4180790960452,NA
02453,Middlesex County,MA,44.91525423728814,NA
02458,Middlesex County,MA,40.96045197740113,49.54128440366973
02472,Middlesex County,MA,5.084745762711865,59.174311926605505
02478,Middlesex County,MA,21.468926553672315,NA
02726,Bristol County,MA,NA,28.899082568807337
02739,Plymouth County,MA,NA,80.73394495412845
02740,Bristol County,MA,NA,0
02745,Bristol County,MA,1.1299435028248588,82.56880733944955
48033,Oakland County,MI,36.15819209039548,NA
48042,Macomb County,MI,20.62146892655367,NA
48066,Macomb County,MI,16.94915254237288,NA
48085,Oakland County,MI,27.683615819209038,26.605504587155966
48093,Macomb County,MI,NA,38.07339449541284
48111,Wayne County,MI,4.519774011299435,5.5045871559633035
48114,Livingston County,MI,NA,24.770642201834864
48161,Monroe County,MI,NA,58.256880733944946
48162,Monroe County,MI,NA,20.642201834862387
48174,Wayne County,MI,84.18079096045197,NA
48180,Wayne County,MI,1.4124293785310735,NA
48202,Wayne County,MI,26.836158192090398,NA
48219,Wayne County,MI,3.954802259887006,NA
48236,Wayne County,MI,NA,11.46788990825688
48239,Wayne County,MI,5.932203389830509,NA
48371,Oakland County,MI,33.05084745762712,NA
48381,Oakland County,MI,NA,56.42201834862385
48446,Lapeer County,MI,97.17514124293785,NA
48473,Genesee County,MI,37.005649717514125,NA
48509,Genesee County,MI,75.42372881355932,NA
48602,Saginaw County,MI,NA,10.550458715596331
48708,Bay County,MI,5.649717514124294,NA
48838,Montcalm County,MI,29.09604519774011,NA
49014,Calhoun County,MI,17.51412429378531,NA
49097,Kalamazoo County,MI,NA,70.64220183486239
49203,Jackson County,MI,NA,7.339449541284404
49508,Kent County,MI,4.23728813559322,NA
49615,Antrim County,MI,NA,88.53211009174312
55033,Dakota County,MN,27.11864406779661,NA
55128,Washington County,MN,41.24293785310734,NA
55372,Scott County,MN,53.672316384180796,NA
55407,Hennepin County,MN,NA,5.045871559633028
55446,Hennepin County,MN,77.68361581920904,NA
55806,St. Louis County,MN,88.70056497175142,NA
55811,St. Louis County,MN,NA,4.587155963302752
56001,Blue Earth County,MN,29.37853107344633,NA
56320,Stearns County,MN,99.15254237288136,NA
56514,Clay County,MN,96.89265536723164,NA
56701,Pennington County,MN,18.361581920903955,NA
38618,Tate County,MS,NA,69.26605504587155
39648,Pike County,MS,18.926553672316384,NA
63084,Franklin County,MO,90.96045197740112,NA
63139,St. Louis city,MO,NA,93.57798165137615
63456,Monroe County,MO,NA,95.87155963302753
64024,Clay County,MO,16.38418079096045,NA
64083,Cass County,MO,31.92090395480226,NA
64429,Clinton County,MO,NA,54.58715596330275
64439,Platte County,MO,98.58757062146893,NA
65738,Greene County,MO,NA,77.52293577981652
65775,Howell County,MO,NA,32.56880733944954
65802,Greene County,MO,NA,14.678899082568808
89134,Clark County,NV,NA,77.98165137614679
03038,Rockingham County,NH,10.734463276836157,NA
03110,Hillsborough County,NH,NA,35.321100917431195
07003,Essex County,NJ,7.062146892655368,NA
07024,Bergen County,NJ,NA,40.825688073394495
07042,Essex County,NJ,22.598870056497177,NA
07067,Middlesex County,NJ,69.49152542372882,NA
07071,Bergen County,NJ,58.75706214689266,NA
07094,Hudson County,NJ,NA,77.06422018348624
07106,Essex County,NJ,21.75141242937853,NA
07302,Hudson County,NJ,88.98305084745762,NA
07410,Bergen County,NJ,NA,24.31192660550459
07417,Bergen County,NJ,82.20338983050848,NA
07450,Bergen County,NJ,74.85875706214689,NA
07461,Sussex County,NJ,66.10169491525424,NA
08003,Camden County,NJ,78.8135593220339,NA
08037,Atlantic County,NJ,40.11299435028249,16.51376146788991
08043,Camden County,NJ,92.37288135593221,NA
08054,Burlington County,NJ,47.740112994350284,NA
08077,Burlington County,NJ,29.66101694915254,NA
08360,Cumberland County,NJ,NA,8.715596330275229
08520,Mercer County,NJ,75.70621468926554,NA
08527,Ocean County,NJ,6.497175141242938,NA
08618,Mercer County,NJ,0.5649717514124294,NA
08825,Hunterdon County,NJ,NA,98.62385321100918
08844,Somerset County,NJ,35.59322033898305,NA
08873,Somerset County,NJ,13.559322033898304,NA
08902,Middlesex County,NJ,57.06214689265536,NA
87413,San Juan County,NM,NA,56.88073394495413
10009,New York County,NY,6.779661016949152,NA
10029,New York County,NY,NA,27.522935779816514
10304,Richmond County,NY,37.570621468926554,NA
10451,Bronx County,NY,1.977401129943503,NA
11435,Queens County,NY,9.03954802259887,NA
12025,Fulton County,NY,85.31073446327684,NA
12033,Rensselaer County,NY,87.28813559322035,NA
12211,Albany County,NY,96.045197740113,72.93577981651376
12414,Greene County,NY,85.59322033898306,NA
12866,Saratoga County,NY,12.429378531073446,NA
12871,Saratoga County,NY,93.78531073446328,NA
12920,Franklin County,NY,91.24293785310734,NA
12944,Essex County,NY,70.05649717514125,NA
13027,Onondaga County,NY,12.146892655367232,NA
13031,Onondaga County,NY,NA,60.09174311926605
13045,Cortland County,NY,64.68926553672316,NA
13104,Onondaga County,NY,43.50282485875706,NA
13165,Seneca County,NY,24.576271186440678,NA
13601,Jefferson County,NY,20.056497175141246,NA
13760,Broome County,NY,NA,0.45871559633027525
13815,Chenango County,NY,NA,49.08256880733945
14086,Erie County,NY,NA,16.055045871559635
14092,Niagara County,NY,42.090395480225986,NA
14218,Erie County,NY,17.231638418079097,NA
14220,Erie County,NY,NA,23.853211009174313
14424,Ontario County,NY,1.694915254237288,NA
14472,Monroe County,NY,95.76271186440678,NA
14510,Livingston County,NY,53.10734463276836,NA
14589,Wayne County,NY,NA,45.412844036697244
14618,Monroe County,NY,58.19209039548022,NA
14626,Monroe County,NY,30.7909604519774,NA
14837,Yates County,NY,72.88135593220339,NA
14871,Chemung County,NY,87.00564971751412,NA
14886,Tompkins County,NY,80.50847457627118,NA
14892,Tioga County,NY,NA,57.798165137614674
27012,Forsyth County,NC,NA,3.669724770642202
27253,Alamance County,NC,15.53672316384181,NA
27525,Franklin County,NC,46.61016949152542,NA
27603,Wake County,NC,20.33898305084746,NA
27707,Durham County,NC,10.16949152542373,NA
28016,Gaston County,NC,38.70056497175141,NA
28090,Cleveland County,NC,61.5819209039548,NA
28270,Mecklenburg County,NC,NA,46.330275229357795
28311,Cumberland County,NC,22.88135593220339,NA
28314,Cumberland County,NC,27.401129943502823,NA
28657,Avery County,NC,NA,67.43119266055045
28658,Catawba County,NC,NA,39.908256880733944
28694,Ashe County,NC,NA,69.72477064220183
28756,Polk County,NC,NA,85.3211009174312
28786,Haywood County,NC,NA,55.96330275229357
58103,Cass County,ND,NA,2.7522935779816518
58201,Grand Forks County,ND,NA,5.963302752293578
43016,Franklin County,OH,NA,57.3394495412844
43035,Delaware County,OH,NA,79.81651376146789
43545,Henry County,OH,NA,84.40366972477065
43615,Lucas County,OH,2.5423728813559325,NA
44012,Lorain County,OH,NA,6.422018348623854
44030,Ashtabula County,OH,NA,52.293577981651374
44106,Cuyahoga County,OH,NA,49.54128440366973
44121,Cuyahoga County,OH,60.16949152542372,NA
44123,Cuyahoga County,OH,NA,63.30275229357798
44136,Cuyahoga County,OH,72.03389830508475,NA
44145,Cuyahoga County,OH,NA,4.128440366972478
44212,Medina County,OH,2.2598870056497176,NA
44256,Medina County,OH,3.389830508474576,15.137614678899084
44410,Trumbull County,OH,63.84180790960452,23.394495412844037
44437,Trumbull County,OH,NA,95.41284403669725
44484,Trumbull County,OH,25.423728813559322,NA
44512,Mahoning County,OH,7.627118644067797,NA
44601,Stark County,OH,NA,62.84403669724771
44644,Carroll County,OH,NA,84.86238532110092
44708,Stark County,OH,24.858757062146893,NA
44710,Stark County,OH,55.08474576271186,NA
45014,Butler County,OH,NA,15.59633027522936
45202,Hamilton County,OH,18.64406779661017,NA
45251,Hamilton County,OH,42.93785310734463,NA
45356,Miami County,OH,12.994350282485875,NA
45638,Lawrence County,OH,20.903954802259886,NA
45680,Lawrence County,OH,10.451977401129943,NA
73075,Garvin County,OK,NA,76.60550458715596
73089,Grady County,OK,NA,67.88990825688074
73107,Oklahoma County,OK,NA,47.24770642201835
73501,Comanche County,OK,NA,51.8348623853211
74006,Washington County,OK,NA,38.99082568807339
74464,Cherokee County,OK,6.214689265536723,NA
97031,Hood River County,OR,63.559322033898304,NA
97034,Clackamas County,OR,99.43502824858757,NA
97206,Multnomah County,OR,11.864406779661017,NA
97214,Multnomah County,OR,67.514124293785315,NA
97220,Multnomah County,OR,31.35593220338983,NA
97222,Clackamas County,OR,73.72881355932203,NA
97224,Washington County,OR,43.78531073446328,NA
97305,Marion County,OR,51.12994350282486,NA
97402,Lane County,OR,19.491525423728813,NA
97537,Jackson County,OR,77.40112994350282,NA
15042,Beaver County,PA,91.52542372881356,NA
15137,Allegheny County,PA,54.51977401129944,NA
15212,Allegheny County,PA,22.033898305084744,NA
15218,Allegheny County,PA,NA,61.92660550458715
15236,Allegheny County,PA,40.3954802259887,NA
15320,Greene County,PA,67.2316384180791,NA
15401,Fayette County,PA,NA,28.440366972477065
16701,McKean County,PA,15.819209039548024,NA
16749,McKean County,PA,NA,83.94495412844036
16801,Centre County,PA,95.48022598870057,NA
16901,Tioga County,PA,84.4632768361582,NA
17015,Cumberland County,PA,NA,29.81651376146789
17112,Dauphin County,PA,96.32768361581921,NA
17353,Adams County,PA,NA,96.3302752293578
17509,Lancaster County,PA,NA,99.54128440366972
17543,Lancaster County,PA,NA,11.009174311926607
17552,Lancaster County,PA,65.5367231638418,NA
17754,Lycoming County,PA,57.34463276836158,NA
18013,Northampton County,PA,32.7683615819209,NA
18018,Lehigh County,PA,67.79661016949152,NA
18036,Lehigh County,PA,NA,33.94495412844037
18055,Northampton County,PA,35.02824858757062,NA
18064,Northampton County,PA,35.87570621468927,NA
18360,Monroe County,PA,53.954802259887,NA
18612,Luzerne County,PA,NA,50.45871559633027
18707,Luzerne County,PA,NA,31.19266055045872
18901,Bucks County,PA,38.983050847457626,NA
18929,Bucks County,PA,94.63276836158192,NA
18951,Bucks County,PA,17.796610169491526,NA
19002,Montgomery County,PA,33.33333333333333,NA
19046,Montgomery County,PA,92.65536723163842,NA
19064,Delaware County,PA,34.18079096045198,NA
19072,Montgomery County,PA,83.61581920903954,66.97247706422019
19103,Philadelphia County,PA,70.33898305084746,NA
19111,Philadelphia County,PA,3.1073446327683616,NA
19137,Philadelphia County,PA,81.92090395480226,NA
19143,Philadelphia County,PA,NA,1.3761467889908259
19145,Philadelphia County,PA,26.55367231638418,NA
19146,Philadelphia County,PA,14.689265536723164,NA
19341,Chester County,PA,NA,88.07339449541286
19446,Montgomery County,PA,13.841807909604519,NA
19460,Chester County,PA,NA,62.38532110091744
19475,Chester County,PA,70.90395480225989,NA
19608,Berks County,PA,NA,21.100917431192663
02818,Kent County,RI,59.32203389830508,NA
02828,Providence County,RI,NA,87.1559633027523
02865,Providence County,RI,63.2768361581921,NA
02879,Washington County,RI,NA,34.862385321100916
02910,Providence County,RI,42.090395480225986,NA
02915,Providence County,RI,72.03389830508475,NA
02917,Providence County,RI,74.01129943502825,NA
29180,Fairfield County,SC,74.29378531073446,NA
29550,Darlington County,SC,36.440677966101696,NA
29680,Greenville County,SC,NA,30.275229357798167
29681,Greenville County,SC,24.293785310734464,NA
29715,York County,SC,60.451977401129945,NA
57005,Minnehaha County,SD,NA,73.85321100917432
57719,Pennington County,SD,NA,55.5045871559633
37027,Williamson County,TN,NA,61.46788990825688
37043,Montgomery County,TN,NA,16.972477064220186
37064,Williamson County,TN,NA,52.752293577981646
37072,Davidson County,TN,28.24858757062147,NA
37073,Robertson County,TN,80.7909604519774,NA
37075,Sumner County,TN,14.971751412429379,NA
37174,Williamson County,TN,89.26553672316385,NA
37341,Hamilton County,TN,NA,97.70642201834863
37388,Coffee County,TN,30.225988700564972,NA
37645,Hawkins County,TN,NA,89.44954128440367
37918,Knox County,TN,12.711864406779661,NA
38017,Shelby County,TN,38.4180790960452,NA
38018,Shelby County,TN,61.016949152542374,NA
38108,Shelby County,TN,45.48022598870056,NA
38483,Lawrence County,TN,89.54802259887006,NA
75023,Collin County,TX,NA,35.77981651376147
75028,Denton County,TX,NA,37.61467889908257
75044,Dallas County,TX,NA,27.06422018348624
75080,Dallas County,TX,49.152542372881356,NA
75501,Bowie County,TX,28.53107344632768,NA
75954,Shelby County,TX,100,NA
76028,Johnson County,TX,NA,3.211009174311927
76063,Tarrant County,TX,13.27683615819209,NA
76182,Tarrant County,TX,NA,34.403669724770644
76244,Tarrant County,TX,50.847457627118644,NA
76354,Wichita County,TX,98.87005649717514,NA
76801,Brown County,TX,NA,48.1651376146789
76904,Tom Green County,TX,NA,37.15596330275229
77019,Harris County,TX,NA,93.11926605504587
77433,Harris County,TX,9.6045197740113,NA
77445,Waller County,TX,83.05084745762711,NA
77578,Brazoria County,TX,NA,79.35779816513761
77584,Brazoria County,TX,7.909604519774012,NA
77598,Harris County,TX,49.717514124293785,NA
77642,Jefferson County,TX,55.367231638418076,NA
78230,Bexar County,TX,52.259887005649716,NA
78245,Bexar County,TX,NA,53.21100917431193
78260,Bexar County,TX,NA,83.4862385321101
78368,San Patricio County,TX,NA,90.82568807339449
78504,Hidalgo County,TX,86.15819209039547,NA
78641,Williamson County,TX,NA,14.220183486238533
78731,Travis County,TX,88.13559322033898,NA
78748,Travis County,TX,64.97175141242938,NA
78757,Travis County,TX,87.85310734463276,NA
78759,Travis County,TX,NA,81.65137614678899
79701,Midland County,TX,36.72316384180791,NA
84070,Salt Lake County,UT,93.50282485875707,NA
84108,Salt Lake County,UT,79.37853107344633,NA
05452,Chittenden County,VT,50,NA
20148,Loudoun County,VA,48.58757062146893,NA
20191,Fairfax County,VA,68.07909604519774,NA
22031,Fairfax County,VA,NA,76.14678899082568
22032,Fairfax County,VA,NA,74.31192660550458
22124,Fairfax County,VA,NA,74.77064220183486
22602,Frederick County,VA,NA,55.04587155963303
22630,Warren County,VA,NA,33.48623853211009
22812,Rockingham County,VA,NA,81.19266055045871
23701,Portsmouth city,VA,NA,21.55963302752294
23831,Chesterfield County,VA,NA,30.73394495412844
24065,Franklin County,VA,NA,92.66055045871559
24141,Radford city,VA,NA,75.68807339449542
24504,Lynchburg city,VA,NA,87.61467889908256
98019,King County,WA,94.91525423728814,NA
98030,King County,WA,NA,72.47706422018348
98040,King County,WA,86.4406779661017,NA
98053,King County,WA,71.46892655367232,NA
98188,King County,WA,62.14689265536724,NA
98284,Skagit County,WA,NA,22.018348623853214
98391,Pierce County,WA,68.92655367231639,NA
98930,Yakima County,WA,NA,77.98165137614679
99354,Benton County,WA,NA,88.9908256880734
20001,District of Columbia,DC,19.774011299435028,NA
20003,District of Columbia,DC,NA,44.03669724770643
26062,Hancock County,WV,9.322033898305085,NA
26241,Randolph County,WV,28.8135593220339,NA
26508,Monongalia County,WV,3.672316384180791,NA
53083,Sheboygan County,WI,65.81920903954803,NA
53202,Milwaukee County,WI,92.93785310734464,NA
53219,Milwaukee County,WI,16.101694915254235,NA
53546,Rock County,WI,41.52542372881356,NA
53704,Dane County,WI,8.757062146892656,NA
54220,Manitowoc County,WI,NA,2.293577981651376
54302,Brown County,WI,NA,46.788990825688074
54482,Portage County,WI,78.24858757062147,NA
54901,Winnebago County,WI,NA,25.229357798165136
54935,Fond du Lac County,WI,14.124293785310735,NA
54949,Waupaca County,WI,NA,99.08256880733946
54956,Winnebago County,WI,23.728813559322035,NA
54982,Waushara County,WI,68.64406779661016,NA
