ZipCode,county,state,Adult
35222,Jefferson County,AL,91.02244389027432
35223,Jefferson County,AL,90.27431421446383
35470,Sumter County,AL,96.75810473815461
35811,Madison County,AL,45.885286783042396
85132,Pinal County,AZ,42.394014962593516
85204,Maricopa County,AZ,19.201995012468828
85301,Maricopa County,AZ,6.483790523690773
85303,Maricopa County,AZ,56.85785536159601
85530,Graham County,AZ,85.785536159601
85705,Pima County,AZ,4.987531172069826
85713,Pima County,AZ,9.226932668329177
85939,Navajo County,AZ,99.50124688279301
86047,Navajo County,AZ,38.90274314214464
72019,Saline County,AR,74.3142144638404
72076,Pulaski County,AR,56.10972568578554
90007,Los Angeles County,CA,65.33665835411472
90013,Los Angeles County,CA,59.60099750623441
90022,Los Angeles County,CA,40.399002493765586
91202,Los Angeles County,CA,87.78054862842892
91604,Los Angeles County,CA,62.593516209476306
91710,San Bernardino County,CA,41.64588528678304
91744,Los Angeles County,CA,24.189526184538654
91780,Los Angeles County,CA,86.53366583541147
92037,San Diego County,CA,83.54114713216958
92104,San Diego County,CA,64.08977556109726
92111,San Diego County,CA,58.60349127182045
92129,San Diego County,CA,61.34663341645885
92395,San Bernardino County,CA,32.16957605985037
92407,San Bernardino County,CA,23.690773067331673
92503,Riverside County,CA,98.25436408977556
92595,Riverside County,CA,45.38653366583541
92656,Orange County,CA,37.65586034912718
92662,Orange County,CA,100
93215,Kern County,CA,62.84289276807981
93422,San Luis Obispo County,CA,54.11471321695761
93455,Santa Barbara County,CA,34.91271820448878
93552,Los Angeles County,CA,60.84788029925187
93906,Monterey County,CA,43.391521197007485
93933,Monterey County,CA,87.03241895261846
94070,San Mateo County,CA,82.29426433915212
94553,Contra Costa County,CA,47.13216957605985
94578,Alameda County,CA,56.35910224438903
94611,Alameda County,CA,65.5860349127182
95032,Santa Clara County,CA,78.30423940149626
95123,Santa Clara County,CA,42.643391521197
95355,Stanislaus County,CA,12.468827930174564
95405,Sonoma County,CA,75.56109725685786
95501,Humboldt County,CA,57.356608478803
95603,Placer County,CA,70.07481296758104
95618,Yolo County,CA,94.0149625935162
95758,Sacramento County,CA,57.605985037406484
95826,Sacramento County,CA,58.35411471321695
95966,Butte County,CA,13.715710723192021
80003,Jefferson County,CO,76.05985037406484
80013,Arapahoe County,CO,13.216957605985039
80207,Denver County,CO,47.381546134663346
80221,Adams County,CO,35.66084788029925
80301,Boulder County,CO,63.092269326683294
80503,Boulder County,CO,68.5785536159601
81003,Pueblo County,CO,39.40149625935162
81230,Gunnison County,CO,91.2718204488778
06040,Hartford County,CT,13.715710723192021
06255,Windham County,CT,77.0573566084788
06457,Middlesex County,CT,10.473815461346634
06492,New Haven County,CT,26.433915211970078
06607,Fairfield County,CT,83.0423940149626
06706,New Haven County,CT,63.84039900249376
06812,Fairfield County,CT,97.0074812967581
06851,Fairfield County,CT,62.094763092269325
19805,New Castle County,DE,3.2418952618453867
19808,New Castle County,DE,27.680798004987533
19966,Sussex County,DE,29.42643391521197
32073,Clay County,FL,28.6783042394015
32541,Okaloosa County,FL,69.57605985037407
32703,Orange County,FL,28.179551122194514
32708,Seminole County,FL,52.36907730673317
32754,Brevard County,FL,76.30922693266832
33066,Broward County,FL,91.77057356608479
33071,Broward County,FL,57.85536159600998
33134,Miami-Dade County,FL,77.3067331670823
33170,Miami-Dade County,FL,83.79052369077307
33183,Miami-Dade County,FL,81.29675810473816
33406,Palm Beach County,FL,78.80299251870323
33434,Palm Beach County,FL,85.286783042394
33460,Palm Beach County,FL,52.867830423940156
33510,Hillsborough County,FL,60.349127182044896
33569,Hillsborough County,FL,75.81047381546135
33579,Hillsborough County,FL,73.56608478802993
33604,Hillsborough County,FL,29.177057356608476
33763,Pinellas County,FL,85.03740648379052
33765,Pinellas County,FL,74.81296758104739
34205,Manatee County,FL,37.65586034912718
34234,Sarasota County,FL,44.88778054862843
34243,Manatee County,FL,63.34164588528678
34690,Pasco County,FL,74.06483790523691
34691,Pasco County,FL,50.374064837905244
30060,Cobb County,GA,72.06982543640898
30064,Cobb County,GA,65.83541147132169
30188,Cherokee County,GA,27.18204488778055
30230,Troup County,GA,78.05486284289277
30517,Jackson County,GA,84.53865336658353
31036,Pulaski County,GA,73.81546134663341
83440,Madison County,ID,71.82044887780549
60008,Cook County,IL,70.57356608478803
60534,Cook County,IL,79.80049875311721
60630,Cook County,IL,28.428927680798004
61701,McLean County,IL,35.16209476309227
61802,Champaign County,IL,66.58354114713218
62821,White County,IL,92.01995012468828
46041,Clinton County,IN,37.406483790523694
46203,Marion County,IN,38.65336658354115
46234,Marion County,IN,64.83790523690773
46239,Marion County,IN,58.85286783042394
46304,Porter County,IN,16.458852867830423
46321,Lake County,IN,39.15211970074813
46349,Newton County,IN,98.75311720698254
46360,LaPorte County,IN,7.4812967581047385
46404,Lake County,IN,68.82793017456359
46410,Lake County,IN,9.72568578553616
46517,Elkhart County,IN,79.05236907730672
46774,Allen County,IN,64.33915211970074
46901,Howard County,IN,48.12967581047381
46952,Grant County,IN,24.438902743142144
47460,Owen County,IN,77.55610972568579
47501,Daviess County,IN,41.895261845386536
47720,Vanderburgh County,IN,75.06234413965088
51501,Pottawattamie County,IA,55.86034912718204
40211,Jefferson County,KY,17.70573566084788
40212,Jefferson County,KY,30.423940149625935
40214,Jefferson County,KY,8.728179551122196
40291,Jefferson County,KY,23.19201995012469
40403,Madison County,KY,27.431421446384043
40508,Fayette County,KY,38.15461346633416
41008,Carroll County,KY,80.79800498753117
41071,Campbell County,KY,31.92019950124688
42101,Warren County,KY,8.478802992518704
42240,Christian County,KY,7.98004987531172
70056,Jefferson Parish,LA,5.985037406483791
70301,Lafourche Parish,LA,2.493765586034913
70435,St. Tammany Parish,LA,25.6857855361596
70764,Iberville Parish,LA,69.32668329177058
70806,East Baton Rouge Parish,LA,17.206982543640898
71040,Claiborne Parish,LA,70.32418952618454
71269,Richland Parish,LA,51.6209476309227
04090,York County,ME,66.83291770573567
04463,Piscataquis County,ME,98.50374064837905
20774,Prince George's County,MD,47.880299251870326
20901,Montgomery County,MD,78.55361596009975
01040,Hampden County,MA,0.7481296758104738
01085,Hampden County,MA,80.54862842892769
01201,Berkshire County,MA,0.4987531172069825
01524,Worcester County,MA,95.01246882793018
01545,Worcester County,MA,22.693266832917704
01569,Worcester County,MA,97.50623441396509
01570,Worcester County,MA,43.89027431421446
01607,Worcester County,MA,65.08728179551122
01609,Worcester County,MA,3.4912718204488775
01826,Middlesex County,MA,5.486284289276807
01841,Essex County,MA,0.24937655860349126
01850,Middlesex County,MA,10.723192019950124
01851,Middlesex County,MA,1.99501246882793
01902,Essex County,MA,3.7406483790523692
01905,Essex County,MA,82.54364089775561
01906,Essex County,MA,61.84538653366584
02081,Norfolk County,MA,26.932668329177055
02119,Suffolk County,MA,0.997506234413965
02150,Suffolk County,MA,6.234413965087282
02151,Suffolk County,MA,1.2468827930174564
02169,Norfolk County,MA,15.211970074812967
02184,Norfolk County,MA,88.02992518703242
02301,Plymouth County,MA,0
02322,Norfolk County,MA,99.75062344139651
02338,Plymouth County,MA,93.51620947630923
02339,Plymouth County,MA,93.76558603491272
02370,Plymouth County,MA,19.45137157107232
02719,Bristol County,MA,53.11720698254364
02739,Plymouth County,MA,94.2643391521197
02740,Bristol County,MA,45.137157107231914
02746,Bristol County,MA,18.952618453865338
02748,Bristol County,MA,72.56857855361596
48001,St. Clair County,MI,71.571072319202
48064,St. Clair County,MI,96.50872817955111
48066,Macomb County,MI,3.99002493765586
48067,Oakland County,MI,40.64837905236908
48074,St. Clair County,MI,71.3216957605985
48092,Macomb County,MI,33.16708229426434
48097,St. Clair County,MI,89.52618453865337
48198,Washtenaw County,MI,2.7431421446384037
48207,Wayne County,MI,24.93765586034913
48214,Wayne County,MI,25.187032418952622
48219,Wayne County,MI,6.982543640897755
48235,Wayne County,MI,20.199501246882793
48342,Oakland County,MI,19.950124688279303
48360,Oakland County,MI,73.31670822942642
48412,Lapeer County,MI,93.01745635910224
48505,Genesee County,MI,23.940149625935163
48706,Bay County,MI,10.224438902743142
48708,Bay County,MI,10.972568578553615
49120,Berrien County,MI,49.62593516209476
49507,Kent County,MI,7.231920199501247
55040,Isanti County,MN,72.81795511221945
55101,Ramsey County,MN,37.1571072319202
55117,Ramsey County,MN,21.94513715710723
55318,Carver County,MN,61.59600997506235
55412,Hennepin County,MN,12.718204488778055
55746,St. Louis County,MN,29.925187032418954
55805,St. Louis County,MN,49.87531172069826
56215,Swift County,MN,91.52119700748129
63118,St. Louis city,MO,35.910224438902745
63301,St. Charles County,MO,18.453865336658353
63385,St. Charles County,MO,22.194513715710723
64114,Jackson County,MO,39.900249376558605
64854,McDonald County,MO,90.52369077306733
59801,Missoula County,MT,66.33416458852868
89149,Clark County,NV,67.58104738154613
89431,Washoe County,NV,26.683291770573565
89512,Washoe County,NV,21.44638403990025
03038,Rockingham County,NH,16.708229426433917
03060,Hillsborough County,NH,8.229426433915211
03064,Hillsborough County,NH,32.917705735660846
07003,Essex County,NJ,12.967581047381547
07032,Hudson County,NJ,95.51122194513717
07109,Essex County,NJ,96.00997506234414
07514,Passaic County,NJ,33.915211970074814
07727,Monmouth County,NJ,79.80049875311721
07840,Warren County,NJ,69.07730673316709
07928,Morris County,NJ,92.26932668329178
08048,Burlington County,NJ,85.53615960099751
08104,Camden County,NJ,9.226932668329177
08302,Cumberland County,NJ,13.466334164588527
08618,Mercer County,NJ,8.977556109725686
87031,Valencia County,NM,32.66832917705736
87571,Taos County,NM,59.35162094763092
10454,Bronx County,NY,32.418952618453865
10595,Westchester County,NY,86.28428927680798
11010,Nassau County,NY,87.53117206982543
11103,Queens County,NY,90.02493765586036
11105,Queens County,NY,63.591022443890274
11220,Kings County,NY,4.239401496259352
11501,Nassau County,NY,92.51870324189527
11722,Suffolk County,NY,27.93017456359102
11752,Suffolk County,NY,97.75561097256858
11768,Suffolk County,NY,90.77306733167082
11776,Suffolk County,NY,60.099750623441395
12414,Greene County,NY,81.54613466334165
12754,Sullivan County,NY,81.79551122194513
13084,Onondaga County,NY,95.26184538653366
13088,Onondaga County,NY,31.67082294264339
13205,Onondaga County,NY,16.957605985037407
13209,Onondaga County,NY,52.618453865336654
13210,Onondaga County,NY,39.65087281795511
