ZipCode,county,state,Adult,Retirement,Geriatric
95037,Santa Clara County,CA,NA,NA,24.96831432192649
95050,Santa Clara County,CA,NA,55.169172932330824,NA
95076,Santa Cruz County,CA,NA,NA,27.249683143219265
95117,Santa Clara County,CA,NA,69.07894736842105,NA
95118,Santa Clara County,CA,NA,51.597744360902254,NA
95119,Santa Clara County,CA,NA,97.93233082706767,NA
95124,Santa Clara County,CA,58.44155844155844,NA,NA
95125,Santa Clara County,CA,NA,19.548872180451127,NA
95126,Santa Clara County,CA,NA,78.94736842105263,NA
95135,Santa Clara County,CA,NA,73.7781954887218,NA
95136,Santa Clara County,CA,58.7012987012987,NA,NA
95148,Santa Clara County,CA,NA,38.15789473684211,NA
95204,San Joaquin County,CA,NA,NA,65.39923954372624
95206,San Joaquin County,CA,NA,76.2218045112782,NA
95207,San Joaquin County,CA,NA,NA,73.63751584283904
95210,San Joaquin County,CA,NA,NA,95.31051964512041
95252,Calaveras County,CA,NA,NA,74.52471482889734
95304,San Joaquin County,CA,NA,NA,57.28770595690747
95324,Merced County,CA,NA,86.18421052631578,NA
95337,San Joaquin County,CA,NA,NA,63.624841571609636
95350,Stanislaus County,CA,NA,NA,50.06337135614702
95370,Tuolumne County,CA,NA,3.101503759398496,NA
95501,Humboldt County,CA,NA,31.296992481203006,NA
95519,Humboldt County,CA,72.20779220779221,NA,NA
95540,Humboldt County,CA,NA,NA,51.71102661596958
95603,Placer County,CA,NA,NA,22.813688212927758
95628,Sacramento County,CA,NA,NA,58.04816223067174
95648,Placer County,CA,NA,22.74436090225564,NA
95661,Placer County,CA,66.75324675324676,NA,NA
95667,El Dorado County,CA,NA,3.6654135338345863,NA
95677,Placer County,CA,NA,NA,79.721166032953107
95688,Solano County,CA,NA,NA,41.951837769328264
95746,Placer County,CA,81.2987012987013,NA,NA
95814,Sacramento County,CA,92.98701298701299,NA,NA
95821,Sacramento County,CA,NA,NA,32.69961977186312
95822,Sacramento County,CA,NA,38.43984962406015,54.372623574144484
95826,Sacramento County,CA,NA,NA,49.30291508238277
95828,Sacramento County,CA,NA,64.47368421052632,NA
95831,Sacramento County,CA,57.66233766233766,NA,NA
95946,Nevada County,CA,NA,NA,89.35361216730038
95965,Butte County,CA,NA,NA,36.755386565272495
95969,Butte County,CA,NA,NA,3.4220532319391634
95991,Sutter County,CA,NA,NA,35.23447401774398
96130,Lassen County,CA,NA,NA,73.00380228136882
80013,Arapahoe County,CO,NA,21.14661654135338,NA
80015,Arapahoe County,CO,NA,19.642857142857142,NA
80022,Adams County,CO,NA,83.92857142857143,NA
80229,Adams County,CO,NA,37.40601503759399,68.31432192648923
80239,Denver County,CO,NA,45.86466165413533,NA
80260,Adams County,CO,NA,56.20300751879699,NA
80304,Boulder County,CO,NA,62.21804511278195,NA
80439,Jefferson County,CO,NA,NA,67.68060836501901
80503,Boulder County,CO,NA,79.51127819548873,NA
80530,Weld County,CO,NA,99.15413533834587,NA
80537,Larimer County,CO,NA,NA,87.9594423320659
80538,Larimer County,CO,NA,NA,22.0532319391635
80634,Weld County,CO,NA,1.5037593984962405,NA
80701,Morgan County,CO,NA,39.755639097744364,NA
80907,El Paso County,CO,NA,NA,97.21166032953104
80923,El Paso County,CO,NA,81.296992481203,NA
81001,Pueblo County,CO,NA,38.62781954887218,80.22813688212928
81004,Pueblo County,CO,NA,NA,41.191381495564
81082,Las Animas County,CO,65.45454545454545,NA,NA
81137,San Juan County,CO,NA,NA,99.61977186311786
81301,La Plata County,CO,NA,72.08646616541353,NA
81303,La Plata County,CO,NA,NA,93.029150823827635
06010,Hartford County,CT,NA,36.18421052631579,NA
06066,Tolland County,CT,NA,16.917293233082706,NA
06405,New Haven County,CT,43.37662337662337,25,NA
06410,New Haven County,CT,NA,NA,34.09378960709759
06447,Hartford County,CT,NA,90.97744360902256,NA
06483,New Haven County,CT,NA,NA,64.38529784537388
06484,Fairfield County,CT,NA,26.691729323308273,NA
06489,Hartford County,CT,32.72727272727273,15.037593984962406,6.337135614702155
06512,New Haven County,CT,NA,21.052631578947366,NA
06519,New Haven County,CT,NA,NA,61.97718631178707
06606,Fairfield County,CT,19.22077922077922,NA,NA
06610,Fairfield County,CT,NA,98.49624060150376,NA
06804,Fairfield County,CT,NA,50.75187969924813,NA
06825,Fairfield County,CT,NA,79.60526315789474,NA
19701,New Castle County,DE,NA,NA,86.56527249683144
19707,New Castle County,DE,NA,63.53383458646616,NA
19713,New Castle County,DE,NA,26.409774436090228,NA
19801,New Castle County,DE,NA,86.8421052631579,NA
19810,New Castle County,DE,NA,34.304511278195484,NA
19939,Sussex County,DE,NA,77.34962406015038,NA
19943,Kent County,DE,NA,67.19924812030075,NA
19945,Sussex County,DE,NA,57.23684210526315,NA
19960,Sussex County,DE,NA,NA,99.11280101394169
19966,Sussex County,DE,NA,NA,10.899873257287707
19968,Sussex County,DE,NA,40.6015037593985,NA
19970,Sussex County,DE,NA,91.2593984962406,NA
19971,Sussex County,DE,NA,NA,64.1318124207858
32024,Columbia County,FL,NA,NA,74.1444866920152
32025,Columbia County,FL,40.25974025974026,NA,NA
32034,Nassau County,FL,NA,8.082706766917292,13.688212927756654
32068,Clay County,FL,NA,8.270676691729323,NA
32080,St. Johns County,FL,NA,22.18045112781955,NA
32117,Volusia County,FL,NA,78.28947368421053,NA
32128,Volusia County,FL,NA,NA,37.89607097591888
32132,Volusia County,FL,NA,94.64285714285714,NA
32136,Flagler County,FL,NA,69.73684210526315,NA
32137,Flagler County,FL,NA,6.203007518796992,52.851711026615966
32169,Volusia County,FL,NA,NA,55.0063371356147
32174,Volusia County,FL,NA,NA,6.4638783269961975
32176,Volusia County,FL,NA,70.5827067669173,NA
32216,Duval County,FL,NA,NA,61.34347275031685
32224,Duval County,FL,NA,NA,28.010139416983527
32244,Duval County,FL,NA,9.586466165413533,NA
32246,Duval County,FL,NA,NA,43.97972116603295
32327,Wakulla County,FL,NA,82.61278195488721,NA
32333,Gadsden County,FL,85.71428571428571,NA,NA
32404,Bay County,FL,NA,19.642857142857142,NA
32405,Bay County,FL,NA,NA,14.44866920152091
32428,Washington County,FL,53.5064935064935,NA,NA
32433,Walton County,FL,NA,NA,62.99112801013942
32444,Bay County,FL,68.57142857142857,NA,NA
32460,Jackson County,FL,NA,NA,96.95817490494296
32506,Escambia County,FL,NA,15.507518796992482,NA
32514,Escambia County,FL,NA,12.31203007518797,NA
32526,Escambia County,FL,NA,35.056390977443606,NA
32535,Escambia County,FL,NA,92.19924812030075,NA
32536,Okaloosa County,FL,NA,57.23684210526315,41.69835234474017
32578,Okaloosa County,FL,54.02597402597402,NA,NA
32643,Alachua County,FL,77.92207792207793,NA,96.4512040557668
32669,Alachua County,FL,NA,62.59398496240601,NA
32680,Dixie County,FL,NA,73.40225563909775,NA
32713,Volusia County,FL,NA,NA,53.61216730038023
32725,Volusia County,FL,37.66233766233766,NA,NA
32773,Seminole County,FL,NA,75.09398496240601,NA
32784,Lake County,FL,NA,NA,76.04562737642586
32812,Orange County,FL,NA,NA,19.39163498098859
32822,Orange County,FL,21.038961038961038,NA,NA
32837,Orange County,FL,NA,44.17293233082707,NA
32839,Orange County,FL,28.57142857142857,NA,NA
32907,Brevard County,FL,NA,18.23308270676692,NA
32927,Brevard County,FL,NA,NA,56.14702154626109
32931,Brevard County,FL,NA,62.03007518796993,NA
32955,Brevard County,FL,50.90909090909091,NA,NA
32960,Indian River County,FL,NA,37.12406015037594,NA
32962,Indian River County,FL,NA,NA,20.53231939163498
33009,Broward County,FL,NA,NA,59.6958174904943
33010,Miami-Dade County,FL,NA,36.84210526315789,NA
33012,Miami-Dade County,FL,NA,54.699248120300744,NA
33016,Miami-Dade County,FL,NA,NA,19.518377693282638
33050,Monroe County,FL,NA,83.83458646616542,NA
33056,Miami-Dade County,FL,NA,42.76315789473684,NA
33063,Broward County,FL,NA,NA,73.13054499366287
33064,Broward County,FL,NA,NA,10.139416983523446
33139,Miami-Dade County,FL,59.480519480519476,NA,NA
33141,Miami-Dade County,FL,NA,32.33082706766917,NA
33142,Miami-Dade County,FL,NA,17.951127819548873,NA
33146,Miami-Dade County,FL,NA,NA,75.53865652724969
33178,Miami-Dade County,FL,71.42857142857143,NA,NA
33324,Broward County,FL,NA,NA,46.38783269961977
33408,Palm Beach County,FL,NA,NA,32.0659062103929
33412,Palm Beach County,FL,NA,77.63157894736842,NA
33436,Palm Beach County,FL,NA,NA,11.280101394169835
33441,Broward County,FL,NA,58.64661654135338,NA
33511,Hillsborough County,FL,39.740259740259745,NA,NA
33527,Hillsborough County,FL,NA,90.13157894736842,NA
33567,Hillsborough County,FL,NA,96.33458646616542,NA
33615,Hillsborough County,FL,30.38961038961039,NA,NA
33625,Hillsborough County,FL,NA,61.278195488721806,NA
33705,Pinellas County,FL,NA,50.56390977443609,NA
33710,Pinellas County,FL,NA,NA,36.50190114068441
33711,Pinellas County,FL,NA,NA,70.46894803548795
33712,Pinellas County,FL,NA,54.04135338345865,NA
33760,Pinellas County,FL,NA,72.93233082706767,NA
33763,Pinellas County,FL,NA,53.1015037593985,NA
33764,Pinellas County,FL,44.41558441558441,NA,84.66413181242078
33770,Pinellas County,FL,NA,NA,43.2192648922687
33771,Pinellas County,FL,NA,29.887218045112785,NA
33772,Pinellas County,FL,NA,NA,34.47401774397972
33801,Polk County,FL,NA,NA,50.950570342205324
33813,Polk County,FL,60.77922077922078,42.857142857142854,NA
33825,Highlands County,FL,NA,13.157894736842104,NA
33852,Highlands County,FL,NA,NA,27.629911280101393
33853,Polk County,FL,NA,76.40977443609023,NA
33870,Highlands County,FL,NA,NA,7.477820025348543
33872,Highlands County,FL,NA,NA,54.49936628643853
33875,Highlands County,FL,NA,NA,92.39543726235742
33905,Lee County,FL,NA,23.026315789473685,NA
33912,Lee County,FL,NA,NA,15.96958174904943
33950,Charlotte County,FL,NA,27.349624060150372,NA
33952,Charlotte County,FL,84.93506493506493,NA,NA
33954,Charlotte County,FL,NA,NA,67.9340937896071
33956,Lee County,FL,NA,94.83082706766918,NA
33982,Charlotte County,FL,73.50649350649351,NA,NA
34109,Collier County,FL,NA,NA,22.17997465145754
34114,Collier County,FL,83.37662337662337,NA,NA
34119,Collier County,FL,NA,24.43609022556391,NA
34202,Manatee County,FL,NA,NA,30.671736375158424
34203,Manatee County,FL,NA,19.172932330827066,NA
34208,Manatee County,FL,NA,NA,59.31558935361216
34209,Manatee County,FL,NA,NA,18.250950570342205
34223,Sarasota County,FL,NA,80.6390977443609,NA
34231,Sarasota County,FL,NA,78.57142857142857,NA
34235,Sarasota County,FL,NA,NA,66.28643852978455
34237,Sarasota County,FL,NA,67.85714285714286,NA
34240,Sarasota County,FL,NA,NA,84.28390367553865
34241,Sarasota County,FL,NA,85.80827067669173,NA
34243,Manatee County,FL,NA,NA,5.576679340937896
34432,Marion County,FL,NA,69.45488721804512,NA
34452,Citrus County,FL,NA,NA,91.12801013941699
34461,Citrus County,FL,NA,84.11654135338345,NA
34465,Citrus County,FL,63.63636363636363,NA,NA
34471,Marion County,FL,NA,40.97744360902256,NA
34484,Sumter County,FL,NA,NA,97.33840304182509
34668,Pasco County,FL,NA,20.112781954887218,NA
34691,Pasco County,FL,NA,NA,69.83523447401775
34698,Pinellas County,FL,NA,53.289473684210535,NA
34715,Lake County,FL,NA,68.703007518797,NA
34748,Lake County,FL,NA,NA,1.6476552598225602
34771,Osceola County,FL,NA,NA,60.329531051964516
34951,St. Lucie County,FL,NA,NA,52.344740177439796
34952,St. Lucie County,FL,NA,7.894736842105263,NA
34953,St. Lucie County,FL,NA,30.357142857142854,NA
34957,Martin County,FL,NA,30.451127819548873,NA
34997,Martin County,FL,NA,NA,3.5487959442332064
30013,Rockdale County,GA,NA,84.49248120300751,NA
30028,Forsyth County,GA,NA,49.34210526315789,NA
30030,DeKalb County,GA,NA,53.75939849624061,NA
30032,DeKalb County,GA,NA,60.902255639097746,NA
30040,Forsyth County,GA,NA,NA,9.885931558935361
30041,Forsyth County,GA,NA,10.24436090225564,16.223067173637514
30078,Gwinnett County,GA,NA,NA,58.681875792141945
30088,DeKalb County,GA,NA,56.766917293233085,NA
30096,Gwinnett County,GA,28.57142857142857,NA,NA
30097,Fulton County,GA,NA,NA,72.11660329531053
30114,Cherokee County,GA,NA,NA,31.305449936628644
30121,Bartow County,GA,NA,80.26315789473685,NA
30134,Douglas County,GA,NA,NA,53.865652724968314
30165,Floyd County,GA,NA,NA,30.038022813688215
30214,Fayette County,GA,NA,NA,33.20659062103929
30240,Troup County,GA,74.02597402597402,NA,NA
30252,Henry County,GA,NA,44.454887218045116,NA
30253,Henry County,GA,NA,46.71052631578947,NA
30265,Coweta County,GA,NA,NA,55.38656527249684
30277,Coweta County,GA,72.72727272727273,NA,NA
30311,Fulton County,GA,NA,19.642857142857142,NA
30316,DeKalb County,GA,NA,43.984962406015036,NA
30349,Fulton County,GA,7.532467532467532,10.338345864661653,NA
30401,Emanuel County,GA,NA,61.65413533834586,NA
30512,Union County,GA,NA,44.07894736842105,NA
30513,Fannin County,GA,NA,NA,66.66666666666666
30518,Gwinnett County,GA,39.48051948051948,NA,NA
30531,Habersham County,GA,NA,NA,68.69455006337135
30533,Lumpkin County,GA,66.49350649350649,40.78947368421053,NA
30534,Dawson County,GA,NA,NA,60.07604562737643
30535,Habersham County,GA,NA,NA,96.07097591888466
30542,Hall County,GA,80,NA,NA
30546,Towns County,GA,88.83116883116882,NA,46.00760456273764
30548,Jackson County,GA,NA,44.54887218045113,NA
30549,Jackson County,GA,46.493506493506494,NA,NA
30635,Elbert County,GA,87.53246753246754,NA,NA
30642,Greene County,GA,NA,58.1766917293233,NA
30655,Walton County,GA,NA,NA,81.11533586818757
30705,Murray County,GA,NA,71.52255639097744,NA
30720,Whitfield County,GA,NA,NA,52.59822560202788
30721,Whitfield County,GA,72.46753246753246,NA,NA
30735,Gordon County,GA,NA,NA,91.7617237008872
30813,Columbia County,GA,NA,35.6203007518797,NA
30901,Richmond County,GA,90.12987012987013,NA,NA
30906,Richmond County,GA,NA,NA,67.80735107731304
30909,Richmond County,GA,NA,NA,57.16096324461344
31015,Crisp County,GA,47.53246753246753,NA,NA
31326,Effingham County,GA,NA,63.34586466165414,NA
31329,Effingham County,GA,94.02597402597402,NA,NA
31405,Chatham County,GA,NA,83.27067669172934,NA
31406,Chatham County,GA,NA,98.02631578947368,NA
31419,Chatham County,GA,NA,65.31954887218046,NA
31620,Cook County,GA,NA,NA,82.25602027883396
31626,Thomas County,GA,98.96103896103897,NA,NA
31639,Berrien County,GA,76.62337662337663,NA,NA
31701,Dougherty County,GA,NA,32.61278195488722,NA
31705,Dougherty County,GA,31.68831168831169,NA,NA
31719,Sumter County,GA,NA,76.31578947368422,NA
31757,Thomas County,GA,NA,66.35338345864662,77.82002534854246
31763,Lee County,GA,NA,NA,76.42585551330798
31904,Muscogee County,GA,NA,16.447368421052634,NA
31907,Muscogee County,GA,NA,22.086466165413533,38.149556400506974
31909,Muscogee County,GA,42.077922077922075,NA,NA
96732,Maui County,HI,NA,NA,72.75031685678074
96749,Hawaii County,HI,80.77922077922078,NA,NA
96766,Kauai County,HI,NA,70.95864661654136,NA
