fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,34.756097560975604
01003,Baldwin County,AL,74.9185667752443,22.006651884700666
01005,Barbour County,AL,NA,32.59423503325942
01007,Bibb County,AL,NA,24.889135254988915
01013,Butler County,AL,NA,43.34811529933481
01015,Calhoun County,AL,29.64169381107492,14.745011086474502
01017,Chambers County,AL,NA,10.08869179600887
01021,Chilton County,AL,43.159609120521175,14.412416851441243
01025,Clarke County,AL,NA,78.88026607538802
01029,Cleburne County,AL,94.95114006514657,NA
01031,Coffee County,AL,NA,44.73392461197339
01033,Colbert County,AL,87.37785016286645,83.98004434589801
01035,Conecuh County,AL,95.19543973941367,85.2549889135255
01037,Coosa County,AL,NA,86.8070953436807
01039,Covington County,AL,73.61563517915309,NA
01041,Crenshaw County,AL,96.00977198697068,NA
01043,Cullman County,AL,13.355048859934854,51.1640798226164
01045,Dale County,AL,37.94788273615635,9.58980044345898
01047,Dallas County,AL,NA,54.268292682926834
01049,DeKalb County,AL,35.66775244299674,54.15742793791575
01051,Elmore County,AL,8.794788273615636,9.312638580931264
01053,Escambia County,AL,NA,37.3059866962306
01055,Etowah County,AL,65.06514657980456,22.9490022172949
01059,Franklin County,AL,NA,83.14855875831486
01061,Geneva County,AL,NA,15.631929046563192
01065,Hale County,AL,NA,31.541019955654104
01067,Henry County,AL,NA,53.60310421286031
01069,Houston County,AL,64.25081433224756,49.2239467849224
01073,Jefferson County,AL,10.749185667752444,19.56762749445676
01075,Lamar County,AL,NA,72.9490022172949
01077,Lauderdale County,AL,56.10749185667753,82.48337028824834
01079,Lawrence County,AL,62.947882736156345,NA
01081,Lee County,AL,NA,66.01995565410199
01083,Limestone County,AL,16.449511400651463,50
01087,Macon County,AL,NA,77.54988913525499
01089,Madison County,AL,37.45928338762215,26.662971175166295
01091,Marengo County,AL,NA,65.13303769401331
01093,Marion County,AL,63.76221498371335,68.45898004434589
01095,Marshall County,AL,60.34201954397395,17.849223946784925
01097,Mobile County,AL,54.72312703583062,19.124168514412418
01099,Monroe County,AL,77.44299674267101,71.2860310421286
01101,Montgomery County,AL,59.60912052117264,72.00665188470067
01103,Morgan County,AL,NA,25.49889135254989
01107,Pickens County,AL,74.7557003257329,NA
01109,Pike County,AL,80.45602605863192,96.67405764966742
01111,Randolph County,AL,86.72638436482086,56.92904656319291
01113,Russell County,AL,65.22801302931596,61.19733924611973
01115,St. Clair County,AL,7.736156351791531,8.093126385809313
01117,Shelby County,AL,27.850162866449512,41.90687361419069
01119,Sumter County,AL,NA,97.78270509977827
01121,Talladega County,AL,62.62214983713355,31.70731707317073
01123,Tallapoosa County,AL,54.071661237785015,90.68736141906874
01125,Tuscaloosa County,AL,56.59609120521173,41.51884700665188
01127,Walker County,AL,NA,11.252771618625278
01129,Washington County,AL,NA,99.72283813747228
01133,Winston County,AL,NA,90.41019955654102
02020,Anchorage Municipality,AK,45.27687296416938,84.3680709534368
02070,Dillingham Census Area,AK,90.55374592833876,NA
02090,Fairbanks North Star Borough,AK,73.28990228013029,25.831485587583146
02110,Juneau City and Borough,AK,NA,50.44345898004434
02122,Kenai Peninsula Borough,AK,38.51791530944625,70.06651884700665
02130,Ketchikan Gateway Borough,AK,81.10749185667753,76.10864745011087
02170,Matanuska-Susitna Borough,AK,11.400651465798045,42.40576496674058
02220,Sitka City and Borough,AK,61.88925081433225,NA
04001,Apache County,AZ,3.7459283387622153,5.210643015521065
04003,Cochise County,AZ,63.51791530944625,29.212860310421284
04005,Coconino County,AZ,5.700325732899023,80.15521064301552
04007,Gila County,AZ,92.50814332247556,26.82926829268293
04009,Graham County,AZ,NA,10.864745011086473
04012,La Paz County,AZ,NA,80.48780487804879
04013,Maricopa County,AZ,33.63192182410423,56.76274944567628
04015,Mohave County,AZ,27.44299674267101,48.00443458980045
04017,Navajo County,AZ,1.221498371335505,34.035476718403544
04019,Pima County,AZ,26.465798045602607,62.91574279379157
04021,Pinal County,AZ,46.17263843648208,37.08425720620843
04023,Santa Cruz County,AZ,4.88599348534202,85.36585365853658
04025,Yavapai County,AZ,1.710097719869707,27.93791574279379
04027,Yuma County,AZ,19.86970684039088,36.41906873614191
05005,Baxter County,AR,NA,8.425720620842572
05007,Benton County,AR,NA,56.1529933481153
05009,Boone County,AR,NA,57.09534368070953
05011,Bradley County,AR,NA,96.84035476718404
05015,Carroll County,AR,NA,34.47893569844789
05019,Clark County,AR,NA,54.37915742793792
05025,Cleveland County,AR,NA,93.51441241685144
05027,Columbia County,AR,NA,49.611973392461195
05029,Conway County,AR,NA,92.90465631929047
05031,Craighead County,AR,NA,44.17960088691796
05033,Crawford County,AR,NA,76.88470066518846
05035,Crittenden County,AR,NA,83.42572062084257
05041,Desha County,AR,NA,78.65853658536585
05045,Faulkner County,AR,NA,67.79379157427938
05049,Fulton County,AR,NA,94.95565410199556
05051,Garland County,AR,NA,57.20620842572062
05053,Grant County,AR,NA,98.8359201773836
05055,Greene County,AR,NA,8.314855875831485
05061,Howard County,AR,NA,95.06651884700665
05063,Independence County,AR,NA,13.747228381374724
05067,Jackson County,AR,NA,73.05986696230599
05069,Jefferson County,AR,NA,72.61640798226165
05071,Johnson County,AR,NA,83.5920177383592
05081,Little River County,AR,NA,95.1219512195122
05083,Logan County,AR,NA,52.106430155210646
05085,Lonoke County,AR,NA,3.93569844789357
05097,Montgomery County,AR,NA,98.61419068736141
05103,Ouachita County,AR,NA,51.108647450110865
05107,Phillips County,AR,NA,98.55875831485588
05111,Poinsett County,AR,NA,55.7649667405765
05115,Pope County,AR,NA,7.815964523281596
05119,Pulaski County,AR,NA,50.388026607538805
05125,Saline County,AR,NA,0.3325942350332594
05131,Sebastian County,AR,NA,20.84257206208426
05133,Sevier County,AR,NA,82.039911308204
05137,Stone County,AR,NA,90.96452328159646
05139,Union County,AR,NA,59.09090909090909
05143,Washington County,AR,NA,25.88691796008869
05145,White County,AR,NA,47.06208425720621
05149,Yell County,AR,NA,68.62527716186253
06001,Alameda County,CA,59.446254071661244,38.30376940133038
06005,Amador County,CA,NA,62.97117516629712
06007,Butte County,CA,2.44299674267101,38.470066518847005
06009,Calaveras County,CA,NA,5.487804878048781
06013,Contra Costa County,CA,26.547231270358306,17.017738359201772
06015,Del Norte County,CA,NA,88.74722838137473
06017,El Dorado County,CA,62.052117263843655,26.55210643015521
06019,Fresno County,CA,23.289902280130292,63.24833702882483
06021,Glenn County,CA,NA,82.76053215077606
06023,Humboldt County,CA,49.6742671009772,15.465631929046564
06025,Imperial County,CA,39.33224755700326,33.92461197339246
06027,Inyo County,CA,NA,64.85587583148559
06029,Kern County,CA,10.260586319218241,40.52106430155211
06031,Kings County,CA,60.99348534201955,72.50554323725056
06033,Lake County,CA,78.58306188925081,49.11308203991131
06037,Los Angeles County,CA,65.30944625407166,65.68736141906874
06039,Madera County,CA,60.17915309446254,79.43458980044346
06041,Marin County,CA,75.7328990228013,2.9379157427937916
06045,Mendocino County,CA,NA,7.5388026607538805
06047,Merced County,CA,13.110749185667753,57.81596452328159
06053,Monterey County,CA,29.39739413680782,21.61862527716186
06055,Napa County,CA,65.79804560260585,49.83370288248337
06057,Nevada County,CA,36.97068403908795,52.4390243902439
06059,Orange County,CA,46.986970684039086,40.964523281596456
06061,Placer County,CA,21.254071661237788,50.332594235033255
06065,Riverside County,CA,61.48208469055375,59.257206208425714
06067,Sacramento County,CA,27.19869706840391,37.36141906873614
06069,San Benito County,CA,78.0130293159609,78.27050997782705
06071,San Bernardino County,CA,55.94462540716613,67.1840354767184
06073,San Diego County,CA,55.86319218241043,38.0820399113082
06075,San Francisco County,CA,59.69055374592834,49.667405764966745
06077,San Joaquin County,CA,43.32247557003257,43.18181818181818
06079,San Luis Obispo County,CA,46.25407166123778,11.917960088691796
06081,San Mateo County,CA,33.55048859934853,13.137472283813748
06083,Santa Barbara County,CA,42.671009771986974,1.164079822616408
06085,Santa Clara County,CA,64.57654723127035,40.02217294900222
06087,Santa Cruz County,CA,47.23127035830619,62.36141906873615
06089,Shasta County,CA,9.364820846905538,2.6607538802660753
06093,Siskiyou County,CA,NA,10.975609756097562
06095,Solano County,CA,31.27035830618892,27.27272727272727
06097,Sonoma County,CA,28.338762214983714,15.74279379157428
06099,Stanislaus County,CA,45.52117263843648,23.61419068736142
06101,Sutter County,CA,69.21824104234527,65.46563192904657
06103,Tehama County,CA,NA,16.463414634146343
06107,Tulare County,CA,27.60586319218241,35.254988913525494
06109,Tuolumne County,CA,44.381107491856675,0.4988913525498891
06111,Ventura County,CA,21.824104234527688,60.36585365853659
06113,Yolo County,CA,19.381107491856678,7.261640798226164
06115,Yuba County,CA,21.49837133550489,NA
08001,Adams County,CO,65.47231270358306,79.49002217294901
08005,Arapahoe County,CO,67.50814332247556,79.54545454545455
08013,Boulder County,CO,72.8827361563518,72.67184035476718
08014,Broomfield County,CO,50.895765472312704,NA
08015,Chaffee County,CO,NA,42.73835920177383
08029,Delta County,CO,95.27687296416939,94.40133037694012
08031,Denver County,CO,41.20521172638437,60.254988913525494
08035,Douglas County,CO,35.34201954397394,31.319290465631926
08037,Eagle County,CO,NA,68.79157427937915
08041,El Paso County,CO,51.954397394136805,71.95121951219512
08043,Fremont County,CO,37.05211726384365,9.977827050997783
08045,Garfield County,CO,69.38110749185668,43.12638580931264
08059,Jefferson County,CO,73.8599348534202,51.607538802660756
08067,La Plata County,CO,97.39413680781759,12.028824833702883
08069,Larimer County,CO,31.351791530944624,68.40354767184036
08075,Logan County,CO,NA,95.56541019955654
08077,Mesa County,CO,NA,28.991130820399114
08081,Moffat County,CO,NA,44.01330376940133
08083,Montezuma County,CO,94.21824104234527,20.620842572062084
08085,Montrose County,CO,79.47882736156352,40.631929046563194
08087,Morgan County,CO,68.64820846905538,NA
08099,Prowers County,CO,NA,64.19068736141908
08101,Pueblo County,CO,54.56026058631922,60.033259423503324
08119,Teller County,CO,NA,91.4079822616408
08123,Weld County,CO,12.296416938110749,67.84922394678492
09001,Fairfield County,CT,46.90553745928339,40.243902439024396
09003,Hartford County,CT,45.19543973941368,41.96230598669623
09005,Litchfield County,CT,41.44951140065147,17.79379157427938
09007,Middlesex County,CT,NA,78.10421286031041
09009,New Haven County,CT,68.15960912052117,60.08869179600887
09011,New London County,CT,NA,66.57427937915743
09013,Tolland County,CT,46.416938110749186,21.06430155210643
09015,Windham County,CT,42.01954397394137,14.079822616407982
10001,Kent County,DE,52.03583061889251,42.350332594235034
10003,New Castle County,DE,57.98045602605863,11.30820399113082
10005,Sussex County,DE,18.485342019543975,45.23281596452328
11001,District of Columbia,DC,52.11726384364821,57.98226164079823
12001,Alachua County,FL,0.5700325732899023,16.96230598669623
12003,Baker County,FL,91.04234527687296,NA
12005,Bay County,FL,25.0814332247557,30.543237250554323
12009,Brevard County,FL,69.86970684039088,26.995565410199557
12011,Broward County,FL,73.2084690553746,66.4079822616408
12015,Charlotte County,FL,NA,51.66297117516629
12017,Citrus County,FL,6.4332247557003255,68.07095343680709
12019,Clay County,FL,63.19218241042345,68.34811529933481
12021,Collier County,FL,57.736156351791536,16.130820399113084
12023,Columbia County,FL,57.817589576547235,72.06208425720621
12027,DeSoto County,FL,88.51791530944625,79.93348115299335
12031,Duval County,FL,53.013029315960914,50.49889135254989
12033,Escambia County,FL,43.729641693811075,31.1529933481153
12035,Flagler County,FL,16.205211726384363,83.31485587583148
12037,Franklin County,FL,99.8371335504886,NA
12039,Gadsden County,FL,25.732899022801302,96.0088691796009
