ZipCode,county,state,Adult,Retirement,Geriatric
95963,Glenn County,CA,NA,NA,56.2992125984252
96021,Tehama County,CA,NA,NA,85.43307086614173
96073,Shasta County,CA,NA,97.01704545454545,NA
96094,Siskiyou County,CA,NA,NA,85.90551181102363
80013,Arapahoe County,CO,NA,55.82386363636363,NA
80021,Jefferson County,CO,NA,NA,58.661417322834644
80111,Arapahoe County,CO,NA,NA,66.37795275590551
80121,Arapahoe County,CO,NA,NA,46.2992125984252
80126,Douglas County,CO,NA,NA,76.61417322834646
80127,Jefferson County,CO,NA,47.44318181818182,NA
80129,Douglas County,CO,77.45901639344262,NA,NA
80210,Denver County,CO,NA,NA,66.85039370078741
80233,Adams County,CO,NA,NA,30.94488188976378
80239,Denver County,CO,NA,49.00568181818182,47.71653543307087
80247,Arapahoe County,CO,NA,NA,66.22047244094487
80487,Routt County,CO,NA,92.32954545454545,NA
80525,Larimer County,CO,NA,NA,6.535433070866143
80537,Larimer County,CO,NA,NA,19.212598425196852
80831,El Paso County,CO,NA,68.60795454545455,NA
80903,El Paso County,CO,NA,NA,95.51181102362204
80905,El Paso County,CO,68.85245901639344,NA,NA
80906,El Paso County,CO,NA,69.31818181818183,NA
80911,El Paso County,CO,NA,NA,46.2992125984252
80915,El Paso County,CO,NA,73.01136363636364,NA
80918,El Paso County,CO,NA,NA,95.59055118110236
80919,El Paso County,CO,NA,NA,88.58267716535433
80922,El Paso County,CO,NA,72.30113636363636,NA
81008,Pueblo County,CO,85.24590163934425,NA,NA
81082,Las Animas County,CO,NA,NA,49.4488188976378
81504,Mesa County,CO,NA,53.83522727272727,NA
81650,Garfield County,CO,NA,NA,90.4724409448819
06002,Hartford County,CT,NA,NA,63.54330708661418
06013,Hartford County,CT,NA,NA,97.63779527559055
06040,Hartford County,CT,NA,NA,21.25984251968504
06062,Hartford County,CT,NA,NA,54.25196850393701
06070,Hartford County,CT,NA,NA,65.43307086614173
06073,Hartford County,CT,NA,NA,97.48031496062993
06095,Hartford County,CT,NA,NA,40.07874015748031
06105,Hartford County,CT,NA,35.08522727272727,NA
06106,Hartford County,CT,NA,NA,58.89763779527559
06112,Hartford County,CT,NA,51.42045454545454,NA
06260,Windham County,CT,NA,44.17613636363637,NA
06405,New Haven County,CT,NA,NA,85.98425196850393
06426,Middlesex County,CT,NA,NA,73.22834645669292
06437,New Haven County,CT,NA,NA,89.68503937007874
06475,Middlesex County,CT,NA,96.5909090909091,NA
06484,Fairfield County,CT,NA,29.545454545454547,NA
06492,New Haven County,CT,NA,NA,4.015748031496063
06512,New Haven County,CT,NA,21.875,44.330708661417326
06519,New Haven County,CT,NA,83.94886363636364,NA
06611,Fairfield County,CT,NA,NA,63.22834645669292
06614,Fairfield County,CT,83.19672131147541,NA,NA
06710,New Haven County,CT,NA,NA,97.00787401574803
06770,New Haven County,CT,NA,82.38636363636364,NA
06786,Litchfield County,CT,NA,92.1875,NA
06787,Litchfield County,CT,NA,NA,66.14173228346458
06790,Litchfield County,CT,NA,NA,4.960629921259843
06811,Fairfield County,CT,NA,27.41477272727273,NA
06840,Fairfield County,CT,NA,NA,60.55118110236221
06896,Fairfield County,CT,NA,93.32386363636364,NA
19707,New Castle County,DE,NA,93.03977272727273,NA
19802,New Castle County,DE,NA,NA,44.960629921259844
19803,New Castle County,DE,NA,NA,25.354330708661415
19805,New Castle County,DE,5.327868852459016,NA,NA
19958,Sussex County,DE,NA,3.835227272727273,NA
19970,Sussex County,DE,97.95081967213115,NA,NA
32008,Suwannee County,FL,NA,92.4715909090909,NA
32025,Columbia County,FL,37.295081967213115,NA,NA
32034,Nassau County,FL,NA,NA,13.700787401574804
32065,Clay County,FL,NA,NA,72.91338582677164
32080,St. Johns County,FL,NA,NA,77.95275590551181
32097,Nassau County,FL,NA,NA,94.25196850393701
32136,Flagler County,FL,NA,NA,70.55118110236221
32148,Putnam County,FL,NA,NA,65.19685039370079
32174,Volusia County,FL,NA,NA,7.322834645669292
32208,Duval County,FL,2.0491803278688523,51.13636363636363,NA
32209,Duval County,FL,7.786885245901639,NA,NA
32216,Duval County,FL,22.131147540983605,29.40340909090909,NA
32220,Duval County,FL,NA,50.99431818181818,NA
32250,Duval County,FL,NA,32.24431818181818,NA
32254,Duval County,FL,79.09836065573771,NA,NA
32256,Duval County,FL,NA,NA,26.14173228346457
32258,Duval County,FL,NA,NA,55.2755905511811
32405,Bay County,FL,NA,NA,47.16535433070866
32424,Calhoun County,FL,NA,NA,90.07874015748033
32501,Escambia County,FL,NA,NA,48.976377952755904
32503,Escambia County,FL,NA,NA,15.905511811023624
32506,Escambia County,FL,NA,NA,42.04724409448819
32514,Escambia County,FL,NA,13.352272727272727,NA
32533,Escambia County,FL,NA,NA,26.614173228346456
32535,Escambia County,FL,NA,NA,73.38582677165354
32541,Okaloosa County,FL,NA,NA,24.251968503937007
32547,Okaloosa County,FL,NA,NA,48.661417322834644
32548,Okaloosa County,FL,NA,NA,66.53543307086615
32577,Escambia County,FL,NA,NA,92.04724409448819
32606,Alachua County,FL,NA,27.982954545454547,NA
32626,Levy County,FL,NA,88.21022727272727,NA
32701,Seminole County,FL,NA,NA,97.08661417322834
32726,Lake County,FL,NA,NA,32.75590551181102
32732,Seminole County,FL,NA,96.44886363636364,NA
32780,Brevard County,FL,NA,NA,3.385826771653543
32792,Orange County,FL,NA,NA,51.73228346456693
32805,Orange County,FL,NA,43.18181818181818,NA
32812,Orange County,FL,NA,72.86931818181817,NA
32818,Orange County,FL,NA,NA,95.35433070866142
32821,Orange County,FL,NA,NA,81.73228346456692
32839,Orange County,FL,NA,NA,48.346456692913385
32934,Brevard County,FL,NA,NA,74.72440944881889
32935,Brevard County,FL,NA,NA,18.89763779527559
32937,Brevard County,FL,NA,NA,24.881889763779526
32940,Brevard County,FL,NA,25.568181818181817,62.44094488188976
32952,Brevard County,FL,NA,73.29545454545455,NA
32953,Brevard County,FL,NA,NA,13.307086614173228
32955,Brevard County,FL,50,NA,NA
32966,Indian River County,FL,NA,NA,13.622047244094487
32976,Brevard County,FL,NA,NA,16.92913385826772
33016,Miami-Dade County,FL,NA,NA,20.94488188976378
33018,Miami-Dade County,FL,NA,NA,75.11811023622047
33020,Broward County,FL,30.327868852459016,NA,NA
33062,Broward County,FL,NA,91.19318181818183,56.22047244094488
33068,Broward County,FL,NA,NA,72.75590551181102
33076,Broward County,FL,NA,63.21022727272727,54.56692913385827
33125,Miami-Dade County,FL,NA,NA,37.16535433070866
33133,Miami-Dade County,FL,NA,NA,59.68503937007874
33138,Miami-Dade County,FL,NA,59.51704545454546,NA
33144,Miami-Dade County,FL,NA,63.92045454545454,NA
33154,Miami-Dade County,FL,NA,75.2840909090909,NA
33160,Miami-Dade County,FL,70.08196721311475,NA,NA
33165,Miami-Dade County,FL,60.65573770491803,NA,NA
33172,Miami-Dade County,FL,NA,NA,71.65354330708661
33173,Miami-Dade County,FL,NA,NA,15.511811023622046
33312,Broward County,FL,NA,NA,56.69291338582677
33315,Broward County,FL,NA,81.96022727272727,NA
33321,Broward County,FL,58.606557377049185,NA,3.3070866141732282
33326,Broward County,FL,NA,NA,41.574803149606296
33328,Broward County,FL,NA,73.7215909090909,NA
33410,Palm Beach County,FL,NA,NA,27.165354330708663
33411,Palm Beach County,FL,NA,NA,18.818897637795278
33414,Palm Beach County,FL,NA,41.61931818181818,NA
33428,Palm Beach County,FL,NA,NA,14.251968503937007
33433,Palm Beach County,FL,NA,NA,1.1023622047244095
33434,Palm Beach County,FL,NA,NA,4.173228346456693
33440,Hendry County,FL,NA,85.6534090909091,NA
33441,Broward County,FL,NA,NA,74.96062992125985
33445,Palm Beach County,FL,NA,NA,23.1496062992126
33458,Palm Beach County,FL,NA,24.147727272727273,NA
33462,Palm Beach County,FL,NA,NA,37.24409448818898
33525,Pasco County,FL,NA,71.30681818181817,NA
33573,Hillsborough County,FL,NA,NA,1.574803149606299
33604,Hillsborough County,FL,NA,39.48863636363637,NA
33605,Hillsborough County,FL,NA,NA,59.92125984251968
33606,Hillsborough County,FL,NA,74.85795454545455,NA
33611,Hillsborough County,FL,NA,56.10795454545454,NA
33647,Hillsborough County,FL,53.278688524590166,NA,33.22834645669291
33702,Pinellas County,FL,NA,NA,66.69291338582677
33706,Pinellas County,FL,NA,64.63068181818183,NA
33708,Pinellas County,FL,NA,83.23863636363636,67.48031496062991
33713,Pinellas County,FL,NA,63.35227272727273,NA
33715,Pinellas County,FL,NA,90.05681818181817,NA
33764,Pinellas County,FL,NA,NA,55.826771653543304
33772,Pinellas County,FL,NA,NA,34.960629921259844
33810,Polk County,FL,NA,34.659090909090914,NA
33813,Polk County,FL,NA,45.88068181818182,NA
33860,Polk County,FL,NA,NA,70.07874015748031
33880,Polk County,FL,26.229508196721312,NA,NA
33898,Polk County,FL,NA,NA,41.259842519685044
33905,Lee County,FL,NA,NA,37.637795275590555
33908,Lee County,FL,NA,5.113636363636364,63.77952755905512
33914,Lee County,FL,NA,NA,17.716535433070867
33917,Lee County,FL,NA,NA,64.01574803149607
33928,Lee County,FL,NA,NA,50.47244094488189
33936,Lee County,FL,49.18032786885246,NA,NA
33947,Charlotte County,FL,NA,NA,74.56692913385827
33971,Lee County,FL,NA,NA,90.86614173228347
33991,Lee County,FL,NA,39.0625,55.19685039370079
34103,Collier County,FL,NA,NA,67.95275590551181
34104,Collier County,FL,56.557377049180324,NA,NA
34109,Collier County,FL,NA,NA,23.30708661417323
34110,Collier County,FL,NA,NA,11.181102362204724
34112,Collier County,FL,NA,NA,71.5748031496063
34208,Manatee County,FL,NA,47.01704545454545,NA
34212,Manatee County,FL,NA,52.69886363636363,NA
34231,Sarasota County,FL,56.14754098360656,NA,NA
34239,Sarasota County,FL,NA,NA,39.84251968503937
34243,Manatee County,FL,NA,NA,5.905511811023622
34287,Sarasota County,FL,NA,NA,13.385826771653544
34288,Sarasota County,FL,NA,NA,80.86614173228347
34292,Sarasota County,FL,NA,NA,9.84251968503937
34293,Sarasota County,FL,NA,NA,2.047244094488189
34420,Marion County,FL,NA,NA,77.40157480314961
34442,Citrus County,FL,NA,NA,87.08661417322836
34472,Marion County,FL,NA,50.56818181818182,NA
34488,Marion County,FL,NA,NA,82.91338582677166
34667,Pasco County,FL,NA,NA,17.95275590551181
34668,Pasco County,FL,NA,20.59659090909091,NA
34669,Pasco County,FL,NA,NA,74.80314960629921
34685,Pinellas County,FL,NA,NA,57.16535433070866
34711,Lake County,FL,NA,4.403409090909091,NA
34748,Lake County,FL,NA,NA,1.1811023622047243
34788,Lake County,FL,NA,NA,26.8503937007874
34952,St. Lucie County,FL,NA,7.954545454545454,NA
34972,Okeechobee County,FL,NA,NA,61.96850393700788
34974,Okeechobee County,FL,NA,NA,33.30708661417322
34990,Martin County,FL,NA,NA,2.5196850393700787
30004,Fulton County,GA,NA,NA,38.346456692913385
30011,Barrow County,GA,NA,95.45454545454545,NA
30016,Newton County,GA,NA,19.176136363636363,42.75590551181102
30019,Gwinnett County,GA,NA,NA,41.181102362204726
30022,Fulton County,GA,NA,NA,44.48818897637795
30032,DeKalb County,GA,NA,43.32386363636363,NA
30033,DeKalb County,GA,NA,69.0340909090909,NA
30040,Forsyth County,GA,NA,NA,76.22047244094489
30043,Gwinnett County,GA,NA,NA,40.23622047244094
30044,Gwinnett County,GA,NA,NA,38.976377952755904
30045,Gwinnett County,GA,59.42622950819673,68.03977272727273,NA
30052,Walton County,GA,NA,NA,21.88976377952756
30062,Cobb County,GA,41.39344262295082,NA,NA
30064,Cobb County,GA,NA,NA,24.015748031496063
30075,Fulton County,GA,NA,53.125,NA
30087,DeKalb County,GA,NA,NA,27.716535433070867
30101,Cobb County,GA,NA,NA,71.02362204724409
30115,Cherokee County,GA,NA,NA,61.023622047244096
30165,Floyd County,GA,NA,29.261363636363637,NA
30180,Carroll County,GA,NA,36.93181818181818,64.64566929133858
30204,Lamar County,GA,NA,82.5284090909091,NA
30240,Troup County,GA,NA,24.573863636363637,NA
30252,Henry County,GA,84.01639344262296,NA,NA
30260,Clayton County,GA,NA,59.65909090909091,NA
30274,Clayton County,GA,NA,NA,88.89763779527559
30292,Pike County,GA,NA,98.29545454545455,NA
30294,DeKalb County,GA,NA,NA,64.1732283464567
30309,Fulton County,GA,NA,NA,87.55905511811024
30312,Fulton County,GA,NA,92.61363636363636,NA
30328,Fulton County,GA,NA,65.05681818181817,NA
30331,Fulton County,GA,NA,NA,14.566929133858267
30342,Fulton County,GA,82.78688524590164,NA,NA
30344,Fulton County,GA,NA,NA,73.70078740157481
30350,Fulton County,GA,NA,NA,59.29133858267717
30518,Gwinnett County,GA,NA,87.35795454545455,NA
30525,Rabun County,GA,NA,NA,92.91338582677166
30540,Gilmer County,GA,NA,NA,42.75590551181102
30582,Towns County,GA,100,NA,NA
30701,Gordon County,GA,30.737704918032787,NA,NA
30705,Murray County,GA,29.918032786885245,NA,NA
30815,Richmond County,GA,23.36065573770492,NA,NA
30830,Burke County,GA,NA,NA,70.78740157480316
30907,Columbia County,GA,NA,10.085227272727272,26.614173228346456
31088,Houston County,GA,NA,NA,45.98425196850393
31217,Bibb County,GA,NA,47.86931818181818,NA
31503,Ware County,GA,NA,NA,47.08661417322835
31634,Clinch County,GA,NA,88.06818181818183,NA
31763,Lee County,GA,NA,NA,78.50393700787401
31803,Marion County,GA,NA,NA,94.1732283464567
31906,Muscogee County,GA,NA,NA,83.38582677165356
96706,Honolulu County,HI,NA,11.789772727272728,NA
96744,Honolulu County,HI,NA,NA,20.787401574803148
96786,Honolulu County,HI,33.19672131147541,NA,NA
96797,Honolulu County,HI,NA,5.5397727272727275,NA
96813,Honolulu County,HI,NA,NA,36.22047244094488
96816,Honolulu County,HI,NA,NA,3.858267716535433
96819,Honolulu County,HI,NA,14.204545454545455,NA
83202,Bannock County,ID,NA,NA,68.18897637795276
83221,Bingham County,ID,NA,NA,40.78740157480315
83301,Twin Falls County,ID,NA,NA,0.15748031496062992
83536,Idaho County,ID,NA,NA,88.11023622047244
83605,Canyon County,ID,NA,23.295454545454543,NA
83616,Ada County,ID,NA,40.909090909090914,11.496062992125983
83642,Ada County,ID,NA,NA,5.984251968503937
83686,Canyon County,ID,NA,4.119318181818182,2.1259842519685037
83705,Ada County,ID,NA,NA,37.32283464566929
83706,Ada County,ID,NA,NA,15.748031496062993
83815,Kootenai County,ID,NA,79.4034090909091,44.724409448818896
83854,Kootenai County,ID,NA,NA,48.346456692913385
83864,Bonner County,ID,NA,NA,45.03937007874016
60002,Lake County,IL,NA,34.23295454545455,NA
60004,Cook County,IL,NA,NA,53.85826771653544
60005,Cook County,IL,NA,NA,60.39370078740157
60007,Cook County,IL,NA,NA,22.125984251968504
60022,Cook County,IL,NA,NA,98.58267716535433
60026,Cook County,IL,NA,NA,22.440944881889763
60033,McHenry County,IL,75.81967213114754,NA,NA
60035,Lake County,IL,NA,63.63636363636363,NA
60045,Lake County,IL,NA,22.301136363636363,NA
60047,Lake County,IL,NA,NA,48.818897637795274
60048,Lake County,IL,NA,NA,65.8267716535433
60051,McHenry County,IL,NA,26.420454545454547,NA
60060,Lake County,IL,NA,47.30113636363637,NA
60062,Cook County,IL,NA,NA,5.669291338582677
60067,Cook County,IL,NA,NA,83.93700787401575
60070,Cook County,IL,NA,89.0625,83.77952755905513
60073,Lake County,IL,NA,27.698863636363637,NA
60077,Cook County,IL,NA,29.6875,7.165354330708662
60085,Lake County,IL,NA,30.681818181818183,NA
60089,Lake County,IL,NA,9.801136363636363,NA
