ZipCode,county,state,Adult,Retirement
32234,Duval County,FL,NA,75.59055118110236
32312,Leon County,FL,NA,61.417322834645674
32405,Bay County,FL,37.85310734463277,NA
32409,Bay County,FL,99.43502824858757,NA
32413,Bay County,FL,NA,89.76377952755905
32506,Escambia County,FL,18.07909604519774,NA
32907,Brevard County,FL,NA,74.01574803149606
33155,Miami-Dade County,FL,NA,32.677165354330704
33177,Miami-Dade County,FL,51.41242937853108,NA
33463,Palm Beach County,FL,NA,39.37007874015748
33594,Hillsborough County,FL,64.97175141242938,NA
33952,Charlotte County,FL,35.02824858757062,NA
34233,Sarasota County,FL,97.17514124293785,NA
34433,Citrus County,FL,84.18079096045197,NA
34434,Citrus County,FL,NA,90.15748031496062
34481,Marion County,FL,88.70056497175142,NA
34669,Pasco County,FL,NA,96.8503937007874
34953,St. Lucie County,FL,NA,10.236220472440944
30043,Gwinnett County,GA,30.508474576271187,NA
30102,Cherokee County,GA,NA,32.28346456692913
30103,Bartow County,GA,86.4406779661017,NA
30125,Polk County,GA,48.0225988700565,NA
30126,Cobb County,GA,NA,65.74803149606299
30215,Fayette County,GA,65.5367231638418,93.30708661417323
30312,Fulton County,GA,NA,54.330708661417326
30315,Fulton County,GA,NA,27.165354330708663
30317,DeKalb County,GA,75.14124293785311,NA
30650,Morgan County,GA,NA,87.4015748031496
30683,Clarke County,GA,87.00564971751412,NA
30907,Columbia County,GA,36.72316384180791,NA
31021,Laurens County,GA,74.01129943502825,NA
31027,Laurens County,GA,85.87570621468926,NA
31044,Twiggs County,GA,NA,99.60629921259843
31204,Bibb County,GA,NA,29.133858267716533
31404,Chatham County,GA,NA,73.22834645669292
31539,Jeff Davis County,GA,71.1864406779661,NA
31768,Colquitt County,GA,44.632768361581924,NA
83221,Bingham County,ID,NA,57.08661417322835
83642,Ada County,ID,23.728813559322035,NA
83661,Payette County,ID,NA,94.09448818897637
83686,Canyon County,ID,45.19774011299435,52.362204724409445
83716,Ada County,ID,NA,72.83464566929135
60060,Lake County,IL,55.367231638418076,NA
60126,DuPage County,IL,NA,6.692913385826772
60443,Cook County,IL,NA,98.4251968503937
60463,Cook County,IL,NA,77.55905511811024
60491,Will County,IL,70.62146892655367,NA
60542,Kane County,IL,NA,82.28346456692913
60548,DeKalb County,IL,NA,69.29133858267717
60559,DuPage County,IL,51.9774011299435,NA
60615,Cook County,IL,34.463276836158194,NA
61821,Champaign County,IL,NA,51.574803149606296
62040,Madison County,IL,NA,12.992125984251967
62049,Montgomery County,IL,NA,84.25196850393701
62088,Macoupin County,IL,NA,86.22047244094489
62650,Morgan County,IL,NA,35.43307086614173
46036,Madison County,IN,NA,60.23622047244095
46124,Johnson County,IN,NA,70.86614173228347
46254,Marion County,IN,29.943502824858758,NA
46322,Lake County,IN,NA,25.196850393700785
46324,Lake County,IN,22.033898305084744,NA
46408,Lake County,IN,54.23728813559322,NA
46501,Marshall County,IN,88.13559322033898,NA
46701,Noble County,IN,76.27118644067797,NA
47150,Floyd County,IN,12.994350282485875,NA
47586,Perry County,IN,NA,94.88188976377953
47882,Sullivan County,IN,90.3954802259887,NA
47909,Tippecanoe County,IN,49.152542372881356,NA
50616,Floyd County,IA,69.49152542372882,NA
52402,Linn County,IA,58.75706214689266,NA
52404,Linn County,IA,NA,19.291338582677163
52405,Linn County,IA,NA,47.24409448818898
66061,Johnson County,KS,25.423728813559322,NA
66104,Wyandotte County,KS,39.548022598870055,NA
40004,Nelson County,KY,90.96045197740112,NA
40143,Breckinridge County,KY,89.83050847457628,NA
40489,Lincoln County,KY,NA,100
41175,Greenup County,KY,83.05084745762711,NA
42240,Christian County,KY,54.80225988700565,NA
42256,Logan County,KY,NA,92.1259842519685
42633,Wayne County,KY,NA,38.976377952755904
42717,Cumberland County,KY,62.14689265536724,72.44094488188976
70062,Jefferson Parish,LA,NA,31.10236220472441
70117,Orleans Parish,LA,NA,20.078740157480315
70123,Jefferson Parish,LA,NA,21.25984251968504
70401,Tangipahoa Parish,LA,35.59322033898305,NA
70427,Washington Parish,LA,NA,24.015748031496063
70447,St. Tammany Parish,LA,NA,66.92913385826772
70811,East Baton Rouge Parish,LA,38.4180790960452,NA
70815,East Baton Rouge Parish,LA,53.10734463276836,NA
71037,Bossier Parish,LA,NA,55.51181102362205
04330,Kennebec County,ME,NA,35.039370078740156
04901,Kennebec County,ME,NA,7.086614173228346
21202,Baltimore city,MD,NA,60.629921259842526
21208,Baltimore County,MD,NA,34.645669291338585
21234,Baltimore County,MD,NA,10.62992125984252
01085,Hampden County,MA,4.519774011299435,NA
01104,Hampden County,MA,3.954802259887006,NA
01105,Hampden County,MA,NA,13.779527559055119
01109,Hampden County,MA,NA,11.41732283464567
01420,Worcester County,MA,83.61581920903954,NA
01604,Worcester County,MA,NA,39.76377952755906
01702,Middlesex County,MA,NA,9.448818897637794
01876,Middlesex County,MA,9.03954802259887,NA
01906,Essex County,MA,NA,11.811023622047244
01960,Essex County,MA,NA,2.7559055118110236
02062,Norfolk County,MA,NA,46.8503937007874
02115,Suffolk County,MA,NA,7.874015748031496
02119,Suffolk County,MA,0,0.39370078740157477
02124,Suffolk County,MA,NA,5.905511811023622
02126,Suffolk County,MA,NA,8.267716535433072
02127,Suffolk County,MA,3.389830508474576,NA
02132,Suffolk County,MA,NA,37.40157480314961
02139,Middlesex County,MA,NA,6.299212598425196
02141,Middlesex County,MA,NA,64.1732283464567
02145,Middlesex County,MA,NA,87.79527559055119
02155,Middlesex County,MA,NA,3.149606299212598
02301,Plymouth County,MA,NA,0
02360,Plymouth County,MA,NA,1.574803149606299
02421,Middlesex County,MA,NA,40.55118110236221
02493,Middlesex County,MA,NA,70.07874015748031
48038,Macomb County,MI,16.38418079096045,NA
48043,Macomb County,MI,44.06779661016949,NA
48051,Macomb County,MI,NA,40.55118110236221
48066,Macomb County,MI,NA,81.49606299212599
48080,Macomb County,MI,NA,15.748031496062993
48124,Wayne County,MI,25.98870056497175,NA
48154,Wayne County,MI,NA,38.582677165354326
48168,Wayne County,MI,NA,83.07086614173228
48174,Wayne County,MI,NA,16.92913385826772
48187,Wayne County,MI,12.429378531073446,5.511811023622047
48188,Wayne County,MI,NA,37.79527559055118
48195,Wayne County,MI,NA,44.09448818897638
48197,Washtenaw County,MI,5.084745762711865,NA
48198,Washtenaw County,MI,19.774011299435028,NA
48221,Wayne County,MI,7.344632768361582,NA
48235,Wayne County,MI,NA,23.62204724409449
48307,Oakland County,MI,NA,22.83464566929134
48310,Macomb County,MI,NA,14.566929133858267
48341,Oakland County,MI,79.66101694915254,NA
48342,Oakland County,MI,18.64406779661017,NA
48382,Oakland County,MI,NA,88.18897637795276
48503,Genesee County,MI,24.293785310734464,NA
48706,Bay County,MI,41.80790960451977,NA
49009,Kalamazoo County,MI,NA,11.023622047244094
49010,Allegan County,MI,NA,48.4251968503937
49022,Berrien County,MI,46.89265536723164,NA
49093,St. Joseph County,MI,42.3728813559322,NA
49098,Berrien County,MI,NA,79.92125984251969
49203,Jackson County,MI,97.74011299435028,NA
49837,Delta County,MI,NA,54.7244094488189
49930,Houghton County,MI,NA,96.45669291338582
55411,Hennepin County,MN,NA,18.503937007874015
55454,Hennepin County,MN,NA,95.2755905511811
55902,Olmsted County,MN,NA,64.56692913385827
56442,Crow Wing County,MN,NA,97.24409448818898
56633,Hubbard County,MN,NA,90.5511811023622
38901,Grenada County,MS,89.26553672316385,NA
39440,Jones County,MS,NA,80.70866141732283
63132,St. Louis County,MO,NA,79.92125984251969
63390,Warren County,MO,NA,71.65354330708661
63703,Cape Girardeau County,MO,63.2768361581921,NA
64119,Clay County,MO,NA,22.440944881889763
64130,Jackson County,MO,40.11299435028249,NA
69162,Cheyenne County,NE,NA,88.9763779527559
89436,Washoe County,NV,31.63841807909605,NA
03102,Hillsborough County,NH,NA,17.322834645669293
07030,Hudson County,NJ,8.47457627118644,NA
07040,Essex County,NJ,NA,64.96062992125984
07052,Essex County,NJ,NA,16.535433070866144
07461,Sussex County,NJ,49.717514124293785,NA
07726,Monmouth County,NJ,NA,27.95275590551181
07753,Monmouth County,NJ,NA,12.204724409448819
08053,Burlington County,NJ,NA,26.77165354330709
08103,Camden County,NJ,NA,21.653543307086615
08105,Camden County,NJ,2.2598870056497176,NA
08332,Cumberland County,NJ,NA,18.11023622047244
08361,Cumberland County,NJ,72.31638418079096,NA
08638,Mercer County,NJ,15.254237288135593,NA
08850,Middlesex County,NJ,100,NA
08876,Somerset County,NJ,24.858757062146893,NA
87121,Bernalillo County,NM,27.683615819209038,NA
87506,Santa Fe County,NM,81.35593220338984,NA
88101,Curry County,NM,11.299435028248588,NA
10016,New York County,NY,NA,53.14960629921261
10029,New York County,NY,NA,1.1811023622047243
10039,New York County,NY,NA,42.51968503937008
10452,Bronx County,NY,7.909604519774012,3.937007874015748
10454,Bronx County,NY,NA,56.69291338582677
10457,Bronx County,NY,1.694915254237288,NA
10458,Bronx County,NY,NA,1.968503937007874
10460,Bronx County,NY,15.819209039548024,NA
10467,Bronx County,NY,NA,2.3622047244094486
10705,Westchester County,NY,NA,28.74015748031496
10990,Orange County,NY,NA,42.125984251968504
11201,Kings County,NY,27.11864406779661,NA
11207,Kings County,NY,6.779661016949152,NA
11211,Kings County,NY,NA,58.26771653543307
11218,Kings County,NY,95.48022598870057,NA
11219,Kings County,NY,16.94915254237288,NA
11370,Queens County,NY,NA,66.53543307086615
11428,Queens County,NY,82.485875706214685,NA
11701,Suffolk County,NY,NA,67.71653543307087
11727,Suffolk County,NY,NA,30.708661417322837
12010,Montgomery County,NY,33.33333333333333,NA
12586,Orange County,NY,91.52542372881356,NA
12953,Franklin County,NY,NA,20.866141732283463
12972,Clinton County,NY,NA,71.25984251968504
13045,Cortland County,NY,NA,43.30708661417323
13165,Seneca County,NY,37.28813559322034,NA
13219,Onondaga County,NY,NA,52.75590551181102
13795,Broome County,NY,NA,96.06299212598425
13850,Broome County,NY,NA,50
14132,Niagara County,NY,NA,78.34645669291339
14425,Ontario County,NY,22.598870056497177,NA
14580,Monroe County,NY,NA,0.7874015748031495
14589,Wayne County,NY,NA,48.818897637795274
14605,Monroe County,NY,10.16949152542373,NA
14613,Monroe County,NY,14.689265536723164,NA
27030,Surry County,NC,NA,4.724409448818897
27406,Guilford County,NC,68.36158192090396,NA
27516,Orange County,NC,42.93785310734463,NA
27604,Wake County,NC,NA,43.7007874015748
27803,Nash County,NC,53.672316384180796,NA
28364,Robeson County,NC,NA,61.023622047244096
28645,Caldwell County,NC,48.58757062146893,22.04724409448819
58368,Pierce County,ND,NA,97.63779527559055
43078,Champaign County,OH,68.92655367231639,NA
43204,Franklin County,OH,NA,68.50393700787401
43506,Williams County,OH,NA,25.590551181102363
44026,Geauga County,OH,NA,53.937007874015755
44030,Ashtabula County,OH,NA,16.141732283464567
44060,Lake County,OH,NA,3.543307086614173
44102,Cuyahoga County,OH,0.5649717514124294,NA
44105,Cuyahoga County,OH,NA,9.84251968503937
44108,Cuyahoga County,OH,5.649717514124294,NA
44109,Cuyahoga County,OH,1.1299435028248588,4.330708661417323
44110,Cuyahoga County,OH,10.734463276836157,NA
44125,Cuyahoga County,OH,2.824858757062147,12.598425196850393
44306,Summit County,OH,11.864406779661017,NA
44502,Mahoning County,OH,92.09039548022598,NA
44706,Stark County,OH,NA,74.80314960629921
44870,Erie County,OH,NA,5.118110236220472
45239,Hamilton County,OH,20.903954802259886,NA
45381,Preble County,OH,NA,74.40944881889764
45426,Montgomery County,OH,59.32203389830508,NA
45648,Scioto County,OH,32.7683615819209,NA
45662,Scioto County,OH,21.468926553672315,NA
73065,McClain County,OK,NA,75.98425196850394
73533,Stephens County,OK,NA,14.960629921259844
74464,Cherokee County,OK,9.6045197740113,NA
97070,Clackamas County,OR,NA,62.99212598425197
97322,Linn County,OR,50.847457627118644,NA
97365,Lincoln County,OR,NA,90.94488188976378
15084,Allegheny County,PA,NA,98.03149606299213
15147,Allegheny County,PA,NA,88.58267716535433
15219,Allegheny County,PA,43.50282485875706,NA
15301,Washington County,PA,NA,9.05511811023622
15656,Westmoreland County,PA,75.70621468926554,NA
16105,Lawrence County,PA,NA,29.92125984251969
16301,Venango County,PA,NA,45.2755905511811
17015,Cumberland County,PA,76.8361581920904,NA
17517,Lancaster County,PA,NA,61.811023622047244
17844,Union County,PA,87.57062146892656,NA
18017,Northampton County,PA,NA,50.78740157480315
18042,Northampton County,PA,NA,8.661417322834646
18640,Luzerne County,PA,NA,33.46456692913386
18707,Luzerne County,PA,NA,31.88976377952756
18951,Bucks County,PA,58.19209039548022,NA
19104,Philadelphia County,PA,13.559322033898304,NA
19130,Philadelphia County,PA,NA,94.48818897637796
19139,Philadelphia County,PA,NA,36.22047244094488
19142,Philadelphia County,PA,NA,75.19685039370079
19146,Philadelphia County,PA,NA,24.409448818897637
19342,Delaware County,PA,NA,50.39370078740157
02809,Bristol County,RI,62.71186440677966,NA
02863,Providence County,RI,66.66666666666666,NA
02878,Newport County,RI,NA,55.118110236220474
02904,Providence County,RI,NA,57.874015748031496
02914,Providence County,RI,NA,46.45669291338583
29073,Lexington County,SC,29.37853107344633,NA
29102,Clarendon County,SC,61.5819209039548,NA
29572,Horry County,SC,94.91525423728814,NA
29682,Pickens County,SC,98.30508474576271,NA
29690,Greenville County,SC,NA,38.188976377952756
29720,Lancaster County,SC,19.2090395480226,NA
29829,Aiken County,SC,80.22598870056498,NA
57719,Pennington County,SD,NA,56.2992125984252
37330,Franklin County,TN,73.44632768361582,NA
37743,Greene County,TN,85.31073446327684,NA
37769,Anderson County,TN,NA,84.64566929133859
37821,Cocke County,TN,NA,29.527559055118108
37920,Knox County,TN,14.124293785310735,NA
75069,Collin County,TX,NA,33.85826771653544
75148,Henderson County,TX,NA,85.03937007874016
75240,Dallas County,TX,NA,77.16535433070865
75243,Dallas County,TX,77.40112994350282,NA
75503,Bowie County,TX,NA,91.73228346456693
75948,Sabine County,TX,NA,76.37795275590551
76036,Tarrant County,TX,63.84180790960452,NA
76541,Bell County,TX,52.54237288135594,NA
76543,Bell County,TX,NA,59.055118110236215
76801,Brown County,TX,60.451977401129945,NA
76904,Tom Green County,TX,NA,41.338582677165356
77015,Harris County,TX,NA,49.21259842519685
77018,Harris County,TX,93.78531073446328,NA
77039,Harris County,TX,NA,59.84251968503938
77042,Harris County,TX,74.57627118644068,NA
77065,Harris County,TX,NA,46.06299212598425
77069,Harris County,TX,96.045197740113,NA
77090,Harris County,TX,40.67796610169492,NA
77365,Montgomery County,TX,NA,82.67716535433071
77449,Harris County,TX,NA,26.37795275590551
77504,Harris County,TX,96.61016949152543,NA
77521,Harris County,TX,NA,98.81889763779527
77546,Galveston County,TX,NA,13.385826771653544
77590,Galveston County,TX,NA,68.89763779527559
77656,Hardin County,TX,NA,83.46456692913385
77984,Lavaca County,TX,98.87005649717514,NA
78046,Webb County,TX,20.33898305084746,NA
78613,Williamson County,TX,45.76271186440678,NA
78640,Hays County,TX,NA,44.881889763779526
78664,Williamson County,TX,NA,37.00787401574803
79107,Potter County,TX,46.32768361581921,NA
84115,Salt Lake County,UT,NA,35.826771653543304
22207,Arlington County,VA,NA,47.63779527559055
22851,Page County,VA,NA,65.35433070866141
22902,Charlottesville city,VA,33.89830508474576,NA
22963,Fluvanna County,VA,78.53107344632768,NA
23226,Richmond city,VA,NA,62.59842519685039
23417,Accomack County,VA,NA,99.21259842519686
23505,Norfolk city,VA,NA,32.677165354330704
23513,Norfolk city,VA,NA,86.61417322834646
23890,Sussex County,VA,94.35028248587571,NA
24293,Wise County,VA,57.6271186440678,NA
24450,Rockbridge County,VA,NA,55.90551181102362
24517,Campbell County,VA,NA,83.85826771653542
24540,Danville city,VA,38.983050847457626,NA
98023,King County,WA,36.15819209039548,NA
98031,King County,WA,NA,17.716535433070867
98118,King County,WA,NA,36.61417322834646
98126,King County,WA,NA,63.38582677165354
98144,King County,WA,41.24293785310734,NA
98204,Snohomish County,WA,NA,51.574803149606296
98661,Clark County,WA,NA,40.15748031496063
25387,Kanawha County,WV,NA,92.51968503937007
25705,Cabell County,WV,57.06214689265536,NA
26104,Wood County,WV,NA,23.228346456692915
26416,Barbour County,WV,NA,42.91338582677165
53105,Racine County,WI,93.22033898305084,NA
53188,Waukesha County,WI,NA,18.89763779527559
53216,Milwaukee County,WI,NA,20.47244094488189
53217,Milwaukee County,WI,NA,28.346456692913385
53226,Milwaukee County,WI,NA,34.25196850393701
54302,Brown County,WI,NA,49.60629921259843
