ZipCode,county,state,Adult
35204,Jefferson County,AL,74.58033573141488
35586,Lamar County,AL,95.68345323741008
35601,Morgan County,AL,51.55875299760192
35801,Madison County,AL,74.34052757793765
35806,Madison County,AL,80.3357314148681
36083,Macon County,AL,87.76978417266187
36401,Conecuh County,AL,88.2494004796163
99501,Anchorage Municipality,AK,29.256594724220626
99504,Anchorage Municipality,AK,29.016786570743403
85053,Maricopa County,AZ,54.196642685851316
85205,Maricopa County,AZ,35.011990407673856
85207,Maricopa County,AZ,64.5083932853717
85283,Maricopa County,AZ,25.179856115107913
85338,Maricopa County,AZ,41.726618705035975
85355,Maricopa County,AZ,95.92326139088729
85635,Cochise County,AZ,33.33333333333333
85743,Pima County,AZ,49.64028776978417
86040,Coconino County,AZ,96.64268585131894
86401,Mohave County,AZ,13.908872901678656
86409,Mohave County,AZ,11.750599520383693
72143,White County,AR,45.80335731414868
72560,Stone County,AR,79.85611510791367
90038,Los Angeles County,CA,81.05515587529976
90241,Los Angeles County,CA,58.992805755395686
90280,Los Angeles County,CA,39.80815347721823
90650,Los Angeles County,CA,24.46043165467626
90723,Los Angeles County,CA,58.033573141486805
91367,Los Angeles County,CA,61.39088729016786
91733,Los Angeles County,CA,71.94244604316546
91768,Los Angeles County,CA,77.45803357314148
92240,Riverside County,CA,29.496402877697843
92262,Riverside County,CA,59.2326139088729
92324,San Bernardino County,CA,26.85851318944844
92335,San Bernardino County,CA,14.148681055155876
92346,San Bernardino County,CA,34.2925659472422
92553,Riverside County,CA,65.46762589928058
92557,Riverside County,CA,45.563549160671464
92649,Orange County,CA,60.431654676258994
92804,Orange County,CA,77.93764988009593
93030,Ventura County,CA,23.26139088729017
93535,Los Angeles County,CA,13.42925659472422
93657,Fresno County,CA,62.11031175059952
93702,Fresno County,CA,35.97122302158273
93703,Fresno County,CA,51.798561151079134
94538,Alameda County,CA,55.63549160671462
94561,Contra Costa County,CA,47.482014388489205
95054,Santa Clara County,CA,84.89208633093526
95122,Santa Clara County,CA,54.91606714628298
95202,San Joaquin County,CA,37.170263788968825
95204,San Joaquin County,CA,61.15107913669065
95215,San Joaquin County,CA,83.69304556354916
95608,Sacramento County,CA,48.6810551558753
95821,Sacramento County,CA,51.3189448441247
95838,Sacramento County,CA,44.36450839328538
95963,Glenn County,CA,76.97841726618705
95993,Sutter County,CA,55.39568345323741
80012,Arapahoe County,CO,16.546762589928058
80113,Arapahoe County,CO,85.37170263788968
80501,Boulder County,CO,27.098321342925658
80631,Weld County,CO,11.990407673860911
80916,El Paso County,CO,45.32374100719424
80920,El Paso County,CO,63.549160671462836
81501,Mesa County,CO,52.038369304556355
06518,New Haven County,CT,95.44364508393285
19901,Kent County,DE,24.22062350119904
19963,Sussex County,DE,42.92565947242206
32168,Volusia County,FL,67.14628297362111
32177,Putnam County,FL,78.8968824940048
32206,Duval County,FL,28.297362110311752
32246,Duval County,FL,21.34292565947242
32533,Escambia County,FL,37.410071942446045
32708,Seminole County,FL,53.71702637889688
32773,Seminole County,FL,56.35491606714629
32776,Lake County,FL,84.65227817745803
32825,Orange County,FL,40.04796163069545
32836,Orange County,FL,94.00479616306954
33012,Miami-Dade County,FL,52.757793764988016
33024,Broward County,FL,37.64988009592326
33071,Broward County,FL,58.752997601918466
33142,Miami-Dade County,FL,56.83453237410072
33167,Miami-Dade County,FL,67.62589928057554
33324,Broward County,FL,90.64748201438849
33426,Palm Beach County,FL,82.49400479616307
33556,Hillsborough County,FL,78.17745803357315
33602,Hillsborough County,FL,87.05035971223022
33616,Hillsborough County,FL,91.60671462829735
33635,Hillsborough County,FL,85.13189448441247
34203,Manatee County,FL,59.95203836930456
34275,Sarasota County,FL,93.28537170263789
34452,Citrus County,FL,68.5851318944844
34482,Marion County,FL,69.54436450839329
34667,Pasco County,FL,78.41726618705036
34669,Pasco County,FL,80.81534772182253
30318,Fulton County,GA,35.73141486810552
30349,Fulton County,GA,11.031175059952037
30565,Jackson County,GA,96.40287769784173
30642,Greene County,GA,82.73381294964028
30707,Walker County,GA,50.59952038369304
30815,Richmond County,GA,27.577937649880095
31324,Bryan County,GA,83.45323741007195
31520,Glynn County,GA,57.793764988009585
31705,Dougherty County,GA,37.88968824940048
31904,Muscogee County,GA,39.08872901678657
96706,Honolulu County,HI,16.06714628297362
83301,Twin Falls County,ID,5.755395683453238
83660,Canyon County,ID,86.57074340527578
83702,Ada County,ID,87.52997601918466
60047,Lake County,IL,46.043165467625904
60123,Kane County,IL,59.2326139088729
60142,McHenry County,IL,50.83932853717026
60201,Cook County,IL,52.27817745803357
60418,Cook County,IL,98.08153477218225
60563,DuPage County,IL,79.37649880095923
60636,Cook County,IL,41.247002398081534
60643,Cook County,IL,12.23021582733813
61021,Lee County,IL,40.28776978417266
61866,Champaign County,IL,49.40047961630695
62521,Macon County,IL,19.424460431654676
46312,Lake County,IN,22.062350119904075
46342,Lake County,IN,7.913669064748201
46410,Lake County,IN,9.59232613908873
46795,LaGrange County,IN,94.24460431654677
46901,Howard County,IN,4.316546762589928
47201,Bartholomew County,IN,17.26618705035971
47348,Blackford County,IN,70.26378896882494
47438,Greene County,IN,94.7242206235012
47591,Knox County,IN,44.60431654676259
50309,Polk County,IA,64.98800959232614
52641,Henry County,IA,76.73860911270984
52807,Scott County,IA,82.9736211031175
66743,Crawford County,KS,96.1630695443645
40213,Jefferson County,KY,43.16546762589928
40216,Jefferson County,KY,12.949640287769784
40353,Montgomery County,KY,76.01918465227818
40380,Powell County,KY,76.2589928057554
40391,Clark County,KY,11.270983213429256
40741,Laurel County,KY,30.215827338129497
41143,Carter County,KY,50.11990407673861
41144,Greenup County,KY,48.92086330935252
70126,Orleans Parish,LA,8.633093525179856
70380,St. Mary Parish,LA,29.97601918465228
70461,St. Tammany Parish,LA,71.22302158273382
70510,Vermilion Parish,LA,15.587529976019185
70533,Vermilion Parish,LA,66.18705035971223
70647,Calcasieu Parish,LA,52.99760191846523
70711,Livingston Parish,LA,86.810551558753
70714,East Baton Rouge Parish,LA,62.35011990407674
70719,West Baton Rouge Parish,LA,99.28057553956835
70726,Livingston Parish,LA,89.44844124700239
70769,Ascension Parish,LA,14.388489208633093
70785,Livingston Parish,LA,72.18225419664267
70788,Iberville Parish,LA,97.12230215827337
71037,Bossier Parish,LA,24.940047961630697
71301,Rapides Parish,LA,10.311750599520384
04103,Cumberland County,ME,28.53717026378897
04239,Franklin County,ME,74.82014388489209
04530,Sagadahoc County,ME,70.74340527577938
20653,St. Mary's County,MD,70.02398081534771
20783,Prince George's County,MD,94.96402877697841
21085,Harford County,MD,75.53956834532374
21217,Baltimore city,MD,30.455635491606714
01040,Hampden County,MA,3.117505995203837
01069,Hampden County,MA,66.66666666666666
01420,Worcester County,MA,0.7194244604316548
01507,Worcester County,MA,47.00239808153477
01581,Worcester County,MA,40.7673860911271
01949,Essex County,MA,55.875299760191844
02114,Suffolk County,MA,23.980815347721823
02125,Suffolk County,MA,53.956834532374096
02149,Middlesex County,MA,0.2398081534772182
02151,Suffolk County,MA,0
02155,Middlesex County,MA,1.9184652278177456
02360,Plymouth County,MA,9.112709832134293
02532,Barnstable County,MA,60.19184652278178
02740,Bristol County,MA,2.158273381294964
02744,Bristol County,MA,91.12709832134293
02745,Bristol County,MA,73.38129496402878
02767,Bristol County,MA,33.093525179856115
48038,Macomb County,MI,66.90647482014388
48047,Macomb County,MI,20.623501199040767
48072,Oakland County,MI,57.07434052757794
48073,Oakland County,MI,36.930455635491604
48126,Wayne County,MI,14.86810551558753
48183,Wayne County,MI,12.709832134292565
48204,Wayne County,MI,14.628297362110313
48209,Wayne County,MI,84.41247002398082
48220,Oakland County,MI,54.67625899280576
48223,Wayne County,MI,18.94484412470024
48225,Wayne County,MI,47.24220623501199
48228,Wayne County,MI,2.877697841726619
48438,Genesee County,MI,95.20383693045564
48503,Genesee County,MI,25.41966426858513
48505,Genesee County,MI,24.700239808153476
48601,Saginaw County,MI,4.07673860911271
48837,Eaton County,MI,62.589928057553955
48867,Shiawassee County,MI,9.352517985611511
48906,Ingham County,MI,19.424460431654676
49008,Kalamazoo County,MI,69.54436450839329
49408,Allegan County,MI,94.48441247002398
49441,Muskegon County,MI,17.985611510791365
49442,Muskegon County,MI,5.275779376498801
55369,Hennepin County,MN,42.68585131894484
55422,Hennepin County,MN,38.36930455635492
56601,Beltrami County,MN,8.393285371702639
38732,Bolivar County,MS,46.76258992805755
39301,Lauderdale County,MS,25.899280575539567
39465,Forrest County,MS,73.621103117506
63042,St. Louis County,MO,55.15587529976019
63118,St. Louis city,MO,40.52757793764988
63136,St. Louis County,MO,38.1294964028777
63775,Perry County,MO,44.84412470023981
63851,Pemiscot County,MO,84.17266187050359
64015,Jackson County,MO,20.14388489208633
64030,Jackson County,MO,85.85131894484412
64056,Jackson County,MO,63.78896882494005
64424,Harrison County,MO,89.92805755395683
65202,Boone County,MO,15.827338129496402
65807,Greene County,MO,34.77218225419664
89110,Clark County,NV,26.618705035971225
89149,Clark County,NV,67.86570743405275
89156,Clark County,NV,71.46282973621103
89502,Washoe County,NV,26.378896882494008
89503,Washoe County,NV,64.02877697841727
03570,Coos County,NH,91.84652278177458
07112,Essex County,NJ,5.0359712230215825
07461,Sussex County,NJ,48.201438848920866
07728,Monmouth County,NJ,69.30455635491607
07849,Morris County,NJ,70.9832134292566
07850,Morris County,NJ,81.05515587529976
07874,Sussex County,NJ,93.76498800959233
08021,Camden County,NJ,4.796163069544365
08104,Camden County,NJ,61.63069544364509
08109,Camden County,NJ,57.31414868105516
08230,Cape May County,NJ,81.77458033573141
08344,Gloucester County,NJ,82.01438848920863
08873,Somerset County,NJ,21.103117505995204
87505,Santa Fe County,NM,7.434052757793765
88101,Curry County,NM,13.66906474820144
88240,Lea County,NM,8.15347721822542
10002,New York County,NY,6.235011990407674
10029,New York County,NY,1.4388489208633095
10456,Bronx County,NY,0.4796163069544364
10458,Bronx County,NY,1.1990407673860912
10467,Bronx County,NY,31.414868105515588
10701,Westchester County,NY,2.6378896882494005
11221,Kings County,NY,22.781774580335732
11769,Suffolk County,NY,99.76019184652279
12118,Saratoga County,NY,65.22781774580336
12524,Dutchess County,NY,86.09112709832134
13669,St. Lawrence County,NY,28.776978417266186
14108,Niagara County,NY,61.87050359712231
14204,Erie County,NY,49.88009592326139
14207,Erie County,NY,39.328537170263786
14215,Erie County,NY,3.5971223021582732
14220,Erie County,NY,20.38369304556355
14425,Ontario County,NY,23.021582733812952
14513,Wayne County,NY,31.894484412470025
14522,Wayne County,NY,70.50359712230215
14613,Monroe County,NY,16.786570743405278
27030,Surry County,NC,35.25179856115108
27217,Alamance County,NC,19.904076738609113
27330,Lee County,NC,29.73621103117506
27360,Davidson County,NC,5.515587529976019
27410,Guilford County,NC,39.568345323741006
27523,Wake County,NC,98.56115107913669
27576,Johnston County,NC,63.06954436450839
27609,Wake County,NC,72.42206235011992
27705,Durham County,NC,59.71223021582733
28144,Rowan County,NC,42.20623501199041
28208,Mecklenburg County,NC,13.189448441247004
28340,Robeson County,NC,60.91127098321343
28387,Moore County,NC,93.04556354916068
28405,New Hanover County,NC,42.44604316546763
28411,New Hanover County,NC,45.08393285371702
28431,Columbus County,NC,79.13669064748201
28457,Pender County,NC,76.49880095923261
28546,Onslow County,NC,33.573141486810556
28612,Burke County,NC,68.34532374100719
28645,Caldwell County,NC,5.995203836930456
28659,Wilkes County,NC,27.81774580335731
28806,Buncombe County,NC,47.961630695443645
43055,Licking County,OH,17.026378896882495
43123,Franklin County,OH,9.832134292565947
43205,Franklin County,OH,53.23741007194245
43452,Ottawa County,OH,52.51798561151079
43725,Guernsey County,OH,83.93285371702638
43777,Muskingum County,OH,93.28537170263789
44023,Geauga County,OH,72.66187050359713
44102,Cuyahoga County,OH,0.9592326139088728
44107,Cuyahoga County,OH,3.8369304556354913
44109,Cuyahoga County,OH,6.71462829736211
44113,Cuyahoga County,OH,10.79136690647482
44146,Cuyahoga County,OH,8.872901678657074
44236,Summit County,OH,98.8009592326139
44301,Summit County,OH,38.60911270983213
44313,Summit County,OH,36.21103117505996
44410,Trumbull County,OH,90.88729016786571
44438,Trumbull County,OH,75.0599520383693
44440,Trumbull County,OH,88.00959232613909
44505,Mahoning County,OH,38.84892086330935
44506,Mahoning County,OH,97.3621103117506
44507,Mahoning County,OH,57.55395683453237
44703,Stark County,OH,56.594724220623505
45014,Butler County,OH,20.863309352517987
45044,Butler County,OH,7.673860911270983
45067,Butler County,OH,62.829736211031175
45123,Highland County,OH,69.06474820143885
45177,Clinton County,OH,31.17505995203837
45211,Hamilton County,OH,12.470023980815348
45417,Montgomery County,OH,11.270983213429256
45503,Clark County,OH,10.071942446043165
45601,Ross County,OH,1.6786570743405276
45638,Lawrence County,OH,6.954436450839328
45661,Pike County,OH,88.48920863309353
45680,Lawrence County,OH,19.18465227817746
45692,Jackson County,OH,43.645083932853716
45750,Washington County,OH,3.357314148681055
45840,Hancock County,OH,22.302158273381295
73010,McClain County,OK,54.43645083932853
73086,Murray County,OK,73.86091127098321
73114,Oklahoma County,OK,83.21342925659472
73160,Cleveland County,OK,17.505995203836928
74354,Ottawa County,OK,58.27338129496403
74965,Adair County,OK,90.40767386091127
97030,Multnomah County,OR,23.501199040767386
97124,Washington County,OR,34.05275779376499
97128,Yamhill County,OR,25.65947242206235
97203,Multnomah County,OR,85.61151079136691
97233,Multnomah County,OR,21.58273381294964
97321,Linn County,OR,34.53237410071942
97444,Curry County,OR,92.08633093525181
97446,Linn County,OR,98.32134292565947
97471,Douglas County,OR,23.741007194244602
15010,Beaver County,PA,27.81774580335731
16407,Erie County,PA,81.5347721822542
17044,Mifflin County,PA,18.465227817745802
17201,Franklin County,PA,15.347721822541965
18072,Northampton County,PA,89.68824940047962
18505,Lackawanna County,PA,50.35971223021583
18914,Bucks County,PA,64.74820143884892
19047,Bucks County,PA,31.654676258992804
19119,Philadelphia County,PA,63.30935251798561
19139,Philadelphia County,PA,6.474820143884892
19143,Philadelphia County,PA,2.3980815347721824
19144,Philadelphia County,PA,7.1942446043165464
19460,Chester County,PA,30.935251798561154
02919,Providence County,RI,48.44124700239808
29010,Lee County,SC,77.21822541966426
29053,Lexington County,SC,60.671462829736214
29203,Richland County,SC,46.28297362110312
29223,Richland County,SC,30.69544364508393
29445,Berkeley County,SC,32.37410071942446
29448,Dorchester County,SC,100
29617,Greenville County,SC,44.12470023980815
29690,Greenville County,SC,47.721822541966425
29693,Oconee County,SC,88.48920863309353
29824,Edgefield County,SC,96.88249400479616
37025,Hickman County,TN,86.33093525179856
37040,Montgomery County,TN,32.13429256594724
37203,Davidson County,TN,65.94724220623502
37367,Bledsoe County,TN,68.10551558752998
37406,Hamilton County,TN,71.70263788968825
37620,Sullivan County,TN,18.705035971223023
37722,Cocke County,TN,90.16786570743405
37743,Greene County,TN,17.505995203836928
37748,Roane County,TN,41.48681055155875
37876,Sevier County,TN,41.007194244604314
38011,Tipton County,TN,91.36690647482014
75071,Collin County,TX,35.4916067146283
76040,Tarrant County,TX,79.61630695443645
76086,Parker County,TX,64.26858513189448
76126,Tarrant County,TX,78.65707434052757
76306,Wichita County,TX,68.5851318944844
76643,McLennan County,TX,75.29976019184652
77445,Waller County,TX,89.20863309352518
77584,Brazoria County,TX,15.107913669064748
77705,Jefferson County,TX,51.07913669064749
77979,Calhoun County,TX,75.77937649880096
78210,Bexar County,TX,32.61390887290168
78228,Bexar County,TX,80.57553956834532
