ZipCode,county,state,Adult,Retirement,Geriatric
85382,Maricopa County,AZ,NA,44.74370112945265,NA
85392,Maricopa County,AZ,NA,50.912250217202434,NA
85541,Gila County,AZ,NA,NA,25.630676084762865
85614,Pima County,AZ,NA,NA,2.825428859737639
85615,Cochise County,AZ,91.2826899128269,NA,NA
85622,Pima County,AZ,NA,64.20503909643787,NA
85623,Pinal County,AZ,NA,NA,98.0827447023209
85629,Pima County,AZ,NA,NA,94.04641775983855
85701,Pima County,AZ,65.62889165628891,NA,NA
85705,Pima County,AZ,NA,NA,34.409687184661955
85706,Pima County,AZ,17.06102117061021,NA,NA
85710,Pima County,AZ,NA,15.8992180712424,NA
85711,Pima County,AZ,55.04358655043586,NA,NA
85712,Pima County,AZ,NA,46.30755864465682,NA
85713,Pima County,AZ,7.0983810709838115,NA,NA
85716,Pima County,AZ,18.43088418430884,NA,NA
85737,Pima County,AZ,NA,NA,41.27144298688194
85739,Pinal County,AZ,NA,27.628149435273674,NA
85745,Pima County,AZ,NA,17.463075586446568,NA
85748,Pima County,AZ,82.31631382316313,NA,NA
85755,Pima County,AZ,NA,79.93049522154648,NA
85756,Pima County,AZ,NA,NA,71.74571140262361
86001,Coconino County,AZ,54.17185554171855,47.69765421372719,NA
86035,Coconino County,AZ,98.38107098381072,NA,NA
86301,Yavapai County,AZ,68.24408468244084,NA,NA
86305,Yavapai County,AZ,NA,NA,52.472250252270435
86314,Yavapai County,AZ,17.31008717310087,21.112076455256297,NA
86326,Yavapai County,AZ,NA,58.73153779322329,NA
86426,Mohave County,AZ,NA,NA,59.636730575176585
72007,Lonoke County,AR,89.53922789539229,NA,NA
72086,Lonoke County,AR,68.36861768368617,NA,NA
72205,Pulaski County,AR,NA,84.1876629018245,NA
72301,Crittenden County,AR,NA,NA,82.44197780020181
72404,Craighead County,AR,51.05853051058531,NA,NA
72416,Craighead County,AR,NA,89.22675933970461,NA
72450,Greene County,AR,52.3038605230386,23.71850564726325,NA
72701,Washington County,AR,NA,88.96611642050391,NA
72762,Washington County,AR,NA,NA,50.55499495459132
72764,Washington County,AR,NA,NA,64.37941473259335
72903,Sebastian County,AR,NA,62.988705473501305,NA
90001,Los Angeles County,CA,NA,NA,54.08678102926338
90004,Los Angeles County,CA,NA,39.18331885317116,NA
90011,Los Angeles County,CA,NA,46.39443961772372,NA
90012,Los Angeles County,CA,NA,89.4874022589053,NA
90019,Los Angeles County,CA,NA,NA,10.898082744702322
90022,Los Angeles County,CA,69.7384806973848,NA,NA
90029,Los Angeles County,CA,NA,NA,35.317860746720484
90034,Los Angeles County,CA,NA,NA,34.61150353178608
90035,Los Angeles County,CA,NA,71.15551694178974,NA
90036,Los Angeles County,CA,NA,NA,28.557013118062564
90042,Los Angeles County,CA,NA,NA,27.648839556004035
90045,Los Angeles County,CA,NA,NA,40.26236125126135
90047,Los Angeles County,CA,16.313823163138235,NA,NA
90048,Los Angeles County,CA,NA,NA,42.88597376387487
90066,Los Angeles County,CA,NA,NA,25.42885973763875
90067,Los Angeles County,CA,NA,NA,72.04843592330978
90230,Los Angeles County,CA,78.08219178082192,88.70547350130322,NA
90240,Los Angeles County,CA,NA,69.85230234578627,NA
90247,Los Angeles County,CA,NA,NA,47.62865792129162
90274,Los Angeles County,CA,NA,NA,41.67507568113017
90275,Los Angeles County,CA,NA,NA,7.568113017154389
90277,Los Angeles County,CA,NA,NA,51.564076690211905
90302,Los Angeles County,CA,95.76587795765879,NA,NA
90305,Los Angeles County,CA,NA,NA,87.99192734611503
90403,Los Angeles County,CA,69.24034869240349,NA,NA
90404,Los Angeles County,CA,34.62017434620174,NA,NA
90405,Los Angeles County,CA,NA,55.43006081668115,NA
90504,Los Angeles County,CA,70.23661270236613,NA,NA
90505,Los Angeles County,CA,NA,41.355343179843615,30.57517658930373
90602,Los Angeles County,CA,65.00622665006227,NA,NA
90605,Los Angeles County,CA,NA,NA,99.2936427850656
90620,Orange County,CA,NA,36.8375325803649,NA
90630,Orange County,CA,48.692403486924036,NA,NA
90706,Los Angeles County,CA,24.65753424657534,NA,NA
90710,Los Angeles County,CA,NA,NA,69.12209889001008
90808,Los Angeles County,CA,NA,NA,68.6175580221998
90810,Los Angeles County,CA,83.31257783312577,NA,NA
91001,Los Angeles County,CA,59.52677459526775,NA,NA
91016,Los Angeles County,CA,NA,NA,44.39959636730575
91030,Los Angeles County,CA,NA,78.54039965247611,NA
91040,Los Angeles County,CA,NA,NA,68.21392532795156
91304,Los Angeles County,CA,NA,52.6498696785404,NA
91306,Los Angeles County,CA,NA,50.912250217202434,NA
91320,Ventura County,CA,NA,NA,47.023208879919274
91326,Los Angeles County,CA,NA,NA,39.95963673057518
91331,Los Angeles County,CA,11.83063511830635,NA,NA
91340,Los Angeles County,CA,91.15815691158157,NA,NA
91342,Los Angeles County,CA,53.54919053549191,NA,NA
91344,Los Angeles County,CA,44.707347447073474,23.63162467419635,NA
91351,Los Angeles County,CA,NA,74.45699391833188,NA
91355,Los Angeles County,CA,NA,NA,59.53582240161454
91362,Ventura County,CA,66.50062266500623,NA,NA
91405,Los Angeles County,CA,NA,NA,46.01412714429869
91709,San Bernardino County,CA,NA,25.543006081668114,NA
91731,Los Angeles County,CA,36.986301369863014,NA,NA
91761,San Bernardino County,CA,NA,33.44917463075586,NA
91763,San Bernardino County,CA,NA,NA,57.21493440968718
91766,Los Angeles County,CA,NA,NA,31.58425832492432
91773,Los Angeles County,CA,NA,28.49695916594266,NA
91915,San Diego County,CA,86.05230386052304,NA,NA
92009,San Diego County,CA,NA,NA,42.68415741675076
92021,San Diego County,CA,15.940224159402241,13.292788879235449,NA
92024,San Diego County,CA,NA,45.264986967854036,NA
92037,San Diego County,CA,NA,NA,20.58526740665994
92040,San Diego County,CA,48.194271481942714,NA,NA
92065,San Diego County,CA,77.70859277708593,NA,NA
92067,San Diego County,CA,NA,NA,59.1321897073663
92084,San Diego County,CA,NA,NA,41.47325933400605
92106,San Diego County,CA,NA,63.94439617723718,NA
92107,San Diego County,CA,NA,70.19982623805386,NA
92113,San Diego County,CA,NA,34.926151172893135,NA
92117,San Diego County,CA,NA,NA,17.356205852674066
92118,San Diego County,CA,NA,65.42137271937446,NA
92122,San Diego County,CA,88.66749688667497,NA,NA
92123,San Diego County,CA,67.87048567870487,NA,NA
92128,San Diego County,CA,NA,NA,10.191725529767911
92129,San Diego County,CA,NA,79.32232841007819,NA
92139,San Diego County,CA,NA,71.24239791485665,48.73864783047427
92220,Riverside County,CA,60.02490660024906,NA,NA
92231,Imperial County,CA,NA,NA,5.549949545913218
92250,Imperial County,CA,NA,NA,82.64379414732593
92252,San Bernardino County,CA,74.84433374844333,81.32059079061685,NA
92260,Riverside County,CA,NA,91.83318853171156,11.907164480322905
92308,San Bernardino County,CA,NA,25.890529973935706,NA
92311,San Bernardino County,CA,NA,53.431798436142486,45.50958627648839
92324,San Bernardino County,CA,20.17434620174346,NA,NA
92335,San Bernardino County,CA,35.49190535491905,NA,NA
92344,San Bernardino County,CA,NA,79.4092093831451,NA
92345,San Bernardino County,CA,NA,NA,23.20887991927346
92354,San Bernardino County,CA,NA,NA,54.79313824419778
92376,San Bernardino County,CA,NA,15.638575152041703,NA
92382,San Bernardino County,CA,95.26774595267746,NA,NA
92399,San Bernardino County,CA,29.638854296388544,NA,75.6811301715439
92405,San Bernardino County,CA,45.20547945205479,NA,86.57921291624622
92503,Riverside County,CA,NA,58.384013900955686,NA
92509,Riverside County,CA,NA,37.44569939183319,NA
92530,Riverside County,CA,33.623910336239106,NA,91.2209889001009
92532,Riverside County,CA,NA,NA,91.62462159434914
92545,Riverside County,CA,NA,39.70460469157255,NA
92551,Riverside County,CA,NA,75.67332754126846,NA
92555,Riverside County,CA,60.89663760896637,NA,NA
92563,Riverside County,CA,NA,NA,40.26236125126135
92570,Riverside County,CA,NA,46.48132059079062,67.4066599394551
92586,Riverside County,CA,NA,NA,21.39253279515641
92603,Orange County,CA,85.30510585305106,NA,NA
92604,Orange County,CA,NA,63.16246741963511,NA
92614,Orange County,CA,NA,62.38053866203301,NA
92626,Orange County,CA,NA,NA,28.75882946518668
92637,Orange County,CA,NA,31.97219808861859,NA
92646,Orange County,CA,NA,NA,6.357214934409687
92649,Orange County,CA,NA,NA,31.987891019172555
92656,Orange County,CA,32.87671232876712,NA,NA
92660,Orange County,CA,62.39103362391034,NA,12.613521695257315
92706,Orange County,CA,79.82565379825654,NA,NA
92707,Orange County,CA,NA,NA,60.04036326942482
92708,Orange County,CA,NA,14.596003475238922,NA
92821,Orange County,CA,NA,NA,28.15338042381433
92831,Orange County,CA,53.79825653798257,NA,NA
92840,Orange County,CA,NA,NA,21.695257315842582
92845,Orange County,CA,NA,NA,84.96468213925328
92880,Riverside County,CA,21.54420921544209,NA,NA
93003,Ventura County,CA,NA,NA,13.925327951564077
93010,Ventura County,CA,NA,23.80538662033015,NA
93021,Ventura County,CA,61.021170610211705,51.25977410947002,NA
93060,Ventura County,CA,NA,NA,66.59939455095862
93230,Kings County,CA,NA,14.856646394439618,NA
93274,Tulare County,CA,6.226650062266501,NA,NA
93277,Tulare County,CA,NA,81.92875760208514,NA
93280,Kern County,CA,96.2640099626401,NA,NA
93305,Kern County,CA,NA,57.862728062554304,NA
93308,Kern County,CA,NA,29.973935708079928,NA
93309,Kern County,CA,30.635118306351185,NA,NA
93436,Santa Barbara County,CA,NA,NA,12.916246215943492
93444,San Luis Obispo County,CA,61.394769613947695,NA,NA
93453,San Luis Obispo County,CA,99.62640099626401,NA,NA
93458,Santa Barbara County,CA,NA,29.53953084274544,NA
93465,San Luis Obispo County,CA,79.07845579078456,NA,NA
93534,Los Angeles County,CA,36.86176836861768,38.748913987836666,NA
93535,Los Angeles County,CA,NA,NA,50.05045408678102
93551,Los Angeles County,CA,NA,55.86446568201564,NA
93552,Los Angeles County,CA,NA,76.97654213727193,NA
93561,Kern County,CA,NA,53.95308427454387,NA
93610,Madera County,CA,NA,NA,89.50554994954591
93630,Fresno County,CA,80.94645080946451,NA,NA
93702,Fresno County,CA,NA,34.404865334491745,NA
93704,Fresno County,CA,NA,56.47263249348393,NA
93705,Fresno County,CA,NA,44.04865334491747,NA
93728,Fresno County,CA,NA,NA,56.30676084762866
93906,Monterey County,CA,NA,43.440486533449175,NA
93924,Monterey County,CA,NA,NA,89.80827447023209
93933,Monterey County,CA,NA,46.22067767158992,NA
94014,San Mateo County,CA,NA,26.672458731537795,NA
94043,Santa Clara County,CA,74.71980074719801,NA,NA
94080,San Mateo County,CA,31.38231631382316,6.86359687228497,NA
94089,Santa Clara County,CA,91.65628891656289,NA,NA
94103,San Francisco County,CA,NA,NA,13.017154389505551
94109,San Francisco County,CA,76.58779576587796,NA,NA
94115,San Francisco County,CA,NA,36.9244135534318,NA
94122,San Francisco County,CA,NA,NA,4.843592330978809
94132,San Francisco County,CA,NA,NA,89.70736629667003
94134,San Francisco County,CA,83.18804483188045,NA,NA
94306,Santa Clara County,CA,NA,NA,51.3622603430878
94404,San Mateo County,CA,NA,NA,38.84964682139253
94513,Contra Costa County,CA,33.37484433374844,NA,NA
94518,Contra Costa County,CA,78.8293897882939,NA,NA
94521,Contra Costa County,CA,NA,NA,20.887991927346114
94531,Contra Costa County,CA,32.75217932752179,NA,NA
94544,Alameda County,CA,NA,12.337098175499566,NA
94547,Contra Costa County,CA,87.17310087173101,NA,NA
94550,Alameda County,CA,NA,NA,49.6468213925328
94561,Contra Costa County,CA,NA,48.21894005212858,NA
94564,Contra Costa County,CA,NA,87.14161598609904,63.26942482341069
94565,Contra Costa County,CA,NA,NA,21.99798183652876
94585,Solano County,CA,NA,73.6750651607298,NA
94587,Alameda County,CA,NA,20.330147697654212,NA
94588,Alameda County,CA,NA,NA,57.820383451059534
94591,Solano County,CA,NA,85.49087749782798,NA
94595,Contra Costa County,CA,NA,52.30234578627281,NA
94601,Alameda County,CA,NA,38.05386620330148,NA
94608,Alameda County,CA,NA,51.78105994787141,82.03834510595358
94621,Alameda County,CA,31.133250311332507,NA,NA
94708,Alameda County,CA,NA,NA,70.33299697275478
94952,Sonoma County,CA,NA,38.31450912250217,NA
95014,Santa Clara County,CA,NA,94.613379669852307,NA
95023,San Benito County,CA,27.52179327521793,NA,44.19778002018164
95112,Santa Clara County,CA,87.67123287671232,NA,NA
95122,Santa Clara County,CA,NA,NA,72.2502522704339
95124,Santa Clara County,CA,NA,38.83579496090356,NA
95126,Santa Clara County,CA,NA,NA,98.99091826437942
95209,San Joaquin County,CA,46.57534246575342,NA,NA
95240,San Joaquin County,CA,NA,46.65508253692441,NA
95304,San Joaquin County,CA,NA,NA,58.42583249243189
95327,Tuolumne County,CA,NA,96.17723718505647,NA
95338,Mariposa County,CA,NA,NA,71.14026236125126
95360,Stanislaus County,CA,82.56537982565379,NA,NA
95382,Stanislaus County,CA,NA,28.32319721980886,NA
95404,Sonoma County,CA,NA,27.106863596872284,NA
95407,Sonoma County,CA,62.64009962640099,NA,NA
95602,Placer County,CA,NA,80.27801911381407,NA
95610,Sacramento County,CA,NA,NA,40.06054490413724
95621,Sacramento County,CA,NA,36.5768896611642,NA
95677,Placer County,CA,NA,92.35447437011295,NA
95685,Amador County,CA,96.63760896637609,NA,NA
95691,Yolo County,CA,53.67372353673724,NA,NA
95694,Yolo County,CA,NA,NA,98.284561049445
95814,Sacramento County,CA,NA,NA,86.27648839556004
95818,Sacramento County,CA,NA,72.98001737619461,NA
95824,Sacramento County,CA,NA,62.29365768896612,NA
95828,Sacramento County,CA,NA,NA,30.77699293642785
95831,Sacramento County,CA,82.93897882938978,NA,NA
95832,Sacramento County,CA,88.7920298879203,89.5742832319722,NA
95838,Sacramento County,CA,35.74097135740971,NA,NA
95841,Sacramento County,CA,92.27895392278954,NA,NA
95842,Sacramento County,CA,NA,NA,77.49747729566094
95901,Yuba County,CA,23.536737235367372,NA,NA
95945,Nevada County,CA,NA,38.48827106863597,NA
95954,Butte County,CA,NA,NA,34.10696266397578
95961,Yuba County,CA,44.58281444582815,NA,87.68920282542886
95965,Butte County,CA,NA,30.234578627280627,NA
95973,Butte County,CA,NA,22.06776715899218,NA
95991,Sutter County,CA,28.144458281444585,NA,NA
95993,Sutter County,CA,NA,40.74717636837533,NA
96093,Trinity County,CA,NA,90.87749782797567,NA
96101,Modoc County,CA,NA,86.44656820156385,NA
96130,Lassen County,CA,NA,NA,90.91826437941474
80003,Jefferson County,CO,45.33001245330012,82.71068635968723,NA
80010,Arapahoe County,CO,NA,NA,60.14127144298688
80013,Arapahoe County,CO,NA,20.851433536055602,NA
80014,Arapahoe County,CO,NA,24.934839270199827,NA
80017,Arapahoe County,CO,NA,49.087749782797566,NA
80027,Boulder County,CO,NA,93.13640312771503,NA
80112,Arapahoe County,CO,NA,NA,94.14732593340061
80113,Arapahoe County,CO,NA,80.01737619461338,NA
80123,Jefferson County,CO,NA,52.910512597741096,NA
80126,Douglas County,CO,NA,58.123370981754995,NA
80134,Douglas County,CO,NA,NA,56.10494450050454
80204,Denver County,CO,55.91531755915318,NA,NA
80207,Denver County,CO,NA,68.2015638575152,90.61553985872855
80210,Denver County,CO,56.78704856787049,NA,NA
80211,Denver County,CO,NA,48.21894005212858,NA
80220,Denver County,CO,NA,NA,78.6074672048436
80229,Adams County,CO,14.44582814445828,NA,NA
80232,Jefferson County,CO,NA,92.09383145091226,NA
80233,Adams County,CO,26.40099626400996,NA,NA
80239,Denver County,CO,97.38480697384807,NA,51.76589303733602
80246,Denver County,CO,85.42963885429639,NA,NA
80401,Jefferson County,CO,NA,97.21980886185926,NA
80517,Larimer County,CO,NA,78.8879235447437,33.097880928355195
80524,Larimer County,CO,NA,26.064291920069504,NA
80528,Larimer County,CO,54.66998754669987,NA,NA
80550,Weld County,CO,NA,43.961772371850564,NA
80601,Adams County,CO,32.378580323785805,NA,NA
80631,Weld County,CO,8.59277708592777,NA,NA
80634,Weld County,CO,2.73972602739726,1.0425716768027802,NA
80640,Adams County,CO,76.21419676214197,NA,NA
80916,El Paso County,CO,36.73723536737236,NA,NA
81067,Otero County,CO,NA,NA,89.10191725529768
81240,Fremont County,CO,NA,NA,85.46922300706358
81301,La Plata County,CO,80.94645080946451,41.9635099913119,NA
81403,Montrose County,CO,NA,NA,93.34006054490413
81413,Delta County,CO,95.64134495641345,NA,NA
81501,Mesa County,CO,75.093399750934,NA,NA
81505,Mesa County,CO,94.52054794520548,NA,NA
81611,Pitkin County,CO,NA,99.21807124239791,NA
06001,Hartford County,CT,NA,67.68027801911381,NA
06002,Hartford County,CT,NA,NA,65.28758829465187
06010,Hartford County,CT,NA,NA,20.98890010090817
06032,Hartford County,CT,78.08219178082192,NA,NA
06037,Hartford County,CT,NA,NA,39.656912209889
06067,Hartford County,CT,69.48941469489415,NA,NA
06084,Tolland County,CT,NA,NA,82.2401614530777
06106,Hartford County,CT,5.230386052303861,12.945264986967853,NA
06108,Hartford County,CT,29.389788293897883,NA,NA
06112,Hartford County,CT,17.80821917808219,NA,NA
06114,Hartford County,CT,17.559153175591533,NA,NA
06422,Middlesex County,CT,NA,87.57602085143354,NA
06460,New Haven County,CT,NA,15.377932232841008,NA
06470,Fairfield County,CT,NA,NA,72.7547931382442
06492,New Haven County,CT,NA,11.815812337098174,4.540867810292633
06513,New Haven County,CT,NA,8.94874022589053,NA
06515,New Haven County,CT,NA,NA,37.84056508577195
06516,New Haven County,CT,7.596513075965131,45.35186794092094,NA
06519,New Haven County,CT,NA,94.7871416159861,NA
06606,Fairfield County,CT,NA,NA,35.01513622603431
06615,Fairfield County,CT,NA,58.73153779322329,NA
06702,New Haven County,CT,84.18430884184309,NA,NA
06759,Litchfield County,CT,NA,87.74978279756733,NA
06790,Litchfield County,CT,NA,NA,30.67608476286579
06791,Litchfield County,CT,NA,82.62380538662033,NA
06801,Fairfield County,CT,71.48194271481943,NA,NA
06810,Fairfield County,CT,NA,NA,24.62159434914228
06854,Fairfield County,CT,NA,NA,60.44399596367306
06870,Fairfield County,CT,89.29016189290162,NA,NA
06877,Fairfield County,CT,NA,60.99044309296264,29.969727547931384
06890,Fairfield County,CT,NA,96.61164205039097,NA
19709,New Castle County,DE,20.54794520547945,NA,NA
19720,New Castle County,DE,NA,2.9539530842745436,NA
19901,Kent County,DE,NA,17.984361424847958,NA
19904,Kent County,DE,NA,51.34665508253693,22.906155398587284
19930,Sussex County,DE,NA,NA,97.27547931382442
19973,Sussex County,DE,NA,83.49261511728932,NA
32003,Clay County,FL,NA,NA,57.4167507568113
32060,Suwannee County,FL,NA,NA,54.38950554994955
32068,Clay County,FL,NA,9.383145091225021,NA
32073,Clay County,FL,NA,NA,18.869828456104944
32080,St. Johns County,FL,NA,21.63336229365769,NA
32084,St. Johns County,FL,NA,26.3249348392702,NA
32095,St. Johns County,FL,NA,NA,86.07467204843591
32110,Flagler County,FL,70.36114570361146,NA,NA
32118,Volusia County,FL,NA,NA,65.08577194752775
32119,Volusia County,FL,NA,53.171155516941795,NA
32136,Flagler County,FL,NA,71.85056472632493,NA
32141,Volusia County,FL,NA,NA,42.28052472250252
32159,Lake County,FL,NA,21.894005212858385,NA
32162,Sumter County,FL,NA,1.6507384882710685,NA
32169,Volusia County,FL,NA,NA,55.60040363269425
32177,Putnam County,FL,44.95641344956414,NA,NA
32209,Duval County,FL,NA,NA,46.41775983854692
32210,Duval County,FL,3.9850560398505603,NA,NA
32218,Duval County,FL,NA,3.214596003475239,20.282542885973765
32219,Duval County,FL,45.08094645080946,NA,NA
32221,Duval County,FL,NA,35.447437011294525,NA
32250,Duval County,FL,NA,31.624674196351,NA
32256,Duval County,FL,NA,NA,28.05247225025227
32259,St. Johns County,FL,NA,38.14074717636838,NA
32303,Leon County,FL,43.586550435865504,NA,NA
32304,Leon County,FL,58.53051058530511,87.66290182450044,NA
32404,Bay County,FL,74.47073474470734,19.98262380538662,NA
32408,Bay County,FL,NA,65.59513466550825,NA
32425,Holmes County,FL,55.79078455790785,NA,NA
32428,Washington County,FL,NA,53.171155516941795,NA
32504,Escambia County,FL,NA,27.801911381407475,NA
32506,Escambia County,FL,NA,NA,13.319878910191726
32507,Escambia County,FL,NA,12.68462206776716,NA
32514,Escambia County,FL,23.910336239103362,NA,NA
32526,Escambia County,FL,13.947696139476962,9.035621198957429,NA
32541,Okaloosa County,FL,NA,71.93744569939183,NA
32547,Okaloosa County,FL,NA,NA,80.42381432896065
32550,Walton County,FL,NA,NA,58.627648839556
32656,Clay County,FL,NA,NA,57.921291624621595
32703,Orange County,FL,NA,54.12684622067767,32.795156407669026
32707,Seminole County,FL,NA,59.25282363162467,NA
32708,Seminole County,FL,NA,NA,23.41069626639758
32714,Seminole County,FL,NA,NA,41.17053481331988
32751,Orange County,FL,72.97633872976338,NA,NA
32763,Volusia County,FL,NA,62.64118158123371,NA
32784,Lake County,FL,79.57658779576587,NA,NA
32789,Orange County,FL,NA,NA,48.839556004036325
32792,Orange County,FL,NA,49.348392701998264,NA
32806,Orange County,FL,72.2291407222914,NA,NA
32808,Orange County,FL,NA,60.81668114682884,NA
32810,Orange County,FL,39.8505603985056,NA,NA
32811,Orange County,FL,NA,NA,52.87588294651867
32812,Orange County,FL,36.48816936488169,NA,NA
32824,Orange County,FL,NA,NA,90.21190716448032
32903,Brevard County,FL,91.53175591531756,NA,NA
32904,Brevard County,FL,48.94146948941469,NA,NA
32905,Brevard County,FL,NA,77.23718505647264,NA
32952,Brevard County,FL,NA,NA,52.976791120080726
32966,Indian River County,FL,NA,30.755864465682016,NA
32968,Indian River County,FL,NA,NA,72.65388496468213
33004,Broward County,FL,NA,NA,82.84561049445006
33010,Miami-Dade County,FL,NA,41.44222415291051,NA
33012,Miami-Dade County,FL,NA,NA,24.217961654894047
33013,Miami-Dade County,FL,NA,NA,22.60343087790111
33016,Miami-Dade County,FL,NA,56.90703735881842,NA
33018,Miami-Dade County,FL,NA,55.95134665508253,NA
33024,Broward County,FL,NA,60.29539530842746,54.4904137235116
33027,Broward County,FL,NA,72.45873153779321,NA
33029,Broward County,FL,NA,NA,48.33501513622603
33030,Miami-Dade County,FL,43.960149439601494,NA,NA
33040,Monroe County,FL,NA,74.71763683753258,NA
33042,Monroe County,FL,NA,NA,94.75277497477296
33055,Miami-Dade County,FL,NA,NA,53.17860746720484
33065,Broward County,FL,NA,NA,34.61150353178608
33066,Broward County,FL,NA,56.21198957428323,NA
33069,Broward County,FL,NA,NA,43.89505549949546
33073,Broward County,FL,NA,76.54213727193745,NA
33136,Miami-Dade County,FL,51.18306351183064,NA,NA
33142,Miami-Dade County,FL,NA,19.113814074717634,NA
33147,Miami-Dade County,FL,NA,35.36055603822763,NA
33157,Miami-Dade County,FL,NA,20.156385751520418,NA
33162,Miami-Dade County,FL,NA,NA,44.803229061553985
33166,Miami-Dade County,FL,NA,54.474370112945266,NA
33169,Miami-Dade County,FL,NA,50.56472632493484,NA
33172,Miami-Dade County,FL,NA,59.687228496959165,NA
33173,Miami-Dade County,FL,81.81818181818183,NA,NA
33176,Miami-Dade County,FL,69.11581569115816,NA,NA
33187,Miami-Dade County,FL,NA,NA,69.82845610494451
33311,Broward County,FL,NA,19.46133796698523,NA
33317,Broward County,FL,NA,45.87315377932233,NA
33319,Broward County,FL,NA,NA,16.246215943491425
33351,Broward County,FL,NA,60.90356211989574,NA
33407,Palm Beach County,FL,NA,54.12684622067767,84.25832492431887
33411,Palm Beach County,FL,NA,57.25456125108601,NA
33418,Palm Beach County,FL,NA,NA,8.678102926337033
