ZipCode,county,state,Adult,Retirement,Geriatric
85621,Santa Cruz County,AZ,NA,37.52066115702479,NA
86301,Yavapai County,AZ,NA,NA,75.91036414565826
86326,Yavapai County,AZ,NA,19.834710743801654,NA
86327,Yavapai County,AZ,NA,NA,86.27450980392157
86401,Mohave County,AZ,65.40447504302927,NA,NA
86429,Mohave County,AZ,85.54216867469879,NA,NA
71646,Ashley County,AR,NA,82.64462809917356,NA
72034,Faulkner County,AR,NA,NA,16.5266106442577
72076,Pulaski County,AR,49.91394148020654,NA,15.406162464985995
72116,Pulaski County,AR,NA,35.04132231404959,NA
72160,Arkansas County,AR,NA,NA,57.422969187675065
72212,Pulaski County,AR,NA,NA,46.778711484593835
72450,Greene County,AR,NA,22.8099173553719,NA
72455,Randolph County,AR,NA,NA,79.83193277310924
72472,Poinsett County,AR,NA,79.83471074380165,NA
72616,Carroll County,AR,81.41135972461274,NA,NA
72756,Benton County,AR,NA,30.247933884297524,NA
72801,Pope County,AR,77.79690189328744,NA,NA
72908,Sebastian County,AR,78.82960413080895,NA,NA
90006,Los Angeles County,CA,NA,52.396694214876035,NA
90007,Los Angeles County,CA,NA,88.26446280991735,NA
90022,Los Angeles County,CA,NA,74.21487603305785,NA
90026,Los Angeles County,CA,NA,95.86776859504133,24.92997198879552
90028,Los Angeles County,CA,NA,NA,37.254901960784316
90031,Los Angeles County,CA,85.71428571428571,NA,NA
90044,Los Angeles County,CA,NA,14.710743801652892,NA
90045,Los Angeles County,CA,62.1342512908778,96.03305785123966,NA
90066,Los Angeles County,CA,NA,27.933884297520663,NA
90245,Los Angeles County,CA,NA,57.52066115702479,NA
90272,Los Angeles County,CA,85.02581755593803,NA,NA
90274,Los Angeles County,CA,NA,54.54545454545454,NA
90405,Los Angeles County,CA,NA,NA,57.98319327731093
90501,Los Angeles County,CA,NA,50.413223140495866,NA
90620,Orange County,CA,NA,30.909090909090907,NA
90660,Los Angeles County,CA,NA,NA,71.42857142857143
90731,Los Angeles County,CA,NA,23.636363636363637,NA
90745,Los Angeles County,CA,41.480206540447504,NA,NA
90746,Los Angeles County,CA,89.84509466437177,NA,NA
90810,Los Angeles County,CA,57.14285714285714,NA,NA
91103,Los Angeles County,CA,NA,NA,88.51540616246498
91325,Los Angeles County,CA,NA,60.99173553719008,NA
91342,Los Angeles County,CA,21.17039586919105,62.14876033057851,NA
91343,Los Angeles County,CA,NA,NA,36.134453781512605
91367,Los Angeles County,CA,NA,NA,19.047619047619047
91403,Los Angeles County,CA,90.0172117039587,NA,NA
91406,Los Angeles County,CA,51.63511187607573,NA,NA
91423,Los Angeles County,CA,67.98623063683304,NA,NA
91706,Los Angeles County,CA,27.022375215146297,NA,NA
91722,Los Angeles County,CA,NA,50.247933884297524,NA
91741,Los Angeles County,CA,NA,44.46280991735537,NA
91748,Los Angeles County,CA,NA,53.05785123966942,NA
91762,San Bernardino County,CA,NA,41.98347107438016,NA
91766,Los Angeles County,CA,NA,NA,31.372549019607842
91791,Los Angeles County,CA,NA,42.64462809917355,NA
91792,Los Angeles County,CA,64.71600688468159,NA,NA
92037,San Diego County,CA,NA,44.132231404958674,NA
92064,San Diego County,CA,73.8382099827883,NA,NA
92101,San Diego County,CA,NA,NA,83.4733893557423
92103,San Diego County,CA,NA,NA,40.056022408963585
92127,San Diego County,CA,NA,64.29752066115702,NA
92154,San Diego County,CA,92.7710843373494,NA,NA
92211,Riverside County,CA,NA,32.72727272727273,NA
92231,Imperial County,CA,NA,11.570247933884298,NA
92307,San Bernardino County,CA,NA,48.264462809917354,NA
92313,San Bernardino County,CA,92.08261617900172,NA,NA
92316,San Bernardino County,CA,NA,NA,64.42577030812325
92324,San Bernardino County,CA,20.998278829604132,NA,NA
92325,San Bernardino County,CA,NA,NA,98.8795518207283
92504,Riverside County,CA,NA,NA,63.58543417366946
92539,Riverside County,CA,NA,98.18181818181819,NA
92557,Riverside County,CA,37.693631669535286,42.64462809917355,NA
92592,Riverside County,CA,NA,24.793388429752067,NA
92614,Orange County,CA,NA,55.867768595041326,NA
92618,Orange County,CA,61.44578313253012,NA,NA
92649,Orange County,CA,55.24956970740104,NA,NA
92673,Orange County,CA,84.16523235800344,NA,NA
92675,Orange County,CA,NA,73.55371900826447,NA
92708,Orange County,CA,NA,76.69421487603306,NA
92804,Orange County,CA,45.26678141135972,NA,NA
92832,Orange County,CA,55.59380378657487,NA,NA
92845,Orange County,CA,NA,59.50413223140496,NA
92870,Orange County,CA,38.03786574870912,NA,NA
93003,Ventura County,CA,NA,17.355371900826448,NA
93035,Ventura County,CA,NA,55.70247933884298,NA
93257,Tulare County,CA,14.113597246127366,19.50413223140496,NA
93274,Tulare County,CA,NA,15.041322314049587,NA
93292,Tulare County,CA,NA,NA,78.71148459383754
93422,San Luis Obispo County,CA,NA,74.3801652892562,NA
93446,San Luis Obispo County,CA,27.882960413080895,NA,NA
93454,Santa Barbara County,CA,NA,NA,38.095238095238095
93536,Los Angeles County,CA,44.57831325301205,NA,NA
93555,Kern County,CA,NA,48.925619834710744,NA
93612,Fresno County,CA,45.955249569707405,NA,NA
93637,Madera County,CA,33.218588640275385,NA,NA
93662,Fresno County,CA,55.93803786574871,NA,NA
93706,Fresno County,CA,24.440619621342513,NA,NA
93722,Fresno County,CA,9.81067125645439,NA,NA
93723,Fresno County,CA,87.60757314974182,NA,NA
93726,Fresno County,CA,NA,41.32231404958678,NA
93727,Fresno County,CA,16.00688468158348,NA,NA
94014,San Mateo County,CA,NA,NA,8.403361344537815
94030,San Mateo County,CA,NA,92.23140495867769,NA
94066,San Mateo County,CA,NA,56.36363636363636,10.644257703081232
94087,Santa Clara County,CA,NA,NA,54.621848739495796
94102,San Francisco County,CA,51.29087779690189,5.785123966942149,NA
94108,San Francisco County,CA,NA,NA,89.6358543417367
94110,San Francisco County,CA,43.54561101549053,31.40495867768595,NA
94122,San Francisco County,CA,NA,18.84297520661157,NA
94124,San Francisco County,CA,26.161790017211707,NA,NA
94127,San Francisco County,CA,94.83648881239243,NA,NA
94132,San Francisco County,CA,NA,59.008264462809926,NA
94134,San Francisco County,CA,NA,NA,56.86274509803921
94403,San Mateo County,CA,NA,NA,41.45658263305322
94505,Contra Costa County,CA,83.47676419965576,NA,NA
94506,Contra Costa County,CA,NA,NA,73.66946778711485
94544,Alameda County,CA,NA,38.67768595041322,NA
94560,Alameda County,CA,53.87263339070568,74.7107438016529,69.74789915966386
94610,Alameda County,CA,NA,84.79338842975207,NA
94702,Alameda County,CA,94.66437177280551,NA,NA
94904,Marin County,CA,NA,NA,93.27731092436974
94954,Sonoma County,CA,NA,NA,28.851540616246496
95003,Santa Cruz County,CA,80.55077452667814,NA,NA
95020,Santa Clara County,CA,63.85542168674698,NA,NA
95051,Santa Clara County,CA,NA,44.95867768595041,NA
95054,Santa Clara County,CA,NA,NA,98.31932773109243
95111,Santa Clara County,CA,39.93115318416523,NA,NA
95117,Santa Clara County,CA,NA,68.09917355371901,NA
95207,San Joaquin County,CA,22.89156626506024,NA,NA
95210,San Joaquin County,CA,40.61962134251291,NA,NA
95307,Stanislaus County,CA,NA,40.16528925619834,NA
95336,San Joaquin County,CA,61.2736660929432,NA,24.089635854341736
95370,Tuolumne County,CA,NA,NA,5.322128851540616
95437,Mendocino County,CA,NA,71.2396694214876,NA
95661,Placer County,CA,NA,46.776859504132226,NA
95670,Sacramento County,CA,35.800344234079176,NA,NA
95678,Placer County,CA,NA,63.1404958677686,NA
95747,Placer County,CA,NA,33.88429752066116,NA
95815,Sacramento County,CA,NA,NA,71.1484593837535
95828,Sacramento County,CA,NA,27.768595041322314,NA
95831,Sacramento County,CA,NA,NA,23.249299719887954
95973,Butte County,CA,NA,NA,18.487394957983195
80016,Arapahoe County,CO,23.924268502581754,NA,NA
80121,Arapahoe County,CO,NA,NA,76.47058823529412
80207,Denver County,CO,44.23407917383821,NA,NA
80224,Denver County,CO,61.79001721170396,NA,NA
80249,Denver County,CO,37.177280550774526,NA,NA
80260,Adams County,CO,NA,NA,60.22408963585434
80517,Larimer County,CO,NA,75.86776859504131,NA
80534,Weld County,CO,66.95352839931154,69.25619834710743,NA
80538,Larimer County,CO,NA,6.6115702479338845,NA
80550,Weld County,CO,30.46471600688468,NA,NA
80601,Adams County,CO,NA,32.396694214876035,NA
80631,Weld County,CO,9.294320137693632,NA,NA
80634,Weld County,CO,2.0654044750430294,NA,NA
80911,El Paso County,CO,43.373493975903614,NA,NA
81007,Pueblo County,CO,NA,71.40495867768595,NA
81122,La Plata County,CO,NA,99.00826446280992,NA
81212,Fremont County,CO,NA,45.6198347107438,NA
06010,Hartford County,CT,NA,2.3140495867768593,3.6414565826330536
06029,Tolland County,CT,NA,83.14049586776859,NA
06042,Hartford County,CT,89.67297762478485,NA,NA
06051,Hartford County,CT,3.4423407917383817,NA,NA
06066,Tolland County,CT,NA,15.37190082644628,51.820728291316534
06107,Hartford County,CT,NA,64.29752066115702,NA
06108,Hartford County,CT,73.66609294320138,NA,NA
06111,Hartford County,CT,39.41480206540447,NA,NA
06112,Hartford County,CT,NA,46.28099173553719,NA
06238,Tolland County,CT,66.60929432013769,NA,NA
06241,Windham County,CT,60.24096385542169,NA,NA
06260,Windham County,CT,NA,37.85123966942149,NA
06401,New Haven County,CT,NA,NA,91.87675070028011
06413,Middlesex County,CT,NA,NA,42.857142857142854
06422,Middlesex County,CT,NA,96.69421487603306,NA
06473,New Haven County,CT,NA,NA,52.38095238095239
06488,New Haven County,CT,NA,31.239669421487605,NA
06492,New Haven County,CT,NA,NA,5.042016806722689
06514,New Haven County,CT,NA,28.264462809917358,NA
06516,New Haven County,CT,7.917383820998279,NA,9.243697478991598
06606,Fairfield County,CT,NA,28.92561983471074,NA
06610,Fairfield County,CT,NA,48.595041322314046,NA
06611,Fairfield County,CT,NA,57.35537190082645,NA
06615,Fairfield County,CT,98.79518072289156,NA,NA
06702,New Haven County,CT,79.86230636833047,NA,NA
06820,Fairfield County,CT,70.91222030981066,NA,NA
06855,Fairfield County,CT,NA,98.84297520661157,NA
19703,New Castle County,DE,58.17555938037866,NA,NA
19709,New Castle County,DE,22.203098106712567,NA,NA
19720,New Castle County,DE,NA,2.809917355371901,NA
19901,Kent County,DE,18.9328743545611,15.702479338842975,NA
19934,Kent County,DE,NA,68.4297520661157,NA
19940,Sussex County,DE,NA,NA,95.51820728291317
19943,Kent County,DE,NA,85.45454545454545,NA
19963,Sussex County,DE,36.144578313253014,NA,NA
19966,Sussex County,DE,NA,7.107438016528926,12.885154061624648
19975,Sussex County,DE,NA,NA,46.49859943977591
32038,Columbia County,FL,NA,NA,87.39495798319328
32068,Clay County,FL,12.736660929432015,NA,NA
32176,Volusia County,FL,NA,69.91735537190083,NA
32205,Duval County,FL,NA,29.09090909090909,NA
32208,Duval County,FL,NA,NA,36.97478991596639
32277,Duval County,FL,NA,NA,85.15406162464986
32408,Bay County,FL,93.97590361445783,NA,NA
32435,Walton County,FL,74.52667814113597,NA,NA
32446,Jackson County,FL,62.306368330464714,NA,NA
32456,Gulf County,FL,NA,NA,68.0672268907563
32504,Escambia County,FL,50.25817555938038,NA,NA
32514,Escambia County,FL,NA,NA,7.563025210084033
32526,Escambia County,FL,NA,7.43801652892562,7.002801120448179
32533,Escambia County,FL,NA,NA,59.103641456582636
32534,Escambia County,FL,90.53356282271945,NA,NA
32539,Okaloosa County,FL,42.3407917383821,NA,NA
32565,Santa Rosa County,FL,NA,81.65289256198346,NA
32570,Santa Rosa County,FL,82.27194492254733,59.6694214876033,NA
32577,Escambia County,FL,NA,86.77685950413223,NA
32640,Putnam County,FL,NA,NA,79.55182072829132
32641,Alachua County,FL,26.506024096385545,NA,NA
32669,Alachua County,FL,NA,60,NA
32707,Seminole County,FL,NA,51.735537190082646,NA
32725,Volusia County,FL,NA,NA,32.773109243697476
32771,Seminole County,FL,NA,NA,38.655462184873954
32818,Orange County,FL,17.900172117039588,NA,NA
32907,Brevard County,FL,NA,NA,19.88795518207283
32951,Brevard County,FL,NA,79.66942148760332,NA
32960,Indian River County,FL,48.88123924268503,NA,NA
32967,Indian River County,FL,72.28915662650603,NA,NA
33142,Miami-Dade County,FL,NA,70.41322314049587,NA
33144,Miami-Dade County,FL,NA,NA,14.285714285714285
33147,Miami-Dade County,FL,34.251290877796905,NA,NA
33160,Miami-Dade County,FL,NA,NA,16.246498599439775
33161,Miami-Dade County,FL,NA,42.14876033057851,NA
33180,Miami-Dade County,FL,NA,NA,13.725490196078432
33181,Miami-Dade County,FL,77.96901893287436,NA,NA
33193,Miami-Dade County,FL,80.89500860585198,NA,NA
33311,Broward County,FL,NA,NA,27.450980392156865
33317,Broward County,FL,NA,NA,42.296918767507
33325,Broward County,FL,NA,94.21487603305785,NA
33331,Broward County,FL,NA,NA,63.02521008403361
33334,Broward County,FL,NA,77.35537190082644,NA
33411,Palm Beach County,FL,67.46987951807229,NA,NA
33432,Palm Beach County,FL,NA,38.18181818181819,NA
33458,Palm Beach County,FL,NA,21.15702479338843,NA
33584,Hillsborough County,FL,NA,60.66115702479339,NA
33704,Pinellas County,FL,NA,NA,79.27170868347339
33711,Pinellas County,FL,NA,70.9090909090909,NA
33772,Pinellas County,FL,NA,NA,36.69467787114846
33844,Polk County,FL,NA,NA,81.5126050420168
33870,Highlands County,FL,30.292598967297764,NA,NA
33901,Lee County,FL,76.07573149741825,NA,NA
33903,Lee County,FL,NA,83.96694214876032,NA
33917,Lee County,FL,NA,NA,13.165266106442578
34119,Collier County,FL,NA,NA,18.76750700280112
34208,Manatee County,FL,NA,NA,55.74229691876751
34219,Manatee County,FL,NA,NA,63.86554621848739
34233,Sarasota County,FL,NA,75.37190082644628,NA
34293,Sarasota County,FL,NA,82.14876033057851,NA
34442,Citrus County,FL,NA,49.421487603305785,NA
34472,Marion County,FL,NA,NA,70.30812324929971
34606,Hernando County,FL,NA,NA,31.092436974789916
34741,Osceola County,FL,NA,NA,91.59663865546219
34748,Lake County,FL,NA,NA,2.2408963585434174
34983,St. Lucie County,FL,23.23580034423408,NA,NA
34994,Martin County,FL,97.07401032702238,NA,35.57422969187675
30009,Fulton County,GA,NA,70.57851239669421,NA
30033,DeKalb County,GA,NA,NA,44.81792717086835
30034,DeKalb County,GA,NA,72.72727272727273,NA
30040,Forsyth County,GA,NA,NA,11.484593837535014
30041,Forsyth County,GA,NA,8.925619834710744,NA
30045,Gwinnett County,GA,56.62650602409639,NA,NA
30046,Gwinnett County,GA,48.364888123924274,NA,NA
30093,Gwinnett County,GA,56.28227194492255,NA,NA
30127,Cobb County,GA,NA,26.776859504132233,NA
30157,Paulding County,GA,NA,23.305785123966942,NA
30176,Haralson County,GA,NA,NA,91.03641456582633
30241,Troup County,GA,28.57142857142857,NA,NA
30263,Coweta County,GA,NA,NA,28.57142857142857
30268,Fulton County,GA,NA,87.10743801652893,NA
30296,Clayton County,GA,59.380378657487086,NA,NA
30305,Fulton County,GA,NA,70.57851239669421,34.73389355742297
30311,Fulton County,GA,17.03958691910499,50.082644628099175,97.19887955182072
30317,DeKalb County,GA,NA,74.87603305785125,NA
30318,Fulton County,GA,29.259896729776248,NA,NA
30342,Fulton County,GA,77.4526678141136,NA,NA
30349,Fulton County,GA,NA,9.256198347107437,NA
30436,Toombs County,GA,78.48537005163512,NA,NA
30531,Habersham County,GA,NA,86.2809917355372,NA
30677,Oconee County,GA,NA,NA,98.59943977591037
30815,Richmond County,GA,22.375215146299485,NA,NA
30817,Lincoln County,GA,NA,82.97520661157026,NA
30824,McDuffie County,GA,49.05335628227194,NA,NA
31021,Laurens County,GA,41.82444061962134,NA,NA
31404,Chatham County,GA,NA,NA,42.57703081232493
31415,Chatham County,GA,NA,NA,82.91316526610645
31533,Coffee County,GA,NA,NA,61.904761904761905
31605,Lowndes County,GA,69.70740103270224,NA,NA
31768,Colquitt County,GA,NA,NA,54.061624649859944
31803,Marion County,GA,NA,NA,92.43697478991596
31811,Harris County,GA,98.45094664371773,NA,NA
31904,Muscogee County,GA,62.47848537005164,NA,NA
31906,Muscogee County,GA,43.029259896729776,NA,NA
31907,Muscogee County,GA,NA,2.975206611570248,NA
96706,Honolulu County,HI,NA,9.917355371900827,NA
96815,Honolulu County,HI,84.33734939759037,NA,NA
83702,Ada County,ID,61.61790017211703,NA,NA
83703,Ada County,ID,NA,NA,88.23529411764706
83709,Ada County,ID,16.867469879518072,NA,NA
83714,Ada County,ID,NA,NA,58.82352941176471
60013,McHenry County,IL,NA,64.79338842975207,NA
60016,Cook County,IL,25.47332185886403,NA,NA
60025,Cook County,IL,NA,43.63636363636363,NA
60047,Lake County,IL,NA,51.2396694214876,NA
60048,Lake County,IL,NA,23.471074380165287,NA
60051,McHenry County,IL,NA,NA,32.49299719887955
60064,Lake County,IL,NA,NA,78.99159663865547
60074,Cook County,IL,NA,NA,41.17647058823529
60089,Lake County,IL,68.67469879518072,NA,NA
60119,Kane County,IL,NA,77.1900826446281,NA
60134,Kane County,IL,NA,NA,26.330532212885156
60148,DuPage County,IL,NA,5.12396694214876,NA
60153,Cook County,IL,NA,81.48760330578513,NA
60155,Cook County,IL,NA,NA,67.78711484593838
60160,Cook County,IL,75.5593803786575,85.12396694214877,NA
60174,Kane County,IL,NA,31.735537190082646,NA
60177,Kane County,IL,56.970740103270224,NA,NA
60181,DuPage County,IL,NA,NA,69.74789915966386
60185,DuPage County,IL,38.7263339070568,NA,NA
60187,DuPage County,IL,38.89845094664372,NA,NA
60191,DuPage County,IL,84.6815834767642,NA,NA
60202,Cook County,IL,NA,80.99173553719008,NA
60411,Cook County,IL,NA,55.20661157024793,NA
60417,Will County,IL,NA,NA,47.05882352941176
60422,Cook County,IL,NA,40.49586776859504,NA
60430,Cook County,IL,NA,43.80165289256198,NA
60431,Will County,IL,42.68502581755594,NA,NA
60438,Cook County,IL,46.29948364888124,NA,NA
60465,Cook County,IL,NA,46.11570247933884,NA
60472,Cook County,IL,NA,NA,96.07843137254902
60477,Cook County,IL,27.710843373493976,10.082644628099173,NA
60510,Kane County,IL,36.660929432013766,NA,NA
60516,DuPage County,IL,NA,24.958677685950413,NA
60525,Cook County,IL,NA,NA,12.324929971988796
60527,DuPage County,IL,NA,NA,15.126050420168067
60532,DuPage County,IL,NA,38.51239669421488,NA
60543,Kendall County,IL,NA,40.66115702479339,NA
60544,Will County,IL,39.24268502581756,NA,NA
60546,Cook County,IL,NA,NA,40.61624649859944
60560,Kendall County,IL,NA,NA,60.78431372549019
60561,DuPage County,IL,NA,26.446280991735538,NA
60563,DuPage County,IL,71.42857142857143,NA,NA
60586,Will County,IL,16.179001721170398,NA,NA
60605,Cook County,IL,NA,39.83471074380166,NA
60608,Cook County,IL,NA,11.239669421487603,NA
60614,Cook County,IL,NA,13.388429752066116,NA
60616,Cook County,IL,37.8657487091222,NA,NA
60623,Cook County,IL,NA,37.35537190082645,73.94957983193278
60628,Cook County,IL,NA,81.81818181818183,NA
60640,Cook County,IL,9.63855421686747,NA,NA
60649,Cook County,IL,44.922547332185886,NA,66.66666666666666
60707,Cook County,IL,75.7314974182444,NA,NA
60901,Kankakee County,IL,NA,NA,76.19047619047619
61443,Henry County,IL,NA,44.62809917355372,NA
61614,Peoria County,IL,70.56798623063683,NA,NA
61820,Champaign County,IL,69.70740103270224,NA,NA
62025,Madison County,IL,NA,35.20661157024794,NA
62040,Madison County,IL,NA,7.6033057851239665,NA
62088,Macoupin County,IL,88.46815834767642,NA,NA
62233,Randolph County,IL,NA,NA,68.0672268907563
62234,Madison County,IL,NA,37.68595041322314,NA
62249,Madison County,IL,92.42685025817556,NA,NA
62269,St. Clair County,IL,64.71600688468159,NA,64.70588235294117
62629,Sangamon County,IL,NA,83.63636363636363,NA
62650,Morgan County,IL,NA,NA,32.212885154061624
62681,Schuyler County,IL,NA,78.18181818181819,NA
62864,Jefferson County,IL,48.709122203098104,NA,NA
46013,Madison County,IN,NA,NA,29.411764705882355
46033,Hamilton County,IN,60.92943201376936,NA,NA
46037,Hamilton County,IN,NA,31.074380165289256,NA
46040,Hancock County,IN,NA,NA,90.75630252100841
46060,Hamilton County,IN,32.358003442340795,NA,NA
46112,Hendricks County,IN,NA,76.03305785123968,NA
46140,Hancock County,IN,NA,NA,17.366946778711483
46158,Morgan County,IN,76.93631669535283,NA,NA
46202,Marion County,IN,NA,67.10743801652893,NA
46205,Marion County,IN,NA,50.90909090909091,NA
46222,Marion County,IN,67.29776247848537,NA,NA
46226,Marion County,IN,NA,91.5702479338843,NA
46304,Porter County,IN,13.425129087779691,NA,NA
46311,Lake County,IN,NA,45.289256198347104,NA
46312,Lake County,IN,NA,NA,24.369747899159663
46319,Lake County,IN,NA,NA,52.94117647058824
46324,Lake County,IN,64.37177280550775,NA,NA
46327,Lake County,IN,NA,50.743801652892564,NA
46342,Lake County,IN,6.024096385542169,NA,NA
46360,LaPorte County,IN,NA,NA,77.59103641456583
46368,Porter County,IN,2.5817555938037864,1.322314049586777,NA
46375,Lake County,IN,62.99483648881239,NA,NA
46516,Elkhart County,IN,NA,33.057851239669425,NA
46540,Elkhart County,IN,86.91910499139415,NA,NA
46703,Steuben County,IN,51.29087779690189,32.06611570247934,NA
46750,Huntington County,IN,NA,75.20661157024794,NA
46805,Allen County,IN,34.59552495697074,NA,NA
46825,Allen County,IN,NA,76.36363636363637,NA
46835,Allen County,IN,NA,NA,56.30252100840336
46901,Howard County,IN,NA,3.4710743801652892,NA
46902,Howard County,IN,60.75731497418244,3.1404958677685952,NA
46979,Howard County,IN,80.37865748709122,NA,NA
47203,Bartholomew County,IN,NA,NA,10.92436974789916
47250,Jefferson County,IN,NA,52.231404958677686,NA
47501,Daviess County,IN,NA,21.983471074380166,NA
47532,Dubois County,IN,99.1394148020654,NA,NA
47714,Vanderburgh County,IN,45.09466437177281,NA,NA
47905,Tippecanoe County,IN,43.20137693631669,NA,NA
51334,Emmet County,IA,NA,NA,52.66106442577031
51501,Pottawattamie County,IA,2.753872633390706,NA,NA
52057,Delaware County,IA,81.92771084337349,NA,NA
52246,Johnson County,IA,NA,58.84297520661157,NA
52402,Linn County,IA,50.94664371772806,NA,NA
52501,Wapello County,IA,15.49053356282272,NA,NA
52556,Jefferson County,IA,NA,54.87603305785124,NA
66067,Franklin County,KS,NA,NA,38.93557422969188
66208,Johnson County,KS,NA,76.52892561983471,NA
66441,Geary County,KS,NA,NA,75.35014005602241
66720,Neosho County,KS,NA,93.38842975206612,NA
67301,Montgomery County,KS,NA,NA,65.82633053221288
67357,Labette County,KS,NA,52.56198347107438,NA
67871,Scott County,KS,63.16695352839932,NA,NA
40013,Nelson County,KY,96.21342512908778,NA,NA
40071,Spencer County,KY,54.73321858864028,NA,NA
40165,Bullitt County,KY,NA,NA,43.977591036414566
40205,Jefferson County,KY,NA,NA,53.50140056022409
40211,Jefferson County,KY,NA,31.5702479338843,NA
40216,Jefferson County,KY,NA,9.75206611570248,NA
40229,Jefferson County,KY,NA,17.520661157024794,53.78151260504202
40258,Jefferson County,KY,23.407917383820998,NA,NA
40351,Rowan County,KY,NA,NA,27.170868347338935
40475,Madison County,KY,NA,NA,22.128851540616246
40514,Fayette County,KY,NA,95.53719008264463,NA
40962,Clay County,KY,NA,48.760330578512395,NA
41011,Kenton County,KY,NA,NA,71.70868347338936
41056,Mason County,KY,80.72289156626506,NA,NA
41091,Boone County,KY,NA,84.29752066115702,NA
41129,Boyd County,KY,86.57487091222032,NA,NA
41858,Letcher County,KY,NA,81.15702479338843,NA
42303,Daviess County,KY,NA,NA,21.288515406162464
42345,Muhlenberg County,KY,NA,NA,81.79271708683473
42501,Pulaski County,KY,50.08605851979346,NA,NA
42544,Pulaski County,KY,NA,75.53719008264463,NA
42754,Grayson County,KY,NA,33.22314049586777,NA
70092,St. Bernard Parish,LA,82.96041308089501,NA,NA
70124,Orleans Parish,LA,89.1566265060241,NA,NA
70126,Orleans Parish,LA,NA,18.181818181818183,NA
70301,Lafourche Parish,LA,NA,6.9421487603305785,NA
70373,Lafourche Parish,LA,NA,90.08264462809917,NA
70390,Assumption Parish,LA,NA,65.6198347107438,NA
70427,Washington Parish,LA,82.78829604130809,NA,NA
70452,St. Tammany Parish,LA,22.030981067125648,NA,NA
70458,St. Tammany Parish,LA,26.67814113597246,NA,NA
70461,St. Tammany Parish,LA,NA,16.694214876033058,NA
70517,St. Martin Parish,LA,13.59724612736661,NA,NA
70518,Lafayette Parish,LA,49.74182444061962,NA,NA
70529,Lafayette Parish,LA,NA,NA,87.95518207282913
70535,St. Landry Parish,LA,95.5249569707401,NA,NA
70560,Iberia Parish,LA,NA,10.578512396694215,29.13165266106443
70601,Calcasieu Parish,LA,NA,6.776859504132231,NA
70663,Calcasieu Parish,LA,NA,71.900826446281,NA
70816,East Baton Rouge Parish,LA,NA,28.760330578512395,NA
71052,De Soto Parish,LA,67.12564543889845,NA,NA
71082,Caddo Parish,LA,100,NA,NA
71108,Caddo Parish,LA,10.843373493975903,NA,NA
71111,Bossier Parish,LA,5.679862306368331,NA,NA
71129,Caddo Parish,LA,41.13597246127367,NA,NA
71225,Ouachita Parish,LA,95.86919104991394,NA,NA
71328,Rapides Parish,LA,59.72461273666093,NA,NA
71360,Rapides Parish,LA,11.876075731497417,NA,NA
71457,Natchitoches Parish,LA,28.915662650602407,NA,NA
03903,York County,ME,79.17383820998279,NA,NA
04101,Cumberland County,ME,NA,22.31404958677686,NA
04106,Cumberland County,ME,NA,29.91735537190083,NA
04240,Androscoggin County,ME,15.146299483648882,NA,NA
04263,Androscoggin County,ME,NA,100,NA
04401,Penobscot County,ME,NA,53.553719008264466,NA
04530,Sagadahoc County,ME,NA,39.50413223140496,NA
04730,Aroostook County,ME,NA,42.31404958677686,NA
04915,Waldo County,ME,69.19104991394148,NA,74.2296918767507
04976,Somerset County,ME,47.84853700516351,NA,NA
