fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,54.17895771878073
01003,Baldwin County,AL,NA,64.7984267453294
01005,Barbour County,AL,NA,14.896755162241886
01007,Bibb County,AL,NA,10.373647984267453
01009,Blount County,AL,NA,34.95575221238938
01011,Bullock County,AL,NA,58.75122910521141
01015,Calhoun County,AL,NA,71.28810226155359
01017,Chambers County,AL,NA,21.484759095378564
01019,Cherokee County,AL,NA,78.8102261553589
01021,Chilton County,AL,NA,70.15732546705998
01027,Clay County,AL,NA,46.7551622418879
01029,Cleburne County,AL,NA,57.620452310717795
01033,Colbert County,AL,NA,57.52212389380531
01037,Coosa County,AL,NA,70.94395280235987
01039,Covington County,AL,NA,11.9960668633235
01041,Crenshaw County,AL,NA,92.3795476892822
01043,Cullman County,AL,63.01115241635687,15.04424778761062
01045,Dale County,AL,77.13754646840148,62.83185840707964
01047,Dallas County,AL,NA,12.586037364798427
01049,DeKalb County,AL,75.65055762081785,12.438544739429695
01051,Elmore County,AL,NA,68.8298918387414
01053,Escambia County,AL,73.60594795539033,3.146509341199607
01055,Etowah County,AL,41.07806691449814,9.390363815142576
01057,Fayette County,AL,87.73234200743495,10.668633235004917
01059,Franklin County,AL,NA,39.13470993117011
01061,Geneva County,AL,NA,29.891838741396263
01067,Henry County,AL,NA,71.09144542772862
01069,Houston County,AL,NA,41.49459193706981
01071,Jackson County,AL,NA,79.10521140609636
01073,Jefferson County,AL,9.851301115241636,28.761061946902654
01075,Lamar County,AL,NA,50.98328416912488
01077,Lauderdale County,AL,NA,83.48082595870207
01079,Lawrence County,AL,NA,68.43657817109144
01081,Lee County,AL,NA,51.130776794493606
01083,Limestone County,AL,NA,86.234021632251725
01089,Madison County,AL,NA,87.70894788593904
01091,Marengo County,AL,96.84014869888475,92.67453294001966
01093,Marion County,AL,NA,83.6283185840708
01095,Marshall County,AL,68.02973977695167,54.81809242871189
01097,Mobile County,AL,NA,57.571288102261555
01099,Monroe County,AL,NA,85.25073746312685
01101,Montgomery County,AL,23.977695167286246,19.960668633235006
01103,Morgan County,AL,68.40148698884758,82.69419862340216
01107,Pickens County,AL,NA,74.63126843657817
01109,Pike County,AL,NA,86.7748279252704
01111,Randolph County,AL,NA,31.6125860373648
01113,Russell County,AL,NA,16.519174041297934
01115,St. Clair County,AL,NA,41.19960668633235
01117,Shelby County,AL,34.572490706319705,6.342182890855458
01119,Sumter County,AL,NA,95.23107177974435
01121,Talladega County,AL,NA,41.29793510324484
01123,Tallapoosa County,AL,NA,17.551622418879056
01125,Tuscaloosa County,AL,NA,13.274336283185843
01127,Walker County,AL,NA,57.9646017699115
01131,Wilcox County,AL,NA,98.37758112094396
02020,Anchorage Municipality,AK,61.89591078066915,15.240904621435595
02090,Fairbanks North Star Borough,AK,65.4275092936803,83.087512291052107
02110,Juneau City and Borough,AK,NA,68.19075712881023
02122,Kenai Peninsula Borough,AK,NA,46.36184857423796
02150,Kodiak Island Borough,AK,NA,75.27040314650935
02220,Sitka City and Borough,AK,NA,93.16617502458212
02261,Valdez-Cordova Census Area,AK,NA,99.36086529006883
04001,Apache County,AZ,44.60966542750929,40.31465093411996
04003,Cochise County,AZ,NA,19.22320550639135
04005,Coconino County,AZ,50.371747211895915,37.11897738446411
04007,Gila County,AZ,NA,59.63618485742379
04009,Graham County,AZ,NA,46.80432645034415
04012,La Paz County,AZ,NA,95.13274336283186
04013,Maricopa County,AZ,15.427509293680297,13.126843657817108
04015,Mohave County,AZ,NA,35.9882005899705
04017,Navajo County,AZ,NA,8.751229105211406
04019,Pima County,AZ,18.029739776951672,32.98918387413963
04021,Pinal County,AZ,29.36802973977695,51.720747295968536
04023,Santa Cruz County,AZ,NA,56.48967551622419
04025,Yavapai County,AZ,NA,67.6007866273353
04027,Yuma County,AZ,74.72118959107806,12.24188790560472
05001,Arkansas County,AR,NA,98.03343166175024
05003,Ashley County,AR,NA,56.7354965585054
05005,Baxter County,AR,NA,19.66568338249754
05007,Benton County,AR,NA,55.55555555555556
05009,Boone County,AR,NA,31.66175024582104
05011,Bradley County,AR,NA,66.86332350049165
05019,Clark County,AR,NA,72.46804326450345
05021,Clay County,AR,NA,35.79154375614553
05023,Cleburne County,AR,NA,62.635201573254676
05027,Columbia County,AR,NA,25.02458210422812
05029,Conway County,AR,NA,84.61160275319567
05031,Craighead County,AR,NA,0.39331366764995085
05033,Crawford County,AR,NA,36.13569321533923
05035,Crittenden County,AR,NA,95.37856440511308
05037,Cross County,AR,NA,47.29596853490659
05041,Desha County,AR,NA,99.06588003933136
05043,Drew County,AR,NA,81.12094395280236
05045,Faulkner County,AR,NA,54.91642084562438
05051,Garland County,AR,NA,2.55653883972468
05053,Grant County,AR,NA,90.90462143559489
05055,Greene County,AR,NA,3.7856440511307765
05059,Hot Spring County,AR,NA,86.97148475909538
05061,Howard County,AR,NA,55.21140609636185
05063,Independence County,AR,NA,5.260570304818092
05067,Jackson County,AR,NA,51.08161258603736
05069,Jefferson County,AR,NA,60.47197640117994
05075,Lawrence County,AR,NA,81.90757128810226
05077,Lee County,AR,NA,98.82005899705014
05079,Lincoln County,AR,NA,57.07964601769911
05083,Logan County,AR,NA,69.71484759095378
05085,Lonoke County,AR,NA,55.26057030481809
05087,Madison County,AR,NA,98.13176007866274
05089,Marion County,AR,NA,84.95575221238938
05091,Miller County,AR,NA,29.154375614552606
05093,Mississippi County,AR,NA,40.806293018682396
05105,Perry County,AR,NA,99.95083579154375
05113,Polk County,AR,NA,61.5535889872173
05115,Pope County,AR,NA,40.85545722713864
05119,Pulaski County,AR,NA,49.852507374631266
05125,Saline County,AR,NA,31.76007866273353
05131,Sebastian County,AR,NA,17.158308751229107
05133,Sevier County,AR,NA,62.58603736479843
05137,Stone County,AR,NA,39.233038348082594
05139,Union County,AR,NA,7.571288102261553
05141,Van Buren County,AR,NA,46.017699115044245
05143,Washington County,AR,NA,68.63323500491643
05145,White County,AR,NA,65.14257620452311
05149,Yell County,AR,NA,83.72664700098329
06001,Alameda County,CA,1.1152416356877324,26.10619469026549
06005,Amador County,CA,NA,8.80039331366765
06007,Butte County,CA,39.96282527881041,38.59390363815143
06009,Calaveras County,CA,NA,82.44837758112095
06011,Colusa County,CA,NA,96.21435594886923
06013,Contra Costa County,CA,18.95910780669145,13.323500491642084
06017,El Dorado County,CA,NA,49.11504424778761
06019,Fresno County,CA,21.37546468401487,26.794493608652903
06021,Glenn County,CA,NA,91.78957718780728
06023,Humboldt County,CA,NA,67.50245821042282
06025,Imperial County,CA,32.15613382899628,46.70599803343166
06027,Inyo County,CA,NA,39.872173058013765
06029,Kern County,CA,44.237918215613384,56.29301868239921
06031,Kings County,CA,NA,13.667649950835791
06033,Lake County,CA,NA,49.45919370698132
06035,Lassen County,CA,NA,30.924287118977382
06037,Los Angeles County,CA,6.877323420074349,24.09046214355949
06039,Madera County,CA,77.88104089219331,69.46902654867256
06041,Marin County,CA,NA,44.54277286135693
06045,Mendocino County,CA,NA,19.02654867256637
06047,Merced County,CA,14.684014869888475,32.15339233038348
06053,Monterey County,CA,17.657992565055764,34.46411012782694
06055,Napa County,CA,NA,1.5240904621435596
06057,Nevada County,CA,NA,38.49557522123894
06059,Orange County,CA,28.810408921933085,24.72959685349066
06061,Placer County,CA,NA,8.652900688298919
06063,Plumas County,CA,NA,86.28318584070797
06065,Riverside County,CA,0.18587360594795538,36.57817109144543
06067,Sacramento County,CA,2.2304832713754648,30.973451327433626
06069,San Benito County,CA,90.89219330855019,57.276302851524086
06071,San Bernardino County,CA,11.524163568773234,17.748279252704034
06073,San Diego County,CA,27.509293680297397,21.58308751229105
06075,San Francisco County,CA,NA,34.21828908554572
06077,San Joaquin County,CA,5.762081784386617,9.83284169124877
06079,San Luis Obispo County,CA,NA,63.372664700098326
06081,San Mateo County,CA,NA,56.63716814159292
06083,Santa Barbara County,CA,NA,36.47984267453294
06085,Santa Clara County,CA,26.394052044609666,14.110127826941987
06087,Santa Cruz County,CA,NA,23.254670599803344
06089,Shasta County,CA,57.249070631970255,7.27630285152409
06093,Siskiyou County,CA,NA,46.902654867256636
06095,Solano County,CA,62.639405204460964,6.637168141592921
06097,Sonoma County,CA,50.74349442379182,29.941002949852507
06099,Stanislaus County,CA,7.6208178438661704,11.307767944936087
06101,Sutter County,CA,NA,0.688298918387414
06103,Tehama County,CA,78.81040892193309,6.588003933136677
06107,Tulare County,CA,39.77695167286245,24.926253687315633
06109,Tuolumne County,CA,NA,2.8023598820058995
06111,Ventura County,CA,1.858736059479554,25.27040314650934
06113,Yolo County,CA,NA,58.603736479842674
06115,Yuba County,CA,91.44981412639405,2.704031465093412
08001,Adams County,CO,3.903345724907063,16.863323500491642
08003,Alamosa County,CO,NA,97.29596853490659
08005,Arapahoe County,CO,59.29368029739776,21.28810226155359
08007,Archuleta County,CO,NA,77.97443461160275
08013,Boulder County,CO,NA,35.34906588003933
08014,Broomfield County,CO,64.49814126394052,73.05801376597837
08015,Chaffee County,CO,NA,20.108161258603737
08021,Conejos County,CO,NA,99.70501474926253
08031,Denver County,CO,3.717472118959108,34.85742379547689
08035,Douglas County,CO,NA,65.53588987217306
08037,Eagle County,CO,NA,45.52605703048181
08039,Elbert County,CO,NA,66.56833824975418
08041,El Paso County,CO,6.319702602230483,47.00098328416912
08043,Fremont County,CO,76.57992565055763,4.375614552605703
08045,Garfield County,CO,NA,82.89085545722715
08055,Huerfano County,CO,NA,72.81219272369714
08059,Jefferson County,CO,21.561338289962826,41.64208456243855
08063,Kit Carson County,CO,NA,98.18092428711897
08067,La Plata County,CO,NA,85.49655850540806
08069,Larimer County,CO,NA,64.50344149459194
08071,Las Animas County,CO,NA,69.5181907571288
08077,Mesa County,CO,84.5724907063197,32.54670599803343
08081,Moffat County,CO,NA,20.64896755162242
08083,Montezuma County,CO,NA,93.85447394296952
08085,Montrose County,CO,91.2639405204461,80.7276302851524
08087,Morgan County,CO,72.86245353159852,33.82497541789577
08089,Otero County,CO,NA,27.974434611602756
08101,Pueblo County,CO,NA,1.27826941986234
08105,Rio Grande County,CO,NA,65.43756145526058
08123,Weld County,CO,NA,44.19862340216322
08125,Yuma County,CO,NA,95.82104228121928
09001,Fairfield County,CT,42.00743494423792,73.1071779744346
09003,Hartford County,CT,31.59851301115242,30.48180924287119
09005,Litchfield County,CT,79.182156133829,17.45329400196657
09007,Middlesex County,CT,NA,53.14650934119961
